ecmf prod rf 2006052700 20210527 11 046
0024 em 00  0.544  0.170  0.570 5
0024 cf 00  0.515  0.165  0.541 5
0024 pf 01  0.516  0.202  0.554 5
0024 pf 02  0.502  0.030  0.503 5
0024 pf 03  0.562  0.203  0.598 5
0024 pf 04  0.637  0.142  0.652 5
0024 pf 05  0.483  0.111  0.496 5
0024 pf 06  0.584  0.245  0.634 5
0024 pf 07  0.507  0.135  0.524 5
0024 pf 08  0.605  0.367  0.707 5
0024 pf 09  0.530  0.114  0.542 5
0024 pf 10  0.545  0.313  0.628 5
0048 em 00  0.401  0.235  0.465 5
0048 cf 00  0.433  0.267  0.509 5
0048 pf 01  0.402  0.312  0.509 5
0048 pf 02  0.498 -0.076  0.503 4
0048 pf 03  0.348  0.294  0.455 5
0048 pf 04  0.592  0.319  0.672 5
0048 pf 05  0.274  0.161  0.318 5
0048 pf 06  0.452  0.326  0.557 5
0048 pf 07  0.322  0.071  0.329 5
0048 pf 08  0.453  0.612  0.761 6
0048 pf 09  0.482  0.173  0.512 5
0048 pf 10  0.140  0.301  0.332 6
0072 em 00 -0.037  0.282  0.284 7
0072 cf 00 -0.003  0.258  0.258 7
0072 pf 01  0.165  0.454  0.483 6
0072 pf 02  0.301 -0.028  0.303 4
0072 pf 03 -0.131  0.278  0.308 7
0072 pf 04  0.051  0.487  0.490 6
0072 pf 05 -0.317  0.077  0.326 8
0072 pf 06  0.197  0.366  0.416 6
0072 pf 07  0.139  0.065  0.153 5
0072 pf 08 -0.153  0.918  0.931 7
0072 pf 09 -0.245 -0.013  0.245 1
0072 pf 10 -0.367  0.388  0.534 7
0096 em 00 -0.463  0.118  0.478 8
0096 cf 00 -0.438  0.085  0.446 8
0096 pf 01 -0.258  0.343  0.429 7
0096 pf 02  0.119 -0.149  0.190 3
0096 pf 03 -0.602  0.274  0.661 8
0096 pf 04 -0.376  0.313  0.489 8
0096 pf 05 -0.816 -0.252  0.854 1
0096 pf 06 -0.199  0.243  0.314 7
0096 pf 07 -0.245  0.125  0.275 8
0096 pf 08 -0.494  0.660  0.824 7
0096 pf 09 -0.760 -0.398  0.858 1
0096 pf 10 -0.981  0.209  1.003 8
0120 em 00 -0.586  0.086  0.592 8
0120 cf 00 -0.566 -0.050  0.568 1
0120 pf 01 -0.371  0.404  0.549 7
0120 pf 02  0.054 -0.145  0.154 3
0120 pf 03 -0.662  0.187  0.688 8
0120 pf 04 -0.497  0.292  0.577 8
0120 pf 05 -0.839 -0.437  0.946 1
0120 pf 06 -0.341  0.432  0.550 7
0120 pf 07 -0.493  0.236  0.547 8
0120 pf 08 -0.669  0.520  0.847 8
0120 pf 09 -0.872 -0.482  0.996 1
0120 pf 10 -1.157  0.130  1.164 8
0144 em 00 -0.458  0.089  0.467 8
0144 cf 00 -0.355 -0.098  0.369 1
0144 pf 01 -0.488  0.479  0.684 8
0144 pf 02  0.229 -0.166  0.282 4
0144 pf 03 -0.768  0.349  0.844 8
0144 pf 04 -0.417  0.147  0.442 8
0144 pf 05 -0.570 -0.369  0.679 1
0144 pf 06 -0.151  0.371  0.401 7
0144 pf 07 -0.487  0.302  0.573 8
0144 pf 08 -0.540  0.625  0.826 7
0144 pf 09 -0.554 -0.464  0.722 1
0144 pf 10 -0.954 -0.082  0.957 1
0168 em 00 -0.348  0.036  0.349 8
0168 cf 00 -0.159 -0.194  0.250 2
0168 pf 01 -0.697  0.466  0.838 8
0168 pf 02  0.485 -0.213  0.530 4
0168 pf 03 -0.789  0.241  0.825 8
0168 pf 04 -0.343  0.033  0.345 8
0168 pf 05 -0.281 -0.188  0.338 1
0168 pf 06 -0.003  0.195  0.195 7
0168 pf 07 -0.603  0.188  0.632 8
0168 pf 08 -0.464  0.503  0.684 7
0168 pf 09 -0.278 -0.298  0.408 2
0168 pf 10 -0.738 -0.221  0.770 1
0192 em 00 -0.514  0.009  0.514 8
0192 cf 00 -0.347 -0.172  0.387 1
0192 pf 01 -1.000  0.455  1.098 8
0192 pf 02  0.280 -0.292  0.404 3
0192 pf 03 -1.023  0.181  1.039 8
0192 pf 04 -0.583 -0.112  0.594 1
0192 pf 05 -0.402  0.012  0.403 8
0192 pf 06 -0.215  0.101  0.238 8
0192 pf 07 -0.786  0.006  0.786 8
0192 pf 08 -0.690  0.505  0.855 8
