ecmf prod rf 2008051000 20210510 11 046
0024 em 00 -0.298  1.308  1.342 7
0024 cf 00 -0.373  1.237  1.292 7
0024 pf 01 -0.073  1.432  1.434 7
0024 pf 02 -0.293  1.367  1.398 7
0024 pf 03 -0.243  1.271  1.294 7
0024 pf 04 -0.300  1.440  1.470 7
0024 pf 05 -0.242  1.473  1.493 7
0024 pf 06 -0.346  1.256  1.303 7
0024 pf 07 -0.271  1.215  1.245 7
0024 pf 08 -0.357  1.322  1.370 7
0024 pf 09 -0.456  1.147  1.234 7
0024 pf 10 -0.361  1.278  1.328 7
0048 em 00 -0.546  1.111  1.238 7
0048 cf 00 -0.521  1.019  1.144 7
0048 pf 01 -0.504  1.195  1.297 7
0048 pf 02 -0.528  1.146  1.261 7
0048 pf 03 -0.412  1.220  1.288 7
0048 pf 04 -0.753  1.126  1.354 7
0048 pf 05 -0.569  1.335  1.451 7
0048 pf 06 -0.604  0.901  1.085 7
0048 pf 07 -0.510  1.117  1.228 7
0048 pf 08 -0.476  1.223  1.312 7
0048 pf 09 -0.701  0.874  1.120 7
0048 pf 10 -0.436  1.119  1.200 7
0072 em 00 -0.621  1.096  1.260 7
0072 cf 00 -0.484  1.005  1.116 7
0072 pf 01 -0.603  1.221  1.362 7
0072 pf 02 -0.565  1.144  1.275 7
0072 pf 03 -0.541  1.234  1.347 7
0072 pf 04 -0.994  0.955  1.379 8
0072 pf 05 -0.742  1.224  1.431 7
0072 pf 06 -0.651  0.972  1.170 7
0072 pf 07 -0.690  1.144  1.336 7
0072 pf 08 -0.448  1.263  1.340 7
0072 pf 09 -0.624  0.743  0.970 7
0072 pf 10 -0.487  1.212  1.306 7
0096 em 00 -0.965  1.079  1.447 7
0096 cf 00 -0.767  1.099  1.340 7
0096 pf 01 -0.911  1.231  1.532 7
0096 pf 02 -0.941  1.064  1.420 7
0096 pf 03 -0.925  1.276  1.576 7
0096 pf 04 -1.427  0.776  1.624 8
0096 pf 05 -1.187  1.084  1.608 8
0096 pf 06 -1.023  0.932  1.384 8
0096 pf 07 -0.970  1.196  1.540 7
0096 pf 08 -0.750  1.282  1.486 7
0096 pf 09 -0.994  0.619  1.171 8
0096 pf 10 -0.668  1.352  1.508 7
0120 em 00 -1.181  1.030  1.567 8
0120 cf 00 -0.965  1.060  1.433 7
0120 pf 01 -0.986  1.086  1.467 7
0120 pf 02 -1.342  0.899  1.615 8
0120 pf 03 -1.086  1.277  1.676 7
0120 pf 04 -1.762  0.650  1.878 8
0120 pf 05 -1.426  0.936  1.706 8
0120 pf 06 -1.305  1.013  1.652 8
0120 pf 07 -1.201  1.085  1.619 8
0120 pf 08 -0.908  1.424  1.689 7
0120 pf 09 -0.986  0.649  1.180 8
0120 pf 10 -0.981  1.314  1.639 7
0144 em 00 -1.055  1.002  1.455 8
0144 cf 00 -0.887  1.121  1.429 7
0144 pf 01 -0.861  1.006  1.324 7
0144 pf 02 -1.036  1.180  1.571 7
0144 pf 03 -1.048  1.267  1.644 7
0144 pf 04 -1.728  0.497  1.798 8
0144 pf 05 -1.125  0.712  1.331 8
0144 pf 06 -1.175  0.872  1.464 8
0144 pf 07 -1.163  1.102  1.602 8
0144 pf 08 -1.013  1.446  1.766 7
0144 pf 09 -0.811  0.545  0.977 8
0144 pf 10 -0.713  1.357  1.533 7
0168 em 00 -0.904  1.022  1.365 7
0168 cf 00 -0.757  1.276  1.484 7
0168 pf 01 -0.667  0.957  1.167 7
0168 pf 02 -1.151  1.251  1.700 7
0168 pf 03 -0.972  1.108  1.474 7
0168 pf 04 -1.408  0.271  1.434 8
0168 pf 05 -0.936  0.695  1.166 8
0168 pf 06 -1.035  0.885  1.362 8
0168 pf 07 -1.022  1.161  1.547 7
0168 pf 08 -1.025  1.595  1.896 7
0168 pf 09 -0.455  0.607  0.758 7
0168 pf 10 -0.487  1.530  1.606 7
0192 em 00 -0.803  1.022  1.300 7
0192 cf 00 -0.776  1.251  1.472 7
0192 pf 01 -0.706  0.906  1.148 7
0192 pf 02 -1.188  1.232  1.711 7
0192 pf 03 -0.747  1.193  1.407 7
0192 pf 04 -1.251  0.010  1.251 8
0192 pf 05 -0.568  0.713  0.912 7
0192 pf 06 -0.689  0.886  1.123 7
0192 pf 07 -1.084  1.362  1.741 7
0192 pf 08 -1.204  1.572  1.980 7
0192 pf 09 -0.349  0.685  0.769 7
0192 pf 10 -0.240  1.539  1.557 7
0216 em 00 -0.928  1.072  1.417 7
0216 cf 00 -1.041  1.358  1.711 7
0216 pf 01 -0.939  0.818  1.246 8
0216 pf 02 -1.436  1.290  1.930 8
0216 pf 03 -1.032  1.155  1.549 7
0216 pf 04 -1.126 -0.100  1.130 1
0216 pf 05 -0.404  0.923  1.008 7
0216 pf 06 -0.777  0.898  1.188 7
0216 pf 07 -1.332  1.690  2.152 7
0216 pf 08 -1.482  1.567  2.156 7
0216 pf 09 -0.172  0.916  0.932 7
0216 pf 10 -0.407  1.378  1.437 7
0240 em 00 -1.115  1.033  1.520 8
0240 cf 00 -1.092  1.400  1.776 7
0240 pf 01 -1.162  0.675  1.344 8
0240 pf 02 -1.663  1.126  2.008 8
0240 pf 03 -1.141  1.139  1.612 8
0240 pf 04 -0.900 -0.337  0.961 1
0240 pf 05 -0.468  1.130  1.223 7
0240 pf 06 -0.830  0.864  1.198 7
0240 pf 07 -1.907  1.643  2.517 8
0240 pf 08 -2.013  1.483  2.501 8
0240 pf 09 -0.183  1.110  1.125 7
0240 pf 10 -0.811  1.243  1.484 7
0264 em 00 -1.222  0.934  1.538 8
0264 cf 00 -1.030  1.314  1.670 7
0264 pf 01 -1.114  0.362  1.171 8
0264 pf 02 -1.580  0.611  1.694 8
0264 pf 03 -1.262  1.031  1.630 8
0264 pf 04 -0.439 -0.298  0.531 1
0264 pf 05 -0.903  1.280  1.567 7
0264 pf 06 -0.956  0.894  1.309 8
0264 pf 07 -2.400  1.582  2.874 8
0264 pf 08 -2.349  1.320  2.695 8
0264 pf 09 -0.299  1.028  1.070 7
0264 pf 10 -1.028  1.249  1.617 7
0288 em 00 -1.163  0.806  1.415 8
0288 cf 00 -0.859  1.117  1.409 7
0288 pf 01 -0.965  0.041  0.966 8
0288 pf 02 -1.664  0.532  1.746 8
0288 pf 03 -1.013  0.630  1.193 8
0288 pf 04 -0.045 -0.337  0.340 2
0288 pf 05 -1.156  1.595  1.970 7
0288 pf 06 -0.759  0.853  1.142 7
0288 pf 07 -2.749  1.581  3.172 8
0288 pf 08 -2.162  1.111  2.431 8
0288 pf 09 -0.322  0.898  0.955 7
0288 pf 10 -1.019  0.906  1.363 8
0312 em 00 -1.078  0.678  1.273 8
0312 cf 00 -1.005  0.902  1.351 8
0312 pf 01 -0.774 -0.069  0.777 1
0312 pf 02 -1.483  0.437  1.546 8
0312 pf 03 -0.486  0.406  0.633 8
0312 pf 04  0.315 -0.401  0.510 3
0312 pf 05 -1.470  1.396  2.028 8
0312 pf 06 -0.762  0.681  1.022 8
0312 pf 07 -2.892  1.472  3.245 8
0312 pf 08 -1.815  0.802  1.984 8
0312 pf 09 -0.501  1.068  1.179 7
0312 pf 10 -0.902  0.775  1.189 8
0336 em 00 -1.021  0.616  1.193 8
0336 cf 00 -1.280  0.805  1.512 8
0336 pf 01 -0.576 -0.126  0.590 1
0336 pf 02 -1.257  0.576  1.383 8
0336 pf 03 -0.155  0.412  0.440 7
0336 pf 04  0.443 -0.276  0.522 4
0336 pf 05 -1.724  1.302  2.161 8
0336 pf 06 -0.601  0.321  0.681 8
0336 pf 07 -2.794  1.277  3.072 8
0336 pf 08 -1.599  0.698  1.745 8
0336 pf 09 -0.654  1.088  1.269 7
0336 pf 10 -1.004  0.661  1.202 8
0360 em 00 -1.002  0.559  1.147 8
0360 cf 00 -1.122  0.774  1.363 8
0360 pf 01 -0.320 -0.108  0.338 1
0360 pf 02 -1.103  0.491  1.207 8
0360 pf 03 -0.214  0.560  0.599 7
0360 pf 04  0.386  0.105  0.400 5
0360 pf 05 -2.108  1.094  2.375 8
0360 pf 06 -0.487 -0.022  0.488 1
0360 pf 07 -2.785  1.036  2.972 8
0360 pf 08 -1.453  0.504  1.537 8
0360 pf 09 -0.846  1.087  1.378 7
0360 pf 10 -0.962  0.535  1.101 8
0384 em 00 -0.990  0.495  1.107 8
0384 cf 00 -0.811  0.816  1.151 7
0384 pf 01 -0.285  0.018  0.285 8
0384 pf 02 -0.934  0.563  1.091 8
0384 pf 03 -0.087  0.604  0.610 7
0384 pf 04  0.327  0.604  0.687 6
0384 pf 05 -2.631  1.149  2.871 8
0384 pf 06 -0.595 -0.410  0.723 1
0384 pf 07 -2.866  0.541  2.916 8
0384 pf 08 -1.352  0.407  1.412 8
0384 pf 09 -0.696  0.660  0.959 8
0384 pf 10 -0.956  0.358  1.021 8
0408 em 00 -1.008  0.400  1.085 8
0408 cf 00 -0.894  0.581  1.067 8
0408 pf 01 -0.461 -0.092  0.470 1
0408 pf 02 -0.687  0.420  0.805 8
0408 pf 03 -0.044  0.881  0.882 7
0408 pf 04  0.220  0.681  0.716 6
0408 pf 05 -2.681  0.899  2.828 8
0408 pf 06 -0.488 -0.457  0.669 1
0408 pf 07 -2.642  0.310  2.660 8
0408 pf 08 -1.482  0.219  1.498 8
0408 pf 09 -0.833  0.563  1.006 8
0408 pf 10 -1.090  0.242  1.116 8
0432 em 00 -1.015  0.298  1.058 8
0432 cf 00 -1.137  0.523  1.251 8
0432 pf 01 -0.455 -0.175  0.487 1
0432 pf 02 -0.472  0.492  0.682 7
0432 pf 03 -0.129  1.040  1.048 7
0432 pf 04 -0.017  0.531  0.532 7
0432 pf 05 -2.416  0.621  2.494 8
0432 pf 06 -0.461 -0.364  0.587 1
0432 pf 07 -2.405 -0.088  2.407 1
0432 pf 08 -1.640  0.132  1.645 8
0432 pf 09 -0.845  0.489  0.976 8
0432 pf 10 -1.146 -0.050  1.147 1
0456 em 00 -1.064  0.251  1.093 8
0456 cf 00 -1.357  0.545  1.462 8
0456 pf 01 -0.533 -0.248  0.588 1
0456 pf 02 -0.336  0.691  0.768 7
0456 pf 03 -0.303  1.080  1.122 7
0456 pf 04 -0.522  0.420  0.670 8
0456 pf 05 -2.325  0.302  2.345 8
0456 pf 06 -0.467 -0.317  0.564 1
0456 pf 07 -2.007 -0.024  2.007 1
0456 pf 08 -1.823  0.261  1.842 8
0456 pf 09 -0.887  0.361  0.957 8
0456 pf 10 -1.073 -0.457  1.166 1
0480 em 00 -1.077  0.239  1.103 8
0480 cf 00 -1.457  0.583  1.569 8
0480 pf 01 -0.369 -0.371  0.523 2
0480 pf 02 -0.329  0.600  0.684 7
0480 pf 03 -0.635  0.946  1.139 7
0480 pf 04 -0.819  0.315  0.878 8
0480 pf 05 -2.294  0.132  2.298 8
0480 pf 06 -0.372  0.031  0.373 8
0480 pf 07 -1.549  0.168  1.559 8
0480 pf 08 -1.958  0.358  1.990 8
0480 pf 09 -1.038  0.373  1.103 8
0480 pf 10 -0.950 -0.653  1.153 1
0504 em 00 -1.000  0.267  1.035 8
0504 cf 00 -1.266  0.540  1.376 8
0504 pf 01 -0.234 -0.242  0.336 2
0504 pf 02 -0.516  0.741  0.903 7
