ecmf prod rf 2020051000 20210510 11 046
0024 em 00 -0.919 -0.400  1.002 1
0024 cf 00 -0.953 -0.377  1.025 1
0024 pf 01 -0.991 -0.522  1.120 1
0024 pf 02 -0.892 -0.281  0.935 1
0024 pf 03 -0.811 -0.494  0.949 1
0024 pf 04 -0.722 -0.309  0.785 1
0024 pf 05 -0.916 -0.270  0.955 1
0024 pf 06 -0.845 -0.493  0.978 1
0024 pf 07 -0.957 -0.528  1.093 1
0024 pf 08 -0.989 -0.332  1.043 1
0024 pf 09 -0.938 -0.389  1.016 1
0024 pf 10 -0.828 -0.456  0.946 1
0048 em 00 -0.636 -0.708  0.951 2
0048 cf 00 -0.722 -0.799  1.077 2
0048 pf 01 -0.685 -0.781  1.039 2
0048 pf 02 -0.780 -0.549  0.954 1
0048 pf 03 -0.409 -0.665  0.781 2
0048 pf 04 -0.262 -0.374  0.456 2
0048 pf 05 -0.760 -0.786  1.093 2
0048 pf 06 -0.577 -0.655  0.873 2
0048 pf 07 -0.627 -0.778  0.999 2
0048 pf 08 -0.771 -0.724  1.058 1
0048 pf 09 -0.733 -0.746  1.046 2
0048 pf 10 -0.410 -0.900  0.989 2
0072 em 00 -0.500 -0.838  0.975 2
0072 cf 00 -0.539 -0.941  1.084 2
0072 pf 01 -0.420 -1.077  1.156 2
0072 pf 02 -0.641 -0.567  0.856 1
0072 pf 03 -0.193 -0.720  0.745 2
0072 pf 04 -0.081 -0.285  0.297 2
0072 pf 05 -0.903 -1.069  1.399 2
0072 pf 06 -0.523 -0.850  0.998 2
0072 pf 07 -0.426 -1.017  1.103 2
0072 pf 08 -0.762 -0.721  1.049 1
0072 pf 09 -0.476 -0.935  1.049 2
0072 pf 10 -0.301 -0.943  0.990 2
0096 em 00 -0.360 -0.909  0.977 2
0096 cf 00 -0.410 -1.092  1.166 2
0096 pf 01 -0.165 -1.148  1.160 2
0096 pf 02 -0.441 -0.665  0.798 2
0096 pf 03 -0.140 -0.633  0.649 2
0096 pf 04 -0.017 -0.417  0.418 2
0096 pf 05 -0.689 -1.330  1.498 2
0096 pf 06 -0.405 -0.871  0.960 2
0096 pf 07 -0.018 -0.815  0.815 2
0096 pf 08 -0.788 -0.757  1.093 1
0096 pf 09 -0.374 -0.967  1.037 2
0096 pf 10 -0.306 -1.139  1.179 2
0120 em 00 -0.261 -0.864  0.902 2
0120 cf 00 -0.261 -1.118  1.148 2
0120 pf 01  0.093 -1.068  1.072 3
0120 pf 02 -0.408 -0.523  0.663 2
0120 pf 03 -0.009 -0.405  0.405 2
0120 pf 04  0.102 -0.437  0.449 3
0120 pf 05 -0.590 -1.390  1.510 2
0120 pf 06 -0.294 -0.817  0.868 2
0120 pf 07  0.072 -0.706  0.710 3
0120 pf 08 -0.722 -0.536  0.899 1
0120 pf 09 -0.246 -1.037  1.066 2
0120 pf 10 -0.444 -1.264  1.340 2
0144 em 00 -0.072 -0.829  0.832 2
0144 cf 00 -0.030 -1.209  1.209 2
0144 pf 01  0.492 -0.974  1.091 3
0144 pf 02 -0.289 -0.293  0.412 2
0144 pf 03  0.197 -0.239  0.310 3
0144 pf 04  0.163 -0.250  0.298 3
0144 pf 05 -0.306 -1.465  1.497 2
0144 pf 06 -0.042 -0.741  0.743 2
0144 pf 07 -0.097 -0.656  0.663 2
0144 pf 08 -0.713 -0.604  0.934 1
0144 pf 09  0.136 -0.956  0.966 3
0144 pf 10 -0.204 -1.525  1.538 2
0168 em 00  0.014 -0.918  0.918 3
0168 cf 00  0.138 -1.247  1.255 3
0168 pf 01  0.839 -0.973  1.285 3
0168 pf 02 -0.378 -0.508  0.633 2
0168 pf 03  0.212 -0.072  0.224 4
0168 pf 04  0.126 -0.215  0.250 3
0168 pf 05 -0.109 -1.592  1.596 2
0168 pf 06  0.033 -0.865  0.865 3
0168 pf 07  0.003 -0.814  0.814 3
0168 pf 08 -0.843 -0.792  1.156 1
0168 pf 09  0.393 -1.040  1.112 3
0168 pf 10 -0.157 -1.745  1.752 2
0192 em 00  0.236 -0.923  0.953 3
0192 cf 00  0.337 -1.245  1.290 3
0192 pf 01  1.221 -0.810  1.465 4
0192 pf 02 -0.159 -0.572  0.593 2
0192 pf 03  0.390 -0.099  0.402 4
0192 pf 04  0.072 -0.167  0.182 3
0192 pf 05 -0.136 -1.388  1.395 2
0192 pf 06  0.222 -0.834  0.863 3
0192 pf 07  0.086 -0.818  0.823 3
0192 pf 08 -0.522 -0.669  0.848 2
0192 pf 09  0.900 -1.327  1.603 3
0192 pf 10  0.234 -1.952  1.966 3
0216 em 00  0.477 -0.687  0.836 3
0216 cf 00  0.569 -1.026  1.174 3
