ecmf prod rf 2004051300 20210513 11 046
0024 em 00  1.629  0.181  1.639 5
0024 cf 00  1.542  0.174  1.551 5
0024 pf 01  1.682  0.200  1.694 5
0024 pf 02  1.606  0.112  1.610 5
0024 pf 03  1.656  0.217  1.670 5
0024 pf 04  1.509  0.266  1.533 5
0024 pf 05  1.496  0.124  1.501 5
0024 pf 06  1.651  0.275  1.674 5
0024 pf 07  1.682  0.173  1.690 5
0024 pf 08  1.508  0.159  1.517 5
0024 pf 09  1.479  0.169  1.489 5
0024 pf 10  1.663  0.219  1.677 5
0048 em 00  0.965  0.272  1.003 5
0048 cf 00  0.825  0.183  0.845 5
0048 pf 01  1.175  0.264  1.205 5
0048 pf 02  0.866  0.223  0.894 5
0048 pf 03  1.012  0.454  1.109 5
0048 pf 04  0.765  0.098  0.771 5
0048 pf 05  0.867  0.166  0.882 5
0048 pf 06  0.912  0.398  0.995 5
0048 pf 07  1.083  0.307  1.126 5
0048 pf 08  0.938  0.428  1.031 5
0048 pf 09  0.828  0.120  0.837 5
0048 pf 10  0.992  0.394  1.067 5
0072 em 00  0.777  0.141  0.790 5
0072 cf 00  0.667 -0.029  0.668 4
0072 pf 01  1.123  0.055  1.125 5
0072 pf 02  0.596  0.257  0.649 5
0072 pf 03  0.780  0.264  0.823 5
0072 pf 04  0.660  0.119  0.670 5
0072 pf 05  0.577 -0.010  0.577 4
0072 pf 06  0.678  0.170  0.699 5
0072 pf 07  0.913  0.287  0.957 5
0072 pf 08  0.749  0.289  0.803 5
0072 pf 09  0.871  0.034  0.871 5
0072 pf 10  0.590  0.128  0.604 5
0096 em 00  0.418  0.038  0.420 5
0096 cf 00  0.347 -0.195  0.398 4
0096 pf 01  0.693  0.098  0.700 5
0096 pf 02  0.370  0.273  0.460 5
0096 pf 03  0.231 -0.036  0.234 4
0096 pf 04  0.365 -0.088  0.375 4
0096 pf 05  0.154  0.012  0.154 5
0096 pf 06  0.318  0.005  0.318 5
0096 pf 07  0.565  0.176  0.592 5
0096 pf 08  0.285  0.128  0.312 5
0096 pf 09  0.733  0.163  0.751 5
0096 pf 10  0.250 -0.106  0.272 4
0120 em 00  0.030 -0.033  0.044 3
0120 cf 00  0.012 -0.229  0.229 3
0120 pf 01  0.025 -0.012  0.028 4
0120 pf 02  0.135  0.190  0.233 6
0120 pf 03 -0.289 -0.069  0.297 1
0120 pf 04  0.009 -0.217  0.217 3
0120 pf 05 -0.242  0.162  0.291 8
0120 pf 06  0.134 -0.073  0.153 4
0120 pf 07 -0.075  0.153  0.171 7
0120 pf 08 -0.016  0.007  0.018 8
0120 pf 09  0.356  0.165  0.392 5
0120 pf 10  0.014 -0.426  0.426 3
0144 em 00 -0.212 -0.107  0.237 1
0144 cf 00 -0.113 -0.286  0.308 2
0144 pf 01 -0.270  0.014  0.270 8
0144 pf 02 -0.160  0.133  0.208 8
0144 pf 03 -0.631 -0.042  0.633 1
0144 pf 04 -0.033 -0.433  0.434 2
0144 pf 05 -0.478  0.268  0.548 8
0144 pf 06 -0.072 -0.141  0.158 2
0144 pf 07 -0.392 -0.088  0.402 1
0144 pf 08 -0.374  0.009  0.374 8
0144 pf 09  0.179  0.150  0.234 5
0144 pf 10 -0.219 -0.770  0.800 2
0168 em 00 -0.128  0.008  0.128 8
0168 cf 00  0.179 -0.151  0.234 4
0168 pf 01 -0.221  0.336  0.402 7
0168 pf 02 -0.072  0.310  0.318 7
0168 pf 03 -0.478  0.174  0.508 8
0168 pf 04  0.093 -0.300  0.314 3
0168 pf 05 -0.449  0.293  0.536 8
0168 pf 06 -0.024 -0.205  0.207 2
0168 pf 07 -0.349  0.077  0.358 8
0168 pf 08 -0.372  0.284  0.468 8
0168 pf 09  0.073  0.187  0.201 6
0168 pf 10 -0.017 -0.936  0.936 2
0192 em 00 -0.041  0.095  0.103 7
0192 cf 00  0.198  0.123  0.233 5
0192 pf 01 -0.138  0.652  0.666 7
0192 pf 02 -0.141  0.336  0.365 7
0192 pf 03 -0.391  0.180  0.430 8
0192 pf 04  0.371 -0.271  0.459 4
0192 pf 05 -0.400  0.132  0.421 8
0192 pf 06  0.116 -0.376  0.393 3
0192 pf 07 -0.368  0.166  0.404 8
0192 pf 08 -0.173  0.416  0.451 7
0192 pf 09  0.143  0.341  0.370 6
0192 pf 10  0.085 -0.722  0.727 3
0216 em 00 -0.095  0.040  0.103 8
0216 cf 00  0.169  0.061  0.180 5
0216 pf 01 -0.262  0.618  0.671 7
0216 pf 02 -0.249  0.355  0.433 7
0216 pf 03 -0.529 -0.039  0.531 1
0216 pf 04  0.446 -0.108  0.459 4
0216 pf 05 -0.328 -0.005  0.328 1
0216 pf 06 -0.015 -0.664  0.664 2
0216 pf 07 -0.554 -0.020  0.554 1
0216 pf 08 -0.020  0.503  0.504 7
0216 pf 09 -0.150  0.322  0.355 7
0216 pf 10  0.206 -0.686  0.717 3
0240 em 00 -0.289 -0.107  0.308 1
0240 cf 00 -0.064  0.108  0.126 7
0240 pf 01 -0.375  0.357  0.517 8
0240 pf 02 -0.521  0.233  0.571 8
0240 pf 03 -0.889 -0.315  0.943 1
0240 pf 04  0.526 -0.294  0.602 4
0240 pf 05 -0.511 -0.137  0.529 1
0240 pf 06 -0.079 -0.693  0.698 2
0240 pf 07 -0.753 -0.356  0.833 1
0240 pf 08 -0.278  0.265  0.384 8
0240 pf 09 -0.357  0.198  0.408 8
0240 pf 10 -0.076 -0.670  0.674 2
0264 em 00 -0.493 -0.077  0.499 1
0264 cf 00 -0.299  0.284  0.412 8
0264 pf 01 -0.674  0.395  0.781 8
0264 pf 02 -0.828  0.158  0.843 8
0264 pf 03 -1.236 -0.409  1.302 1
0264 pf 04  0.308 -0.141  0.338 4
0264 pf 05 -0.723 -0.120  0.733 1
0264 pf 06 -0.049 -0.445  0.448 2
0264 pf 07 -0.704 -0.658  0.964 1
0264 pf 08 -0.555  0.278  0.620 8
0264 pf 09 -0.358  0.277  0.452 8
0264 pf 10 -0.434 -0.600  0.740 2
0288 em 00 -0.571 -0.069  0.575 1
0288 cf 00 -0.442  0.457  0.636 7
0288 pf 01 -0.784  0.354  0.860 8
0288 pf 02 -0.856 -0.006  0.856 1
0288 pf 03 -1.416 -0.406  1.473 1
0288 pf 04  0.115  0.062  0.131 5
0288 pf 05 -0.723  0.012  0.723 8
0288 pf 06 -0.017 -0.286  0.287 2
0288 pf 07 -0.591 -0.861  1.044 2
0288 pf 08 -0.543  0.159  0.566 8
0288 pf 09 -0.348  0.243  0.424 8
0288 pf 10 -0.762 -0.644  0.998 1
0312 em 00 -0.691 -0.199  0.719 1
0312 cf 00 -0.692  0.254  0.737 8
0312 pf 01 -0.835  0.318  0.893 8
0312 pf 02 -1.147  0.034  1.148 8
0312 pf 03 -1.484 -0.661  1.624 1
0312 pf 04 -0.233  0.109  0.257 8
0312 pf 05 -0.807 -0.277  0.854 1
0312 pf 06  0.212 -0.137  0.253 4
0312 pf 07 -0.336 -1.060  1.112 2
0312 pf 08 -0.645 -0.146  0.662 1
0312 pf 09 -0.678  0.072  0.682 8
0312 pf 10 -1.017 -0.862  1.333 1
0336 em 00 -0.764 -0.374  0.851 1
0336 cf 00 -0.863 -0.155  0.877 1
0336 pf 01 -0.804  0.107  0.811 8
0336 pf 02 -1.244 -0.132  1.251 1
0336 pf 03 -1.448 -0.756  1.634 1
0336 pf 04 -0.233 -0.056  0.240 1
0336 pf 05 -0.978 -0.444  1.074 1
0336 pf 06  0.146 -0.258  0.297 3
0336 pf 07 -0.250 -1.346  1.370 2
0336 pf 08 -0.661 -0.296  0.724 1
0336 pf 09 -1.052 -0.091  1.056 1
0336 pf 10 -1.071 -0.825  1.352 1
0360 em 00 -0.866 -0.564  1.034 1
0360 cf 00 -1.060 -0.473  1.161 1
0360 pf 01 -1.084 -0.348  1.139 1
0360 pf 02 -1.288 -0.224  1.307 1
0360 pf 03 -1.491 -1.118  1.864 1
0360 pf 04 -0.442 -0.196  0.484 1
0360 pf 05 -1.116 -0.234  1.140 1
0360 pf 06  0.004 -0.441  0.441 3
0360 pf 07  0.042 -1.727  1.727 3
0360 pf 08 -0.679 -0.316  0.749 1
0360 pf 09 -1.269 -0.386  1.326 1
0360 pf 10 -1.179 -0.889  1.477 1
0384 em 00 -0.835 -0.547  0.998 1
0384 cf 00 -1.253 -0.512  1.353 1
0384 pf 01 -1.104 -0.777  1.350 1
0384 pf 02 -1.089 -0.369  1.150 1
0384 pf 03 -1.406 -0.807  1.621 1
0384 pf 04 -0.473 -0.087  0.481 1
0384 pf 05 -1.181 -0.132  1.188 1
0384 pf 06  0.054 -0.514  0.517 3
0384 pf 07  0.257 -1.601  1.622 3
0384 pf 08 -0.611 -0.285  0.674 1
0384 pf 09 -1.147 -0.431  1.225 1
0384 pf 10 -1.236 -0.653  1.398 1
0408 em 00 -0.719 -0.649  0.969 1
0408 cf 00 -1.389 -0.348  1.432 1
0408 pf 01 -0.966 -0.993  1.386 2
0408 pf 02 -1.021 -0.633  1.201 1
0408 pf 03 -0.938 -1.067  1.421 2
0408 pf 04 -0.679 -0.046  0.681 1
0408 pf 05 -1.316 -0.303  1.350 1
0408 pf 06  0.220 -0.618  0.656 3
0408 pf 07  0.833 -1.577  1.783 3
0408 pf 08 -0.433 -0.282  0.516 1
0408 pf 09 -0.915 -0.373  0.988 1
0408 pf 10 -1.291 -1.036  1.655 1
0432 em 00 -0.665 -0.652  0.932 1
0432 cf 00 -1.318 -0.248  1.341 1
0432 pf 01 -0.901 -1.020  1.361 2
0432 pf 02 -1.053 -0.614  1.219 1
0432 pf 03 -0.556 -0.971  1.119 2
0432 pf 04 -0.713 -0.064  0.716 1
0432 pf 05 -1.552 -0.510  1.634 1
0432 pf 06  0.546 -0.768  0.942 3
0432 pf 07  0.868 -1.335  1.593 3
0432 pf 08 -0.348 -0.260  0.435 1
0432 pf 09 -0.898 -0.081  0.902 1
0432 pf 10 -1.327 -1.449  1.965 2
0456 em 00 -0.510 -0.653  0.829 2
0456 cf 00 -1.139 -0.425  1.216 1
0456 pf 01 -0.619 -0.975  1.155 2
0456 pf 02 -1.013 -0.787  1.283 1
0456 pf 03 -0.314 -1.198  1.238 2
0456 pf 04 -0.943  0.020  0.943 8
0456 pf 05 -1.602 -0.542  1.691 1
0456 pf 06  0.894 -0.569  1.060 4
0456 pf 07  1.148 -0.955  1.493 4
0456 pf 08 -0.311 -0.386  0.496 2
0456 pf 09 -0.694  0.059  0.697 8
0456 pf 10 -0.934 -1.562  1.821 2
0480 em 00 -0.360 -0.617  0.714 2
0480 cf 00 -0.958 -0.456  1.061 1
0480 pf 01 -0.375 -0.904  0.979 2
0480 pf 02 -0.808 -0.761  1.110 1
0480 pf 03 -0.398 -1.050  1.123 2
0480 pf 04 -1.120 -0.015  1.120 1
0480 pf 05 -1.366 -0.479  1.447 1
0480 pf 06  1.176 -0.309  1.216 4
0480 pf 07  1.254 -0.988  1.597 4
0480 pf 08 -0.219 -0.663  0.698 2
0480 pf 09 -0.581  0.166  0.605 8
0480 pf 10 -0.461 -1.445  1.517 2
0504 em 00 -0.314 -0.679  0.748 2
0504 cf 00 -0.924 -0.647  1.128 1
0504 pf 01  0.098 -0.954  0.959 3
0504 pf 02 -0.551 -0.544  0.774 1
0504 pf 03 -0.559 -1.040  1.181 2
0504 pf 04 -1.331 -0.215  1.348 1
0504 pf 05 -1.114 -0.654  1.292 1
0504 pf 06  1.198 -0.420  1.270 4
0504 pf 07  1.086 -1.097  1.544 3
0504 pf 08 -0.321 -0.765  0.830 2
0504 pf 09 -0.634 -0.018  0.635 1
0504 pf 10 -0.306 -1.198  1.237 2
0528 em 00 -0.259 -0.680  0.727 2
0528 cf 00 -0.864 -0.867  1.224 2
0528 pf 01  0.446 -0.616  0.761 3
0528 pf 02 -0.512 -0.261  0.575 1
0528 pf 03 -0.379 -0.785  0.871 2
0528 pf 04 -1.323 -0.513  1.419 1
0528 pf 05 -0.802 -0.838  1.160 2
0528 pf 06  1.094 -0.228  1.117 4
0528 pf 07  1.113 -1.060  1.537 4
0528 pf 08 -0.489 -0.697  0.851 2
0528 pf 09 -0.838 -0.278  0.883 1
0528 pf 10 -0.165 -1.395  1.404 2
0552 em 00 -0.182 -0.700  0.723 2
0552 cf 00 -0.589 -1.223  1.357 2
0552 pf 01  0.268 -0.512  0.578 3
0552 pf 02 -0.363 -0.255  0.443 1
0552 pf 03 -0.117 -0.564  0.575 2
0552 pf 04 -1.391 -0.639  1.531 1
0552 pf 05 -0.499 -0.955  1.077 2
0552 pf 06  1.064 -0.137  1.073 4
0552 pf 07  1.341 -0.792  1.557 4
0552 pf 08 -0.436 -0.715  0.837 2
0552 pf 09 -1.147 -0.577  1.283 1
0552 pf 10  0.011 -1.388  1.388 3
0576 em 00 -0.180 -0.806  0.826 2
0576 cf 00 -0.422 -1.501  1.560 2
0576 pf 01  0.207 -0.364  0.418 3
0576 pf 02 -0.383 -0.234  0.449 1
0576 pf 03 -0.200 -0.506  0.544 2
0576 pf 04 -1.248 -0.807  1.486 1
0576 pf 05 -0.328 -1.078  1.126 2
0576 pf 06  0.791 -0.603  0.995 4
0576 pf 07  1.512 -0.971  1.797 4
0576 pf 08 -0.450 -0.701  0.833 2
0576 pf 09 -1.373 -0.785  1.582 1
0576 pf 10  0.067 -1.352  1.354 3
0600 em 00 -0.211 -0.772  0.800 2
0600 cf 00 -0.216 -1.626  1.640 2
0600 pf 01  0.055 -0.123  0.135 3
0600 pf 02 -0.731 -0.285  0.785 1
0600 pf 03 -0.315 -0.195  0.371 1
0600 pf 04 -1.186 -0.841  1.454 1
0600 pf 05 -0.048 -1.039  1.040 2
0600 pf 06  0.609 -0.445  0.754 4
0600 pf 07  1.522 -1.049  1.849 4
0600 pf 08 -0.844 -0.753  1.131 1
0600 pf 09 -1.109 -0.871  1.410 1
0600 pf 10  0.084 -1.274  1.276 3
0624 em 00 -0.201 -0.691  0.719 2
0624 cf 00  0.135 -1.552  1.558 3
0624 pf 01  0.117 -0.018  0.119 4
0624 pf 02 -0.952 -0.348  1.014 1
0624 pf 03 -0.531  0.014  0.531 8
0624 pf 04 -1.012 -0.800  1.290 1
0624 pf 05 -0.021 -1.216  1.216 2
0624 pf 06  0.460 -0.151  0.484 4
0624 pf 07  1.583 -1.152  1.958 4
0624 pf 08 -1.003 -0.277  1.040 1
0624 pf 09 -0.819 -1.081  1.356 2
0624 pf 10 -0.028 -1.026  1.026 2
0648 em 00 -0.059 -0.536  0.539 2
0648 cf 00  0.337 -1.456  1.495 3
0648 pf 01  0.283  0.158  0.325 5
0648 pf 02 -0.919 -0.371  0.991 1
0648 pf 03 -0.617  0.342  0.706 8
0648 pf 04 -0.919 -0.947  1.320 2
0648 pf 05  0.386 -1.009  1.080 3
0648 pf 06  0.393  0.112  0.409 5
0648 pf 07  1.656 -0.871  1.872 4
0648 pf 08 -0.842  0.274  0.885 8
0648 pf 09 -0.328 -1.502  1.537 2
0648 pf 10  0.050 -0.624  0.626 3
0672 em 00 -0.014 -0.526  0.527 2
0672 cf 00  0.383 -1.356  1.409 3
0672 pf 01  0.386  0.123  0.405 5
0672 pf 02 -1.074 -0.308  1.117 1
0672 pf 03 -0.764  0.379  0.852 8
0672 pf 04 -0.810 -1.100  1.366 2
0672 pf 05  0.666 -0.821  1.057 3
0672 pf 06  0.240  0.349  0.424 6
0672 pf 07  1.633 -0.594  1.738 4
