ecmf prod rf 2011052000 20210520 11 046
0024 em 00 -0.575 -0.151  0.594 1
0024 cf 00 -0.624 -0.149  0.641 1
0024 pf 01 -0.549 -0.057  0.552 1
0024 pf 02 -0.652 -0.145  0.668 1
0024 pf 03 -0.583 -0.213  0.620 1
0024 pf 04 -0.484 -0.229  0.536 1
0024 pf 05 -0.486 -0.094  0.495 1
0024 pf 06 -0.654 -0.081  0.660 1
0024 pf 07 -0.545 -0.132  0.561 1
0024 pf 08 -0.541 -0.067  0.545 1
0024 pf 09 -0.523 -0.286  0.596 1
0024 pf 10 -0.648 -0.055  0.650 1
0048 em 00 -0.272 -0.188  0.331 1
0048 cf 00 -0.290 -0.181  0.342 1
0048 pf 01 -0.299 -0.123  0.323 1
0048 pf 02 -0.388 -0.056  0.392 1
0048 pf 03 -0.231 -0.368  0.434 2
0048 pf 04 -0.123 -0.180  0.218 2
0048 pf 05 -0.453 -0.103  0.465 1
0048 pf 06 -0.300 -0.176  0.348 1
0048 pf 07 -0.173 -0.228  0.286 2
0048 pf 08 -0.328 -0.004  0.328 1
0048 pf 09 -0.037 -0.337  0.339 2
0048 pf 10 -0.383 -0.159  0.415 1
0072 em 00  0.144 -0.136  0.198 4
0072 cf 00  0.110 -0.107  0.153 4
0072 pf 01  0.204 -0.170  0.265 4
0072 pf 02  0.095  0.021  0.097 5
0072 pf 03  0.343 -0.228  0.412 4
0072 pf 04  0.200 -0.219  0.297 3
0072 pf 05 -0.187 -0.036  0.190 1
0072 pf 06  0.206 -0.081  0.221 4
0072 pf 07  0.040 -0.348  0.351 3
0072 pf 08 -0.136  0.209  0.249 7
0072 pf 09  0.602 -0.276  0.662 4
0072 pf 10  0.054 -0.131  0.142 3
0096 em 00  0.352 -0.101  0.366 4
0096 cf 00  0.401 -0.097  0.412 4
0096 pf 01  0.652 -0.401  0.765 4
0096 pf 02  0.364  0.084  0.373 5
0096 pf 03  0.695  0.144  0.710 5
0096 pf 04  0.347 -0.248  0.426 4
0096 pf 05 -0.131  0.002  0.131 8
0096 pf 06  0.522 -0.180  0.552 4
0096 pf 07  0.226 -0.212  0.310 4
0096 pf 08 -0.103  0.206  0.230 7
0096 pf 09  0.970 -0.054  0.971 4
0096 pf 10 -0.170 -0.226  0.282 2
0120 em 00  0.580 -0.035  0.581 4
0120 cf 00  0.738 -0.020  0.739 4
0120 pf 01  1.163 -0.526  1.276 4
0120 pf 02  0.472  0.257  0.538 5
0120 pf 03  0.831  0.377  0.913 5
0120 pf 04  0.578 -0.401  0.703 4
0120 pf 05 -0.107  0.066  0.126 8
0120 pf 06  0.931 -0.183  0.949 4
0120 pf 07  0.397 -0.256  0.473 4
0120 pf 08  0.012  0.403  0.403 6
0120 pf 09  1.294  0.179  1.306 5
0120 pf 10 -0.079 -0.152  0.171 2
0144 em 00  0.781  0.044  0.782 5
0144 cf 00  0.878 -0.016  0.878 4
0144 pf 01  1.366 -0.084  1.368 4
0144 pf 02  0.874  0.351  0.942 5
0144 pf 03  0.628  0.253  0.677 5
0144 pf 04  0.901 -0.479  1.020 4
0144 pf 05  0.074  0.120  0.141 6
0144 pf 06  1.537  0.181  1.548 5
0144 pf 07  0.579 -0.464  0.742 4
0144 pf 08  0.076  0.378  0.385 6
0144 pf 09  1.418  0.395  1.472 5
0144 pf 10  0.092 -0.079  0.121 4
0168 em 00  0.980  0.282  1.020 5
0168 cf 00  0.982  0.234  1.010 5
0168 pf 01  1.471  0.505  1.555 5
0168 pf 02  1.185  0.547  1.305 5
0168 pf 03  0.583  0.401  0.708 5
0168 pf 04  1.356 -0.287  1.386 4
0168 pf 05  0.267  0.352  0.442 6
0168 pf 06  1.837  0.692  1.963 5
0168 pf 07  0.628 -0.392  0.740 4
0168 pf 08  0.534  0.526  0.750 5
0168 pf 09  1.514  0.504  1.596 5
0168 pf 10  0.213  0.029  0.215 5
0192 em 00  0.960  0.406  1.042 5
0192 cf 00  0.931  0.352  0.996 5
0192 pf 01  1.198  0.645  1.360 5
0192 pf 02  1.052  0.606  1.214 5
0192 pf 03  0.707  0.653  0.962 5
0192 pf 04  1.406 -0.226  1.424 4
0192 pf 05  0.151  0.322  0.356 6
0192 pf 06  1.777  1.116  2.098 5
0192 pf 07  0.636 -0.469  0.790 4
0192 pf 08  0.690  0.569  0.894 5
0192 pf 09  1.445  0.670  1.593 5
0192 pf 10  0.338  0.171  0.379 5
0216 em 00  0.902  0.413  0.992 5
0216 cf 00  0.806  0.373  0.888 5
0216 pf 01  0.859  0.673  1.091 5
0216 pf 02  0.900  0.755  1.175 5
0216 pf 03  0.658  0.595  0.887 5
0216 pf 04  1.461 -0.060  1.462 4
0216 pf 05  0.279  0.421  0.505 6
0216 pf 06  1.645  1.266  2.076 5
0216 pf 07  0.902 -0.362  0.972 4
0216 pf 08  0.402  0.181  0.441 5
0216 pf 09  1.312  0.478  1.396 5
0216 pf 10  0.478  0.114  0.492 5
0240 em 00  0.826  0.383  0.911 5
0240 cf 00  0.756  0.375  0.844 5
0240 pf 01  0.606  0.533  0.807 5
0240 pf 02  0.688  1.010  1.223 6
0240 pf 03  0.589  0.549  0.805 5
0240 pf 04  1.461  0.001  1.461 5
0240 pf 05  0.138  0.390  0.414 6
0240 pf 06  1.463  1.118  1.841 5
0240 pf 07  1.106 -0.442  1.191 4
0240 pf 08  0.442  0.026  0.443 5
0240 pf 09  1.243  0.363  1.294 5
0240 pf 10  0.435  0.161  0.464 5
0264 em 00  0.829  0.346  0.898 5
0264 cf 00  0.737  0.243  0.776 5
0264 pf 01  0.699  0.520  0.871 5
0264 pf 02  0.536  1.016  1.149 6
0264 pf 03  0.772  0.434  0.886 5
0264 pf 04  1.472  0.021  1.472 5
0264 pf 05  0.162  0.584  0.606 6
0264 pf 06  1.281  0.984  1.615 5
0264 pf 07  1.255 -0.476  1.342 4
0264 pf 08  0.503 -0.132  0.520 4
0264 pf 09  1.237  0.312  1.276 5
0264 pf 10  0.326  0.138  0.354 5
0288 em 00  0.840  0.223  0.869 5
0288 cf 00  0.604  0.038  0.605 5
0288 pf 01  0.797  0.441  0.911 5
0288 pf 02  0.278  0.840  0.885 6
0288 pf 03  0.807  0.372  0.889 5
0288 pf 04  1.666 -0.263  1.687 4
0288 pf 05  0.149  0.242  0.284 6
0288 pf 06  1.278  0.980  1.611 5
0288 pf 07  1.232 -0.788  1.463 4
0288 pf 08  0.609 -0.105  0.618 4
0288 pf 09  1.461  0.480  1.538 5
0288 pf 10  0.241  0.043  0.244 5
0312 em 00  0.750  0.178  0.771 5
0312 cf 00  0.624 -0.069  0.628 4
0312 pf 01  0.762  0.378  0.850 5
0312 pf 02  0.189  0.811  0.833 6
0312 pf 03  0.561  0.329  0.650 5
0312 pf 04  1.622 -0.231  1.639 4
0312 pf 05 -0.150  0.083  0.171 8
0312 pf 06  0.976  0.878  1.312 5
0312 pf 07  1.221 -0.688  1.402 4
0312 pf 08  0.857  0.064  0.859 5
0312 pf 09  1.432  0.393  1.485 5
0312 pf 10  0.070 -0.175  0.189 3
0336 em 00  0.737  0.274  0.786 5
0336 cf 00  0.391 -0.057  0.396 4
0336 pf 01  0.891  0.267  0.930 5
0336 pf 02  0.165  0.588  0.611 6
0336 pf 03  0.588  0.661  0.885 6
0336 pf 04  1.573 -0.045  1.574 4
0336 pf 05 -0.085  0.415  0.423 7
0336 pf 06  0.543  0.925  1.073 6
0336 pf 07  1.342 -0.471  1.422 4
0336 pf 08  1.188  0.311  1.228 5
0336 pf 09  1.377  0.491  1.462 5
0336 pf 10  0.075 -0.262  0.273 3
0360 em 00  0.736  0.287  0.790 5
0360 cf 00  0.168 -0.204  0.264 3
0360 pf 01  0.857  0.052  0.859 5
0360 pf 02  0.218  0.522  0.565 6
0360 pf 03  0.557  0.844  1.012 6
0360 pf 04  1.397  0.227  1.416 5
0360 pf 05  0.126  0.620  0.633 6
0360 pf 06  0.373  0.776  0.861 6
0360 pf 07  1.411 -0.434  1.477 4
0360 pf 08  1.493  0.628  1.620 5
0360 pf 09  1.258  0.628  1.406 5
0360 pf 10  0.191 -0.649  0.676 3
0384 em 00  0.708  0.326  0.780 5
0384 cf 00  0.117 -0.222  0.251 3
0384 pf 01  0.598 -0.017  0.598 4
0384 pf 02  0.195  0.851  0.873 6
0384 pf 03  0.562  0.805  0.982 6
0384 pf 04  1.005  0.267  1.040 5
0384 pf 05  0.401  0.674  0.784 6
0384 pf 06  0.371  0.484  0.610 6
0384 pf 07  1.277 -0.323  1.318 4
0384 pf 08  1.654  0.669  1.784 5
0384 pf 09  1.172  1.228  1.698 6
0384 pf 10  0.390 -0.957  1.034 3
0408 em 00  0.632  0.450  0.776 5
0408 cf 00  0.087 -0.303  0.315 3
0408 pf 01  0.427  0.113  0.442 5
0408 pf 02  0.128  1.028  1.036 6
0408 pf 03  0.443  0.872  0.978 6
0408 pf 04  0.624  0.138  0.639 5
0408 pf 05  0.711  0.637  0.955 5
0408 pf 06  0.375  0.831  0.911 6
0408 pf 07  0.844  0.036  0.845 5
0408 pf 08  1.606  0.674  1.742 5
0408 pf 09  1.135  1.825  2.149 6
0408 pf 10  0.552 -1.024  1.164 3
0432 em 00  0.490  0.633  0.800 6
0432 cf 00 -0.145 -0.134  0.198 1
0432 pf 01  0.785  0.310  0.844 5
0432 pf 02 -0.074  1.282  1.284 7
0432 pf 03  0.351  0.779  0.855 6
0432 pf 04  0.250  0.335  0.418 6
0432 pf 05  0.476  0.391  0.616 5
0432 pf 06  0.308  0.893  0.944 6
0432 pf 07  0.410  0.380  0.559 5
0432 pf 08  1.390  0.885  1.647 5
0432 pf 09  1.034  2.261  2.486 6
0432 pf 10  0.555 -0.527  0.765 4
0456 em 00  0.398  0.726  0.828 6
0456 cf 00 -0.217 -0.155  0.267 1
0456 pf 01  0.849  0.312  0.905 5
0456 pf 02 -0.325  1.204  1.247 7
0456 pf 03  0.376  0.969  1.039 6
0456 pf 04 -0.291  0.391  0.487 7
0456 pf 05  0.599  0.470  0.761 5
0456 pf 06  0.475  0.939  1.052 6
0456 pf 07  0.446  0.563  0.718 6
0456 pf 08  0.855  0.824  1.188 5
0456 pf 09  0.662  2.470  2.557 6
0456 pf 10  0.880 -0.146  0.892 4
0480 em 00  0.327  0.765  0.832 6
0480 cf 00 -0.021 -0.177  0.179 2
0480 pf 01  0.774  0.459  0.900 5
0480 pf 02 -0.533  1.296  1.401 7
0480 pf 03  0.282  0.681  0.737 6
0480 pf 04 -0.526  0.519  0.739 8
0480 pf 05  0.616  0.561  0.833 5
0480 pf 06  0.216  0.693  0.726 6
0480 pf 07  0.528  0.822  0.977 6
0480 pf 08  0.595  1.105  1.255 6
0480 pf 09  0.327  2.461  2.483 6
0480 pf 10  1.303 -0.173  1.314 4
0504 em 00  0.051  0.741  0.743 6
0504 cf 00 -0.171 -0.205  0.267 2
0504 pf 01  0.293  0.413  0.506 6
0504 pf 02 -0.870  0.925  1.270 7
0504 pf 03  0.166  0.811  0.828 6
0504 pf 04 -0.710  0.905  1.150 7
0504 pf 05  0.235  0.161  0.285 5
0504 pf 06 -0.013  0.601  0.601 7
0504 pf 07  0.440  0.875  0.979 6
0504 pf 08  0.152  1.181  1.191 6
0504 pf 09 -0.094  2.346  2.348 7
0504 pf 10  1.145 -0.023  1.145 4
0528 em 00 -0.194  0.748  0.772 7
0528 cf 00 -0.308 -0.201  0.368 1
0528 pf 01 -0.224  0.392  0.452 7
0528 pf 02 -1.093  1.013  1.490 8
0528 pf 03 -0.094  0.941  0.946 7
