ecmf prod rf 2012051700 20210517 11 046
0024 em 00 -0.297  0.055  0.302 8
0024 cf 00 -0.350  0.012  0.350 8
0024 pf 01 -0.268  0.014  0.268 8
0024 pf 02 -0.336  0.150  0.368 8
0024 pf 03 -0.366  0.157  0.398 8
0024 pf 04 -0.225  0.196  0.299 8
0024 pf 05 -0.212  0.087  0.229 8
0024 pf 06 -0.219 -0.152  0.266 1
0024 pf 07 -0.389  0.088  0.399 8
0024 pf 08 -0.270  0.065  0.278 8
0024 pf 09 -0.312  0.097  0.326 8
0024 pf 10 -0.257 -0.133  0.289 1
0048 em 00 -0.523 -0.149  0.544 1
0048 cf 00 -0.540 -0.268  0.603 1
0048 pf 01 -0.402 -0.198  0.448 1
0048 pf 02 -0.643 -0.092  0.649 1
0048 pf 03 -0.670 -0.094  0.677 1
0048 pf 04 -0.535 -0.041  0.537 1
0048 pf 05 -0.438 -0.021  0.438 1
0048 pf 06 -0.228 -0.316  0.390 2
0048 pf 07 -0.687 -0.091  0.693 1
0048 pf 08 -0.389 -0.106  0.403 1
0048 pf 09 -0.703 -0.045  0.704 1
0048 pf 10 -0.432 -0.393  0.584 1
0072 em 00 -0.499 -0.338  0.602 1
0072 cf 00 -0.509 -0.493  0.709 1
0072 pf 01 -0.413 -0.219  0.467 1
0072 pf 02 -0.657 -0.400  0.769 1
0072 pf 03 -0.725 -0.508  0.885 1
0072 pf 04 -0.565 -0.161  0.587 1
0072 pf 05 -0.320 -0.156  0.356 1
0072 pf 06 -0.161 -0.501  0.526 2
0072 pf 07 -0.704 -0.353  0.787 1
0072 pf 08 -0.260 -0.269  0.374 2
0072 pf 09 -0.799 -0.095  0.805 1
0072 pf 10 -0.252 -0.572  0.625 2
0096 em 00 -0.449 -0.408  0.607 1
0096 cf 00 -0.433 -0.455  0.628 2
0096 pf 01 -0.413 -0.034  0.415 1
0096 pf 02 -0.542 -0.563  0.781 2
0096 pf 03 -0.563 -0.780  0.962 2
0096 pf 04 -0.537 -0.060  0.540 1
0096 pf 05 -0.225 -0.332  0.401 2
0096 pf 06 -0.118 -0.596  0.608 2
0096 pf 07 -0.668 -0.556  0.869 1
0096 pf 08 -0.024 -0.357  0.357 2
0096 pf 09 -0.966 -0.145  0.976 1
0096 pf 10 -0.284 -0.634  0.695 2
0120 em 00 -0.356 -0.655  0.746 2
0120 cf 00 -0.311 -0.799  0.857 2
0120 pf 01 -0.630 -0.277  0.688 1
0120 pf 02 -0.160 -0.738  0.755 2
0120 pf 03 -0.300 -1.027  1.070 2
0120 pf 04 -0.532 -0.342  0.633 1
0120 pf 05 -0.073 -0.173  0.188 2
0120 pf 06 -0.194 -1.067  1.084 2
0120 pf 07 -0.753 -1.028  1.274 2
0120 pf 08  0.173 -0.536  0.563 3
0120 pf 09 -0.940 -0.546  1.087 1
0120 pf 10 -0.013 -0.694  0.694 2
0144 em 00 -0.390 -0.716  0.815 2
0144 cf 00 -0.342 -0.837  0.904 2
0144 pf 01 -0.787 -0.209  0.814 1
0144 pf 02 -0.202 -0.718  0.746 2
0144 pf 03 -0.120 -1.162  1.168 2
0144 pf 04 -0.543 -0.366  0.655 1
0144 pf 05 -0.014 -0.158  0.159 2
0144 pf 06 -0.196 -1.291  1.306 2
0144 pf 07 -0.759 -1.136  1.366 2
0144 pf 08  0.087 -0.388  0.398 3
0144 pf 09 -1.175 -1.113  1.619 1
0144 pf 10 -0.064 -0.500  0.504 2
0168 em 00 -0.436 -0.727  0.848 2
0168 cf 00 -0.499 -0.937  1.062 2
0168 pf 01 -1.174 -0.264  1.203 1
0168 pf 02 -0.216 -0.727  0.758 2
0168 pf 03  0.148 -1.182  1.191 3
0168 pf 04 -0.621 -0.197  0.652 1
0168 pf 05 -0.150 -0.325  0.358 2
0168 pf 06 -0.178 -1.152  1.166 2
0168 pf 07 -0.738 -1.009  1.250 2
0168 pf 08 -0.049 -0.485  0.488 2
0168 pf 09 -1.020 -1.339  1.683 2
0168 pf 10 -0.128 -0.336  0.360 2
0192 em 00 -0.206 -0.540  0.578 2
0192 cf 00 -0.366 -0.663  0.757 2
0192 pf 01 -1.199  0.078  1.202 8
0192 pf 02  0.054 -0.652  0.654 3
0192 pf 03  0.531 -0.934  1.075 3
0192 pf 04 -0.415 -0.193  0.458 1
0192 pf 05  0.092 -0.171  0.194 3
0192 pf 06  0.155 -0.911  0.924 3
0192 pf 07 -0.524 -0.742  0.908 2
0192 pf 08  0.395 -0.491  0.630 3
0192 pf 09 -0.823 -1.366  1.595 2
0192 pf 10 -0.022  0.158  0.160 7
0216 em 00  0.174 -0.221  0.281 3
0216 cf 00  0.041 -0.316  0.319 3
0216 pf 01 -1.055  0.343  1.110 8
0216 pf 02  0.267 -0.392  0.474 3
0216 pf 03  1.017 -0.515  1.140 4
0216 pf 04  0.012 -0.017  0.021 3
0216 pf 05  0.411 -0.015  0.412 4
0216 pf 06  0.818 -0.680  1.063 4
0216 pf 07 -0.299 -0.387  0.489 2
0216 pf 08  0.670 -0.051  0.672 4
0216 pf 09 -0.002 -1.135  1.135 2
0216 pf 10  0.125  0.770  0.780 6
0240 em 00  0.427 -0.043  0.429 4
0240 cf 00  0.226 -0.217  0.313 4
0240 pf 01 -1.218  0.645  1.378 8
0240 pf 02  0.511 -0.272  0.579 4
0240 pf 03  1.240 -0.220  1.259 4
0240 pf 04  0.314  0.137  0.342 5
0240 pf 05  0.868  0.297  0.917 5
0240 pf 06  1.178 -0.570  1.309 4
0240 pf 07 -0.150 -0.197  0.248 2
0240 pf 08  0.678  0.121  0.689 5
0240 pf 09  1.003 -0.895  1.344 4
0240 pf 10  0.092  0.740  0.746 6
0264 em 00  0.419  0.112  0.433 5
0264 cf 00  0.306 -0.065  0.313 4
0264 pf 01 -1.642  0.728  1.796 8
0264 pf 02  0.393 -0.288  0.487 4
0264 pf 03  1.720  0.277  1.742 5
0264 pf 04  0.224  0.359  0.424 6
0264 pf 05  0.888  0.545  1.042 5
0264 pf 06  1.195 -0.200  1.211 4
0264 pf 07 -0.230 -0.021  0.231 1
0264 pf 08  0.549  0.154  0.570 5
0264 pf 09  1.394 -0.788  1.602 4
0264 pf 10 -0.179  0.571  0.599 7
0288 em 00  0.333  0.196  0.386 5
0288 cf 00  0.370 -0.147  0.398 4
0288 pf 01 -1.940  0.561  2.019 8
0288 pf 02  0.356 -0.314  0.475 4
0288 pf 03  1.807  0.342  1.839 5
0288 pf 04  0.066  0.675  0.678 6
0288 pf 05  0.560  0.872  1.036 6
0288 pf 06  1.152 -0.129  1.159 4
0288 pf 07 -0.141 -0.016  0.142 1
0288 pf 08  0.291  0.177  0.341 5
0288 pf 09  1.542 -0.360  1.583 4
0288 pf 10 -0.383  0.556  0.675 7
0312 em 00  0.292  0.168  0.337 5
0312 cf 00  0.421 -0.133  0.441 4
0312 pf 01 -1.937  0.136  1.942 8
0312 pf 02  0.322 -0.597  0.678 3
0312 pf 03  1.497  0.240  1.516 5
0312 pf 04 -0.183  0.680  0.704 7
0312 pf 05  0.544  0.915  1.064 6
0312 pf 06  1.444 -0.078  1.446 4
0312 pf 07 -0.140  0.042  0.146 8
0312 pf 08  0.107  0.020  0.109 5
0312 pf 09  1.488  0.306  1.519 5
0312 pf 10 -0.320  0.384  0.500 7
0336 em 00  0.176  0.145  0.228 5
0336 cf 00  0.515 -0.162  0.539 4
0336 pf 01 -1.842 -0.499  1.909 1
0336 pf 02  0.389 -0.699  0.800 3
0336 pf 03  1.287  0.411  1.351 5
0336 pf 04 -0.568  0.728  0.924 7
0336 pf 05  0.131  1.245  1.252 6
0336 pf 06  1.526 -0.057  1.527 4
0336 pf 07 -0.290 -0.266  0.393 1
0336 pf 08 -0.144 -0.017  0.145 1
0336 pf 09  1.248  0.864  1.518 5
0336 pf 10 -0.273  0.100  0.290 8
0360 em 00  0.061  0.136  0.149 6
0360 cf 00  0.687 -0.083  0.692 4
0360 pf 01 -1.963 -0.909  2.163 1
0360 pf 02  0.339 -0.664  0.745 3
0360 pf 03  1.133  0.566  1.266 5
0360 pf 04 -0.672  0.773  1.024 7
0360 pf 05 -0.253  1.284  1.309 7
0360 pf 06  1.241  0.109  1.246 5
0360 pf 07 -0.400 -0.611  0.731 2
0360 pf 08 -0.370  0.159  0.403 8
0360 pf 09  1.111  1.055  1.532 5
0360 pf 10 -0.156 -0.147  0.215 1
0384 em 00  0.035  0.094  0.100 6
0384 cf 00  0.584 -0.060  0.587 4
0384 pf 01 -1.636 -1.272  2.073 1
0384 pf 02  0.317 -0.777  0.839 3
0384 pf 03  0.870  0.869  1.230 5
0384 pf 04 -0.737  0.566  0.929 8
0384 pf 05 -0.683  1.473  1.624 7
0384 pf 06  1.168  0.149  1.178 5
0384 pf 07 -0.413 -0.690  0.804 2
0384 pf 08 -0.236  0.001  0.236 8
0384 pf 09  1.129  1.038  1.534 5
0384 pf 10  0.073 -0.219  0.231 3
0408 em 00  0.045  0.083  0.094 6
0408 cf 00  0.592 -0.115  0.603 4
0408 pf 01 -0.854 -1.558  1.777 2
0408 pf 02 -0.019 -0.578  0.578 2
0408 pf 03  0.833  1.096  1.377 6
0408 pf 04 -0.667  0.353  0.755 8
0408 pf 05 -1.153  1.253  1.703 7
0408 pf 06  1.168  0.458  1.254 5
0408 pf 07 -0.270 -0.744  0.791 2
0408 pf 08 -0.292  0.224  0.368 8
0408 pf 09  0.775  0.893  1.182 6
0408 pf 10  0.427 -0.304  0.524 4
0432 em 00  0.009  0.119  0.120 6
0432 cf 00  0.444 -0.086  0.452 4
0432 pf 01 -0.098 -1.572  1.575 2
0432 pf 02 -0.316 -0.098  0.330 1
0432 pf 03  0.951  1.118  1.468 6
0432 pf 04 -0.653  0.070  0.657 8
0432 pf 05 -1.409  1.198  1.850 8
0432 pf 06  0.823  0.824  1.165 6
0432 pf 07 -0.010 -0.526  0.526 2
0432 pf 08 -0.411  0.164  0.443 8
0432 pf 09  0.356  0.810  0.885 6
0432 pf 10  0.427 -0.493  0.652 3
0456 em 00  0.038  0.157  0.161 6
0456 cf 00  0.358  0.194  0.407 5
0456 pf 01  0.690 -1.632  1.772 3
0456 pf 02 -0.651  0.172  0.673 8
0456 pf 03  0.971  1.033  1.418 6
0456 pf 04 -0.731 -0.147  0.746 1
0456 pf 05 -1.627  0.845  1.833 8
0456 pf 06  0.829  1.241  1.492 6
0456 pf 07  0.341 -0.257  0.427 4
0456 pf 08 -0.470  0.323  0.571 8
0456 pf 09  0.170  0.579  0.603 6
0456 pf 10  0.499 -0.497  0.704 4
0480 em 00  0.110  0.226  0.251 6
0480 cf 00  0.496  0.493  0.699 5
0480 pf 01  1.316 -1.551  2.034 3
0480 pf 02 -0.703  0.345  0.783 8
0480 pf 03  0.597  0.854  1.042 6
0480 pf 04 -0.743 -0.214  0.773 1
0480 pf 05 -1.457  0.444  1.523 8
0480 pf 06  1.048  1.516  1.843 6
0480 pf 07  0.509  0.045  0.511 5
0480 pf 08 -0.601  0.406  0.725 8
0480 pf 09  0.265  0.601  0.656 6
0480 pf 10  0.387 -0.287  0.482 4
0504 em 00  0.191  0.289  0.346 6
0504 cf 00  0.527  0.418  0.673 5
0504 pf 01  1.974 -1.208  2.314 4
0504 pf 02 -0.527  0.247  0.582 8
0504 pf 03  0.317  0.864  0.920 6
0504 pf 04 -0.489 -0.152  0.512 1
0504 pf 05 -1.274  0.113  1.279 8
0504 pf 06  0.988  1.606  1.885 6
0504 pf 07  0.354  0.409  0.541 6
0504 pf 08 -0.529  0.395  0.660 8
0504 pf 09  0.138  0.568  0.585 6
0504 pf 10  0.476  0.085  0.484 5
0528 em 00  0.179  0.364  0.406 6
0528 cf 00  0.232  0.332  0.406 6
0528 pf 01  2.245 -0.926  2.429 4
0528 pf 02 -0.316 -0.135  0.344 1
0528 pf 03  0.224  1.069  1.092 6
0528 pf 04 -0.339 -0.227  0.408 1
0528 pf 05 -1.040 -0.033  1.040 1
0528 pf 06  0.673  1.676  1.806 6
0528 pf 07  0.058  0.776  0.778 6
