ecmf prod rf 2015052000 20210520 11 046
0024 em 00  0.052 -0.115  0.126 3
0024 cf 00 -0.021 -0.127  0.129 2
0024 pf 01  0.119 -0.071  0.139 4
0024 pf 02  0.092 -0.100  0.135 3
0024 pf 03  0.022 -0.092  0.094 3
0024 pf 04  0.073 -0.083  0.110 3
0024 pf 05 -0.009 -0.153  0.153 2
0024 pf 06  0.035 -0.218  0.221 3
0024 pf 07  0.092 -0.234  0.252 3
0024 pf 08  0.020 -0.034  0.040 3
0024 pf 09 -0.016  0.012  0.021 8
0024 pf 10  0.144 -0.160  0.215 3
0048 em 00  0.156 -0.484  0.509 3
0048 cf 00  0.155 -0.525  0.547 3
0048 pf 01  0.133 -0.498  0.516 3
0048 pf 02  0.168 -0.458  0.487 3
0048 pf 03  0.072 -0.388  0.395 3
0048 pf 04  0.115 -0.408  0.424 3
0048 pf 05  0.185 -0.773  0.795 3
0048 pf 06  0.101 -0.546  0.556 3
0048 pf 07  0.220 -0.667  0.702 3
0048 pf 08  0.143 -0.367  0.394 3
0048 pf 09  0.080 -0.258  0.270 3
0048 pf 10  0.327 -0.375  0.498 3
0072 em 00  0.267 -0.641  0.695 3
0072 cf 00  0.262 -0.637  0.689 3
0072 pf 01  0.149 -0.688  0.704 3
0072 pf 02  0.195 -0.561  0.594 3
0072 pf 03  0.119 -0.480  0.495 3
0072 pf 04  0.164 -0.647  0.668 3
0072 pf 05  0.481 -0.985  1.096 3
0072 pf 06  0.258 -0.668  0.716 3
0072 pf 07  0.397 -0.833  0.923 3
0072 pf 08  0.174 -0.625  0.649 3
0072 pf 09  0.212 -0.461  0.507 3
0072 pf 10  0.490 -0.366  0.612 4
0096 em 00  0.291 -0.644  0.706 3
0096 cf 00  0.279 -0.665  0.721 3
0096 pf 01  0.203 -0.815  0.840 3
0096 pf 02  0.174 -0.642  0.665 3
0096 pf 03  0.260 -0.518  0.579 3
0096 pf 04  0.059 -0.582  0.585 3
0096 pf 05  0.449 -0.912  1.016 3
0096 pf 06  0.263 -0.650  0.701 3
0096 pf 07  0.466 -0.958  1.065 3
0096 pf 08  0.398 -0.619  0.736 3
0096 pf 09  0.151 -0.562  0.582 3
0096 pf 10  0.455 -0.066  0.460 4
0120 em 00  0.242 -0.719  0.759 3
0120 cf 00  0.138 -0.831  0.842 3
0120 pf 01  0.280 -0.759  0.809 3
0120 pf 02 -0.004 -0.651  0.651 2
0120 pf 03  0.402 -0.649  0.764 3
0120 pf 04 -0.235 -0.706  0.744 2
0120 pf 05  0.422 -1.110  1.187 3
0120 pf 06  0.336 -0.614  0.700 3
0120 pf 07  0.355 -1.055  1.113 3
0120 pf 08  0.418 -0.514  0.663 3
0120 pf 09  0.197 -0.815  0.838 3
0120 pf 10  0.305 -0.116  0.326 4
