ecmf prod rf 2009052000 20210520 11 046
0024 em 00 -0.072  0.893  0.896 7
0024 cf 00 -0.084  0.829  0.833 7
0024 pf 01 -0.186  0.847  0.867 7
0024 pf 02 -0.059  0.815  0.817 7
0024 pf 03 -0.143  0.849  0.861 7
0024 pf 04 -0.046  1.026  1.027 7
0024 pf 05 -0.160  0.999  1.012 7
0024 pf 06 -0.018  0.811  0.811 7
0024 pf 07 -0.082  0.928  0.932 7
0024 pf 08  0.009  0.921  0.921 6
0024 pf 09 -0.134  0.889  0.899 7
0024 pf 10 -0.049  0.837  0.839 7
0048 em 00 -0.380  0.919  0.995 7
0048 cf 00 -0.369  0.891  0.964 7
0048 pf 01 -0.501  0.910  1.039 7
0048 pf 02 -0.232  0.789  0.822 7
0048 pf 03 -0.354  0.877  0.946 7
0048 pf 04 -0.518  1.070  1.188 7
0048 pf 05 -0.561  1.006  1.152 7
0048 pf 06 -0.195  0.788  0.812 7
0048 pf 07 -0.529  0.857  1.007 7
0048 pf 08 -0.487  1.103  1.206 7
0048 pf 09 -0.348  0.907  0.972 7
0048 pf 10 -0.172  0.800  0.819 7
0072 em 00 -0.509  0.920  1.052 7
0072 cf 00 -0.529  0.915  1.056 7
0072 pf 01 -0.548  0.885  1.041 7
0072 pf 02 -0.300  0.910  0.959 7
0072 pf 03 -0.553  0.937  1.088 7
0072 pf 04 -0.786  1.081  1.336 7
0072 pf 05 -0.908  0.853  1.246 8
0072 pf 06 -0.332  0.779  0.847 7
0072 pf 07 -0.505  0.850  0.988 7
0072 pf 08 -0.568  1.186  1.315 7
0072 pf 09 -0.582  0.866  1.043 7
0072 pf 10 -0.052  0.710  0.712 7
0096 em 00 -0.431  0.807  0.915 7
0096 cf 00 -0.495  0.763  0.910 7
0096 pf 01 -0.612  0.715  0.941 7
0096 pf 02 -0.110  0.771  0.779 7
0096 pf 03 -0.542  0.861  1.017 7
0096 pf 04 -0.732  0.896  1.157 7
0096 pf 05 -0.918  0.586  1.089 8
0096 pf 06 -0.091  0.792  0.797 7
0096 pf 07 -0.606  0.807  1.009 7
0096 pf 08 -0.508  1.164  1.270 7
0096 pf 09 -0.175  0.815  0.834 7
0096 pf 10 -0.009  0.537  0.537 7
0120 em 00 -0.339  0.499  0.603 7
0120 cf 00 -0.428  0.529  0.680 7
0120 pf 01 -0.477  0.526  0.710 7
0120 pf 02  0.028  0.423  0.424 6
0120 pf 03 -0.502  0.467  0.686 8
0120 pf 04 -0.679  0.623  0.921 8
0120 pf 05 -0.685  0.218  0.719 8
0120 pf 06 -0.019  0.547  0.547 7
0120 pf 07 -0.432  0.480  0.645 7
0120 pf 08 -0.365  0.991  1.056 7
0120 pf 09 -0.154  0.424  0.451 7
0120 pf 10 -0.062  0.112  0.128 7
0144 em 00 -0.080  0.488  0.494 7
0144 cf 00 -0.216  0.519  0.562 7
0144 pf 01 -0.383  0.367  0.530 8
0144 pf 02  0.473  0.699  0.844 6
0144 pf 03 -0.237  0.538  0.588 7
0144 pf 04 -0.349  0.509  0.617 7
0144 pf 05 -0.559 -0.018  0.560 1
0144 pf 06  0.229  0.550  0.596 6
0144 pf 07 -0.065  0.669  0.673 7
0144 pf 08 -0.162  0.905  0.919 7
0144 pf 09  0.097  0.613  0.621 6
0144 pf 10  0.239 -0.146  0.280 4
0168 em 00  0.095  0.656  0.663 6
0168 cf 00 -0.149  0.595  0.613 7
0168 pf 01 -0.300  0.323  0.441 7
0168 pf 02  0.701  1.154  1.351 6
0168 pf 03 -0.039  0.727  0.728 7
0168 pf 04 -0.087  0.628  0.634 7
0168 pf 05 -0.223  0.069  0.233 8
0168 pf 06  0.597  0.798  0.996 6
0168 pf 07 -0.084  0.894  0.898 7
0168 pf 08 -0.250  1.103  1.131 7
0168 pf 09  0.187  0.770  0.793 6
0168 pf 10  0.645 -0.038  0.647 4
0192 em 00  0.315  0.846  0.902 6
0192 cf 00 -0.068  0.609  0.613 7
0192 pf 01 -0.035  0.191  0.194 7
0192 pf 02  0.996  1.527  1.823 6
0192 pf 03  0.250  0.918  0.952 6
0192 pf 04  0.289  1.096  1.133 6
0192 pf 05  0.136  0.268  0.300 6
0192 pf 06  0.815  0.982  1.276 6
