ecmf prod rf 2003050600 20210506 11 046
0024 em 00  1.059 -1.124  1.544 3
0024 cf 00  1.032 -1.143  1.540 3
0024 pf 01  0.896 -1.197  1.495 3
0024 pf 02  1.054 -1.176  1.579 3
0024 pf 03  1.023 -1.028  1.451 3
0024 pf 04  0.958 -1.211  1.545 3
0024 pf 05  0.918 -1.124  1.451 3
0024 pf 06  1.151 -1.095  1.588 4
0024 pf 07  1.301 -1.147  1.735 4
0024 pf 08  1.036 -1.026  1.458 4
0024 pf 09  1.265 -1.059  1.650 4
0024 pf 10  0.933 -1.021  1.384 3
0048 em 00  1.026 -1.196  1.576 3
0048 cf 00  1.037 -1.172  1.564 3
0048 pf 01  0.981 -1.294  1.624 3
0048 pf 02  0.963 -1.510  1.791 3
0048 pf 03  0.984 -1.202  1.554 3
0048 pf 04  0.903 -1.133  1.449 3
0048 pf 05  0.945 -1.399  1.688 3
0048 pf 06  1.085 -1.074  1.527 4
0048 pf 07  1.202 -0.897  1.500 4
0048 pf 08  0.930 -1.276  1.579 3
0048 pf 09  1.081 -0.954  1.441 4
0048 pf 10  1.100 -1.093  1.550 4
0072 em 00  1.166 -1.187  1.664 3
0072 cf 00  1.136 -1.196  1.649 3
0072 pf 01  1.304 -1.247  1.804 4
0072 pf 02  1.400 -1.574  2.107 3
0072 pf 03  1.060 -1.048  1.491 4
0072 pf 04  0.922 -1.185  1.501 3
0072 pf 05  1.149 -1.354  1.775 3
0072 pf 06  1.290 -1.155  1.731 4
0072 pf 07  1.025 -0.679  1.230 4
0072 pf 08  1.083 -1.375  1.750 3
0072 pf 09  1.093 -1.022  1.497 4
0072 pf 10  1.282 -1.042  1.652 4
0096 em 00  1.346 -0.981  1.666 4
0096 cf 00  1.329 -0.986  1.655 4
0096 pf 01  1.187 -0.999  1.551 4
0096 pf 02  2.054 -1.410  2.491 4
0096 pf 03  1.278 -0.955  1.596 4
0096 pf 04  1.174 -1.218  1.692 3
0096 pf 05  1.217 -1.110  1.647 4
0096 pf 06  1.516 -0.790  1.710 4
0096 pf 07  0.954 -0.423  1.043 4
0096 pf 08  1.368 -1.139  1.780 4
0096 pf 09  1.130 -0.666  1.312 4
0096 pf 10  1.501 -0.921  1.761 4
0120 em 00  1.509 -0.843  1.729 4
0120 cf 00  1.462 -0.937  1.737 4
0120 pf 01  1.433 -0.804  1.643 4
0120 pf 02  2.328 -1.234  2.635 4
