ecmf prod rf 2006051000 20210510 11 046
0024 em 00 -1.463  0.339  1.502 8
0024 cf 00 -1.484  0.343  1.523 8
0024 pf 01 -1.411  0.291  1.441 8
0024 pf 02 -1.494  0.345  1.534 8
0024 pf 03 -1.407  0.068  1.408 8
0024 pf 04 -1.438  0.361  1.483 8
0024 pf 05 -1.478  0.350  1.519 8
0024 pf 06 -1.427  0.163  1.437 8
0024 pf 07 -1.467  0.403  1.522 8
0024 pf 08 -1.383  0.332  1.423 8
0024 pf 09 -1.577  0.349  1.615 8
0024 pf 10 -1.439  0.564  1.545 8
0048 em 00 -1.579  0.428  1.636 8
0048 cf 00 -1.582  0.422  1.637 8
0048 pf 01 -1.582  0.215  1.596 8
0048 pf 02 -1.812  0.551  1.893 8
0048 pf 03 -1.304  0.158  1.314 8
0048 pf 04 -1.592  0.403  1.642 8
0048 pf 05 -1.607  0.501  1.683 8
0048 pf 06 -1.462  0.250  1.483 8
0048 pf 07 -1.480  0.393  1.531 8
0048 pf 08 -1.440  0.488  1.520 8
0048 pf 09 -1.717  0.337  1.750 8
0048 pf 10 -1.682  0.804  1.864 8
0072 em 00 -1.489  0.515  1.576 8
0072 cf 00 -1.514  0.533  1.605 8
0072 pf 01 -1.543  0.264  1.565 8
0072 pf 02 -1.859  0.611  1.957 8
0072 pf 03 -0.995  0.210  1.017 8
0072 pf 04 -1.460  0.469  1.533 8
0072 pf 05 -1.636  0.541  1.723 8
0072 pf 06 -1.225  0.290  1.259 8
0072 pf 07 -1.406  0.503  1.493 8
0072 pf 08 -1.263  0.676  1.432 8
0072 pf 09 -1.706  0.641  1.822 8
0072 pf 10 -1.673  0.712  1.818 8
0096 em 00 -1.426  0.279  1.453 8
0096 cf 00 -1.381  0.305  1.415 8
0096 pf 01 -1.555 -0.187  1.566 1
0096 pf 02 -1.724  0.165  1.732 8
0096 pf 03 -0.865  0.153  0.878 8
0096 pf 04 -1.319  0.324  1.358 8
0096 pf 05 -1.628  0.212  1.642 8
0096 pf 06 -0.907  0.042  0.908 8
0096 pf 07 -1.372  0.281  1.401 8
0096 pf 08 -1.262  0.550  1.377 8
0096 pf 09 -1.865  0.641  1.972 8
0096 pf 10 -1.689  0.376  1.730 8
0120 em 00 -1.422 -0.021  1.422 1
0120 cf 00 -1.351 -0.047  1.352 1
0120 pf 01 -1.658 -0.537  1.743 1
0120 pf 02 -1.508 -0.307  1.539 1
0120 pf 03 -0.912 -0.171  0.928 1
0120 pf 04 -1.252  0.094  1.256 8
0120 pf 05 -1.691 -0.190  1.702 1
0120 pf 06 -0.685 -0.299  0.747 1
0120 pf 07 -1.458 -0.007  1.458 1
0120 pf 08 -1.378  0.522  1.473 8
0120 pf 09 -1.883  0.497  1.948 8
0120 pf 10 -1.719  0.021  1.719 8
0144 em 00 -1.383 -0.373  1.433 1
0144 cf 00 -1.284 -0.479  1.370 1
0144 pf 01 -1.457 -1.064  1.804 1
0144 pf 02 -1.307 -0.751  1.507 1
0144 pf 03 -0.775 -0.440  0.892 1
0144 pf 04 -1.265 -0.095  1.268 1
0144 pf 05 -1.693 -0.733  1.845 1
0144 pf 06 -0.663 -0.394  0.771 1
0144 pf 07 -1.460 -0.342  1.499 1
0144 pf 08 -1.633  0.207  1.646 8
0144 pf 09 -1.804  0.131  1.809 8
0144 pf 10 -1.699 -0.279  1.722 1
0168 em 00 -1.461 -0.509  1.547 1
0168 cf 00 -1.369 -0.749  1.561 1
0168 pf 01 -1.423 -1.118  1.809 1
0168 pf 02 -1.060 -0.838  1.351 1
0168 pf 03 -1.085 -0.571  1.226 1
0168 pf 04 -1.517 -0.383  1.564 1
0168 pf 05 -1.655 -0.868  1.868 1
0168 pf 06 -0.823 -0.330  0.886 1
0168 pf 07 -1.353 -0.425  1.418 1
0168 pf 08 -1.874  0.238  1.889 8
0168 pf 09 -1.959 -0.233  1.972 1
0168 pf 10 -1.761 -0.432  1.814 1
0192 em 00 -1.400 -0.500  1.487 1
0192 cf 00 -1.320 -0.791  1.539 1
0192 pf 01 -1.337 -1.101  1.733 1
0192 pf 02 -0.584 -0.698  0.910 2
0192 pf 03 -1.525 -0.507  1.607 1
0192 pf 04 -1.570 -0.418  1.624 1
0192 pf 05 -1.488 -0.874  1.726 1
0192 pf 06 -0.681 -0.128  0.693 1
0192 pf 07 -1.428 -0.300  1.459 1
0192 pf 08 -1.901  0.112  1.905 8
0192 pf 09 -1.673 -0.422  1.725 1
0192 pf 10 -1.679 -0.497  1.751 1
0216 em 00 -1.328 -0.510  1.422 1
0216 cf 00 -1.184 -0.812  1.436 1
0216 pf 01 -1.289 -0.982  1.621 1
0216 pf 02 -0.300 -0.636  0.703 2
0216 pf 03 -1.481 -0.286  1.508 1
0216 pf 04 -1.557 -0.635  1.682 1
0216 pf 05 -1.254 -0.859  1.520 1
0216 pf 06 -0.899  0.176  0.916 8
0216 pf 07 -1.504 -0.334  1.540 1
0216 pf 08 -1.953  0.020  1.953 8
0216 pf 09 -1.336 -0.490  1.423 1
0216 pf 10 -1.596 -0.839  1.803 1
0240 em 00 -1.117 -0.605  1.270 1
0240 cf 00 -0.927 -0.769  1.205 1
0240 pf 01 -0.983 -0.803  1.270 1
0240 pf 02  0.201 -0.448  0.492 3
0240 pf 03 -1.221 -0.239  1.244 1
0240 pf 04 -1.556 -0.975  1.836 1
0240 pf 05 -1.001 -0.983  1.403 1
0240 pf 06 -0.881  0.118  0.889 8
0240 pf 07 -1.443 -0.538  1.540 1
0240 pf 08 -1.835 -0.279  1.856 1
0240 pf 09 -1.060 -0.697  1.269 1
0240 pf 10 -1.332 -1.073  1.711 1
0264 em 00 -0.995 -0.711  1.223 1
0264 cf 00 -0.708 -0.753  1.034 2
0264 pf 01 -0.766 -0.747  1.070 1
0264 pf 02  0.248 -0.486  0.545 3
0264 pf 03 -1.161 -0.145  1.170 1
0264 pf 04 -1.415 -1.180  1.843 1
0264 pf 05 -0.737 -1.057  1.289 2
0264 pf 06 -0.892  0.074  0.896 8
0264 pf 07 -1.624 -0.681  1.761 1
0264 pf 08 -1.611 -0.644  1.736 1
0264 pf 09 -0.908 -0.890  1.272 1
0264 pf 10 -1.066 -1.274  1.661 2
0288 em 00 -0.751 -0.793  1.092 2
0288 cf 00 -0.401 -0.598  0.720 2
0288 pf 01 -0.578 -0.598  0.832 2
0288 pf 02  0.300 -0.461  0.550 3
0288 pf 03 -1.139 -0.285  1.174 1
0288 pf 04 -0.951 -1.340  1.643 2
0288 pf 05 -0.203 -1.105  1.123 2
0288 pf 06 -0.701 -0.118  0.711 1
0288 pf 07 -1.286 -0.700  1.464 1
0288 pf 08 -1.471 -1.188  1.891 1
0288 pf 09 -0.729 -0.892  1.152 2
0288 pf 10 -0.819 -1.337  1.568 2
0312 em 00 -0.415 -0.726  0.836 2
0312 cf 00 -0.048 -0.397  0.400 2
0312 pf 01 -0.194 -0.447  0.487 2
0312 pf 02  0.528 -0.229  0.575 4
0312 pf 03 -0.799 -0.592  0.994 1
0312 pf 04 -0.567 -1.505  1.608 2
0312 pf 05  0.047 -0.855  0.856 3
0312 pf 06 -0.559 -0.264  0.618 1
0312 pf 07 -0.965 -0.678  1.179 1
0312 pf 08 -1.179 -1.216  1.694 2
0312 pf 09 -0.121 -0.722  0.732 2
0312 pf 10 -0.438 -0.958  1.053 2
0336 em 00 -0.099 -0.680  0.687 2
0336 cf 00  0.288 -0.347  0.451 3
0336 pf 01 -0.057 -0.237  0.244 2
0336 pf 02  0.629 -0.189  0.657 4
0336 pf 03 -0.255 -0.800  0.840 2
0336 pf 04 -0.565 -1.476  1.581 2
0336 pf 05  0.371 -0.560  0.672 3
0336 pf 06 -0.471 -0.375  0.602 1
0336 pf 07 -0.406 -0.714  0.821 2
0336 pf 08 -0.700 -1.187  1.378 2
0336 pf 09  0.310 -0.801  0.859 3
0336 pf 10 -0.005 -0.634  0.634 2
0360 em 00  0.128 -0.580  0.593 3
0360 cf 00  0.463 -0.117  0.478 4
0360 pf 01 -0.233 -0.318  0.394 2
0360 pf 02  0.617 -0.107  0.626 4
0360 pf 03  0.154 -0.577  0.598 3
0360 pf 04 -0.291 -1.129  1.166 2
0360 pf 05  0.700 -0.358  0.786 4
0360 pf 06 -0.109 -0.367  0.383 2
0360 pf 07 -0.138 -0.563  0.579 2
0360 pf 08 -0.356 -1.456  1.499 2
0360 pf 09  0.548 -0.749  0.928 3
0360 pf 10  0.245 -0.468  0.528 3
0384 em 00  0.141 -0.548  0.565 3
0384 cf 00  0.524  0.042  0.526 5
0384 pf 01 -0.413 -0.481  0.634 2
0384 pf 02  0.585 -0.376  0.696 4
0384 pf 03  0.190 -0.559  0.590 3
0384 pf 04 -0.013 -0.788  0.788 2
0384 pf 05  0.908 -0.451  1.014 4
0384 pf 06 -0.280 -0.276  0.393 1
0384 pf 07 -0.052 -0.421  0.424 2
0384 pf 08 -0.453 -1.453  1.522 2
0384 pf 09  0.688 -0.405  0.798 4
0384 pf 10  0.014 -0.693  0.693 3
0408 em 00  0.148 -0.544  0.564 3
0408 cf 00  0.364  0.106  0.379 5
0408 pf 01 -0.393 -0.845  0.932 2
0408 pf 02  0.283 -0.410  0.499 3
0408 pf 03  0.264 -0.403  0.481 3
0408 pf 04  0.074 -0.762  0.766 3
0408 pf 05  0.894 -0.482  1.015 4
0408 pf 06 -0.152 -0.411  0.438 2
0408 pf 07  0.060 -0.412  0.416 3
0408 pf 08 -0.359 -1.181  1.234 2
0408 pf 09  0.600 -0.178  0.626 4
0408 pf 10  0.081 -0.827  0.831 3
0432 em 00  0.187 -0.477  0.512 3
0432 cf 00  0.114 -0.153  0.191 3
0432 pf 01  0.006 -1.131  1.131 3
0432 pf 02  0.169 -0.146  0.224 4
0432 pf 03  0.214 -0.033  0.217 4
0432 pf 04 -0.069 -0.820  0.823 2
0432 pf 05  0.925 -0.195  0.945 4
0432 pf 06 -0.353 -0.359  0.503 2
0432 pf 07 -0.019 -0.305  0.306 2
0432 pf 08 -0.061 -0.933  0.935 2
0432 pf 09  0.738 -0.205  0.766 4
0432 pf 10  0.425 -0.745  0.858 3
0456 em 00  0.254 -0.398  0.473 3
0456 cf 00 -0.054 -0.295  0.300 2
0456 pf 01  0.414 -1.472  1.529 3
0456 pf 02  0.265  0.203  0.334 5
0456 pf 03  0.328  0.394  0.513 6
0456 pf 04 -0.154 -0.864  0.878 2
0456 pf 05  0.893  0.124  0.902 5
0456 pf 06 -0.507 -0.442  0.673 1
0456 pf 07 -0.009 -0.080  0.081 2
0456 pf 08 -0.088 -0.700  0.706 2
0456 pf 09  0.842 -0.263  0.882 4
0456 pf 10  0.869 -0.755  1.151 4
0480 em 00  0.408 -0.264  0.486 4
0480 cf 00 -0.197 -0.339  0.392 2
0480 pf 01  0.663 -1.177  1.351 3
0480 pf 02  0.186  0.456  0.492 6
0480 pf 03  0.592  0.352  0.689 5
0480 pf 04  0.400 -0.908  0.992 3
0480 pf 05  0.940  0.508  1.069 5
0480 pf 06 -0.448 -0.642  0.783 2
0480 pf 07 -0.069  0.364  0.370 7
0480 pf 08  0.140 -0.395  0.419 3
0480 pf 09  0.871 -0.250  0.906 4
0480 pf 10  1.410 -0.678  1.564 4
0504 em 00  0.464 -0.173  0.495 4
0504 cf 00 -0.165 -0.474  0.502 2
0504 pf 01  1.014 -0.744  1.258 4
0504 pf 02  0.226  0.439  0.493 6
0504 pf 03  0.588  0.518  0.784 5
0504 pf 04  0.680 -0.767  1.025 3
0504 pf 05  1.079  0.691  1.282 5
0504 pf 06 -0.343 -0.816  0.885 2
0504 pf 07 -0.244  0.549  0.601 7
0504 pf 08  0.161 -0.308  0.347 3
0504 pf 09  0.614 -0.228  0.655 4
0504 pf 10  1.451 -0.584  1.564 4
0528 em 00  0.409 -0.057  0.413 4
0528 cf 00 -0.264 -0.618  0.672 2
0528 pf 01  1.350 -0.181  1.362 4
0528 pf 02  0.039  0.202  0.206 6
0528 pf 03  0.276  0.598  0.659 6
0528 pf 04  0.838 -0.554  1.005 4
0528 pf 05  1.206  0.978  1.553 5
0528 pf 06 -0.044 -0.719  0.721 2
0528 pf 07 -0.445  0.666  0.801 7
0528 pf 08  0.031 -0.352  0.354 3
0528 pf 09  0.366 -0.136  0.391 4
0528 pf 10  1.081 -0.364  1.140 4
0552 em 00  0.256  0.137  0.291 5
0552 cf 00 -0.353 -0.634  0.726 2
0552 pf 01  1.180  0.627  1.337 5
