ecmf prod rf 2004051000 20210510 11 046
0024 em 00  1.966 -0.558  2.043 4
0024 cf 00  1.906 -0.486  1.967 4
0024 pf 01  1.976 -0.541  2.049 4
0024 pf 02  1.821 -0.445  1.875 4
0024 pf 03  1.943 -0.588  2.030 4
0024 pf 04  1.961 -0.511  2.026 4
0024 pf 05  1.823 -0.534  1.899 4
0024 pf 06  2.005 -0.582  2.087 4
0024 pf 07  1.942 -0.461  1.996 4
0024 pf 08  2.091 -0.698  2.205 4
0024 pf 09  1.957 -0.487  2.017 4
0024 pf 10  1.793 -0.550  1.876 4
0048 em 00  2.110 -0.216  2.121 4
0048 cf 00  2.007 -0.202  2.017 4
0048 pf 01  2.160 -0.173  2.167 4
0048 pf 02  2.027 -0.100  2.030 4
0048 pf 03  2.034 -0.085  2.036 4
0048 pf 04  1.963 -0.186  1.972 4
0048 pf 05  2.013 -0.190  2.022 4
0048 pf 06  2.097 -0.153  2.102 4
0048 pf 07  2.184 -0.235  2.196 4
0048 pf 08  2.357 -0.301  2.377 4
0048 pf 09  1.871 -0.266  1.890 4
0048 pf 10  2.035 -0.291  2.055 4
0072 em 00  2.141 -0.048  2.142 4
0072 cf 00  1.941 -0.118  1.945 4
0072 pf 01  2.225  0.046  2.225 5
0072 pf 02  1.923  0.056  1.924 5
0072 pf 03  2.113  0.198  2.122 5
0072 pf 04  2.005 -0.170  2.012 4
0072 pf 05  1.842 -0.085  1.844 4
0072 pf 06  2.093 -0.085  2.094 4
0072 pf 07  2.486 -0.016  2.486 4
0072 pf 08  2.461  0.005  2.461 5
0072 pf 09  1.902 -0.072  1.904 4
0072 pf 10  2.071 -0.146  2.076 4
0096 em 00  1.611  0.216  1.626 5
0096 cf 00  1.314  0.131  1.320 5
0096 pf 01  1.699  0.289  1.723 5
0096 pf 02  1.542  0.512  1.624 5
0096 pf 03  1.429  0.584  1.544 5
0096 pf 04  1.597  0.122  1.602 5
0096 pf 05  1.413  0.047  1.414 5
0096 pf 06  1.563 -0.143  1.570 4
0096 pf 07  1.954  0.370  1.988 5
0096 pf 08  1.983  0.204  1.994 5
0096 pf 09  1.299  0.124  1.305 5
0096 pf 10  1.479  0.231  1.497 5
0120 em 00  1.069  0.390  1.138 5
0120 cf 00  0.723  0.189  0.747 5
0120 pf 01  1.195  0.520  1.303 5
0120 pf 02  1.039  0.629  1.214 5
0120 pf 03  0.739  0.727  1.037 5
0120 pf 04  1.022  0.330  1.074 5
0120 pf 05  0.703  0.059  0.706 5
0120 pf 06  1.192  0.165  1.204 5
0120 pf 07  1.472  0.597  1.588 5
0120 pf 08  1.548  0.447  1.611 5
0120 pf 09  0.672  0.351  0.758 5
0120 pf 10  1.095  0.299  1.135 5
0144 em 00  0.582  0.231  0.627 5
0144 cf 00  0.225 -0.085  0.241 4
0144 pf 01  0.482  0.179  0.514 5
0144 pf 02  0.558  0.489  0.742 5
0144 pf 03  0.064  0.641  0.645 6
0144 pf 04  0.619  0.247  0.666 5
0144 pf 05  0.311 -0.414  0.518 3
0144 pf 06  0.894  0.045  0.895 5
0144 pf 07  0.897  0.449  1.004 5
0144 pf 08  0.913  0.550  1.066 5
0144 pf 09  0.263  0.349  0.437 6
0144 pf 10  0.854  0.100  0.860 5
0168 em 00  0.230  0.133  0.266 5
0168 cf 00 -0.146 -0.273  0.310 2
0168 pf 01  0.186 -0.018  0.187 4
0168 pf 02 -0.023  0.411  0.412 7
0168 pf 03 -0.280  0.569  0.634 7
0168 pf 04  0.265  0.083  0.278 5
0168 pf 05  0.241 -0.740  0.779 3
0168 pf 06  0.583  0.165  0.606 5
0168 pf 07  0.475  0.458  0.660 5
0168 pf 08  0.324  0.557  0.644 6
0168 pf 09 -0.077  0.064  0.100 8
0168 pf 10  0.708  0.191  0.733 5
0192 em 00 -0.119  0.060  0.133 8
0192 cf 00 -0.447 -0.327  0.554 1
0192 pf 01 -0.056 -0.115  0.128 2
0192 pf 02 -0.364  0.201  0.416 8
0192 pf 03 -0.574  0.360  0.678 8
0192 pf 04 -0.019 -0.021  0.028 2
0192 pf 05  0.110 -0.937  0.943 3
0192 pf 06  0.171  0.067  0.184 5
0192 pf 07 -0.118  0.370  0.388 7
0192 pf 08 -0.083  0.598  0.604 7
0192 pf 09 -0.648 -0.010  0.648 1
0192 pf 10  0.468  0.478  0.669 6
0216 em 00 -0.254  0.026  0.255 8
0216 cf 00 -0.415 -0.163  0.446 1
0216 pf 01 -0.261 -0.544  0.603 2
0216 pf 02 -0.721  0.063  0.724 8
0216 pf 03 -0.689  0.234  0.727 8
0216 pf 04 -0.310  0.023  0.311 8
0216 pf 05  0.406 -0.973  1.055 3
0216 pf 06  0.155  0.180  0.238 6
0216 pf 07 -0.439  0.465  0.639 7
0216 pf 08 -0.288  0.421  0.510 7
0216 pf 09 -0.592 -0.022  0.592 1
0216 pf 10  0.137  0.582  0.598 6
0240 em 00 -0.215 -0.008  0.215 1
0240 cf 00 -0.148 -0.121  0.191 1
0240 pf 01 -0.359 -0.396  0.535 2
0240 pf 02 -0.923  0.177  0.940 8
0240 pf 03 -0.575  0.087  0.581 8
0240 pf 04 -0.335 -0.055  0.340 1
0240 pf 05  0.737 -0.920  1.178 3
0240 pf 06  0.396  0.051  0.399 5
0240 pf 07 -0.427  0.312  0.529 8
0240 pf 08 -0.435  0.005  0.435 8
0240 pf 09 -0.557  0.123  0.570 8
0240 pf 10  0.044  0.632  0.633 6
0264 em 00 -0.257 -0.017  0.257 1
0264 cf 00  0.042 -0.185  0.189 3
0264 pf 01 -0.068 -0.268  0.277 2
0264 pf 02 -0.895  0.062  0.898 8
0264 pf 03 -0.455 -0.041  0.457 1
0264 pf 04 -0.513  0.039  0.515 8
0264 pf 05  0.845 -0.506  0.985 4
0264 pf 06  0.241  0.012  0.241 5
0264 pf 07 -0.538  0.115  0.551 8
0264 pf 08 -0.529 -0.262  0.590 1
0264 pf 09 -0.842  0.251  0.879 8
0264 pf 10 -0.340  0.538  0.636 7
0288 em 00 -0.389 -0.030  0.391 1
0288 cf 00 -0.142 -0.266  0.302 2
0288 pf 01  0.352 -0.167  0.390 4
0288 pf 02 -0.783 -0.246  0.821 1
0288 pf 03 -0.683 -0.098  0.690 1
0288 pf 04 -0.939 -0.116  0.946 1
0288 pf 05  0.947 -0.108  0.953 4
0288 pf 06 -0.259  0.097  0.276 8
0288 pf 07 -0.424 -0.097  0.435 1
0288 pf 08 -0.607 -0.306  0.680 1
0288 pf 09 -1.164  0.625  1.322 8
0288 pf 10 -0.797  0.250  0.835 8
0312 em 00 -0.533 -0.060  0.536 1
0312 cf 00 -0.474 -0.427  0.638 1
0312 pf 01  0.407  0.027  0.408 5
0312 pf 02 -0.847 -0.352  0.918 1
0312 pf 03 -0.816 -0.211  0.843 1
0312 pf 04 -0.987 -0.113  0.993 1
0312 pf 05  1.044  0.110  1.050 5
0312 pf 06 -0.338  0.270  0.433 8
0312 pf 07 -0.578 -0.402  0.704 1
0312 pf 08 -0.471 -0.587  0.752 2
0312 pf 09 -1.385  0.784  1.592 8
0312 pf 10 -1.590  0.106  1.594 8
0336 em 00 -0.629 -0.058  0.632 1
0336 cf 00 -0.739 -0.265  0.785 1
0336 pf 01  0.221  0.087  0.238 5
0336 pf 02 -0.886 -0.452  0.995 1
0336 pf 03 -0.948 -0.113  0.955 1
0336 pf 04 -0.674 -0.100  0.682 1
0336 pf 05  1.120  0.223  1.142 5
0336 pf 06 -0.414  0.425  0.593 7
0336 pf 07 -0.937 -0.654  1.143 1
0336 pf 08 -0.372 -0.713  0.805 2
0336 pf 09 -1.683  0.777  1.853 8
0336 pf 10 -1.724  0.012  1.724 8
0360 em 00 -0.721 -0.078  0.725 1
0360 cf 00 -0.705 -0.178  0.727 1
0360 pf 01 -0.260  0.250  0.361 8
0360 pf 02 -0.954 -0.480  1.068 1
0360 pf 03 -1.124  0.076  1.127 8
0360 pf 04 -0.810 -0.157  0.825 1
0360 pf 05  1.017  0.155  1.029 5
0360 pf 06 -0.581  0.544  0.796 8
0360 pf 07 -0.857 -0.888  1.234 2
0360 pf 08 -0.299 -0.913  0.960 2
0360 pf 09 -1.864  0.836  2.042 8
0360 pf 10 -1.562 -0.260  1.583 1
0384 em 00 -0.858 -0.134  0.869 1
0384 cf 00 -0.850 -0.272  0.893 1
0384 pf 01 -0.821  0.213  0.848 8
0384 pf 02 -0.960 -0.486  1.076 1
0384 pf 03 -1.144  0.081  1.147 8
0384 pf 04 -0.842  0.088  0.847 8
0384 pf 05  0.456  0.075  0.462 5
0384 pf 06 -0.853  0.358  0.925 8
0384 pf 07 -0.776 -0.929  1.210 2
0384 pf 08 -0.374 -0.743  0.832 2
0384 pf 09 -1.981  0.635  2.081 8
0384 pf 10 -1.340 -0.668  1.497 1
0408 em 00 -0.893 -0.225  0.921 1
0408 cf 00 -0.973 -0.307  1.021 1
0408 pf 01 -1.088  0.182  1.103 8
0408 pf 02 -0.738 -0.606  0.955 1
0408 pf 03 -1.056  0.109  1.061 8
0408 pf 04 -0.800 -0.068  0.803 1
0408 pf 05  0.058  0.076  0.095 6
0408 pf 06 -0.934  0.135  0.943 8
0408 pf 07 -0.613 -0.815  1.020 2
0408 pf 08 -0.295 -0.703  0.762 2
0408 pf 09 -2.127  0.321  2.151 8
0408 pf 10 -1.295 -0.956  1.609 1
0432 em 00 -0.801 -0.245  0.838 1
0432 cf 00 -0.764 -0.244  0.802 1
0432 pf 01 -0.951  0.197  0.971 8
0432 pf 02 -0.504 -0.840  0.980 2
0432 pf 03 -0.986  0.193  1.005 8
0432 pf 04 -0.654 -0.283  0.713 1
0432 pf 05  0.072  0.147  0.163 6
0432 pf 06 -1.068  0.227  1.092 8
0432 pf 07 -0.537 -0.707  0.887 2
0432 pf 08 -0.205 -0.401  0.450 2
0432 pf 09 -2.095  0.040  2.095 8
0432 pf 10 -1.157 -1.204  1.670 2
0456 em 00 -0.629 -0.302  0.698 1
0456 cf 00 -0.254 -0.083  0.267 1
0456 pf 01 -0.784 -0.030  0.785 1
0456 pf 02 -0.203 -1.047  1.066 2
0456 pf 03 -0.919  0.086  0.923 8
0456 pf 04 -0.542 -0.222  0.585 1
0456 pf 05  0.152 -0.021  0.153 4
