ecmf prod rf 2004053100 20210531 11 046
0024 em 00  0.476 -0.529  0.711 3
0024 cf 00  0.427 -0.539  0.688 3
0024 pf 01  0.558 -0.621  0.835 3
0024 pf 02  0.490 -0.439  0.658 4
0024 pf 03  0.343 -0.512  0.616 3
0024 pf 04  0.547 -0.540  0.769 4
0024 pf 05  0.475 -0.544  0.722 3
0024 pf 06  0.535 -0.575  0.785 3
0024 pf 07  0.486 -0.419  0.642 4
0024 pf 08  0.478 -0.722  0.866 3
0024 pf 09  0.376 -0.501  0.626 3
0024 pf 10  0.498 -0.547  0.740 3
0048 em 00  0.393 -0.206  0.444 4
0048 cf 00  0.393 -0.223  0.452 4
0048 pf 01  0.459 -0.284  0.540 4
0048 pf 02  0.488 -0.255  0.551 4
0048 pf 03  0.206 -0.051  0.212 4
0048 pf 04  0.413 -0.370  0.555 4
0048 pf 05  0.335 -0.253  0.420 4
0048 pf 06  0.628  0.011  0.628 5
0048 pf 07  0.573 -0.156  0.594 4
0048 pf 08  0.339 -0.404  0.527 3
0048 pf 09  0.253 -0.201  0.323 4
0048 pf 10  0.267 -0.233  0.354 4
0072 em 00  0.338 -0.084  0.348 4
0072 cf 00  0.356 -0.174  0.396 4
0072 pf 01  0.442 -0.130  0.461 4
0072 pf 02  0.691 -0.111  0.700 4
0072 pf 03  0.136  0.118  0.180 5
0072 pf 04  0.480 -0.331  0.583 4
0072 pf 05  0.220 -0.062  0.229 4
0072 pf 06  0.409  0.097  0.420 5
0072 pf 07  0.450 -0.032  0.452 4
0072 pf 08  0.328 -0.237  0.405 4
0072 pf 09  0.154 -0.240  0.285 3
0072 pf 10  0.084  0.045  0.095 5
0096 em 00  0.078 -0.004  0.078 4
0096 cf 00  0.087 -0.152  0.175 3
0096 pf 01  0.222  0.018  0.223 5
0096 pf 02  0.336 -0.069  0.343 4
0096 pf 03  0.040  0.068  0.079 6
0096 pf 04  0.113 -0.134  0.175 3
0096 pf 05 -0.127 -0.027  0.130 1
0096 pf 06  0.111  0.203  0.231 6
0096 pf 07  0.429  0.047  0.432 5
0096 pf 08 -0.059 -0.077  0.097 2
0096 pf 09 -0.018 -0.248  0.248 2
0096 pf 10 -0.188  0.210  0.282 7
0120 em 00 -0.171 -0.131  0.215 1
