ecmf prod rf 2018053100 20210531 11 046
0024 em 00  1.772  0.428  1.823 5
0024 cf 00  1.695  0.449  1.754 5
0024 pf 01  1.790  0.518  1.863 5
0024 pf 02  1.688  0.448  1.746 5
0024 pf 03  1.759  0.395  1.802 5
0024 pf 04  1.844  0.421  1.892 5
0024 pf 05  1.912  0.545  1.988 5
0024 pf 06  1.795  0.436  1.847 5
0024 pf 07  1.663  0.390  1.708 5
0024 pf 08  1.786  0.465  1.846 5
0024 pf 09  1.710  0.460  1.771 5
0024 pf 10  1.847  0.401  1.890 5
0048 em 00  1.797  0.697  1.927 5
0048 cf 00  1.765  0.632  1.874 5
0048 pf 01  1.708  0.714  1.851 5
0048 pf 02  1.684  0.670  1.813 5
0048 pf 03  1.978  0.742  2.113 5
0048 pf 04  1.751  0.599  1.851 5
0048 pf 05  1.842  0.991  2.092 5
0048 pf 06  1.713  0.726  1.861 5
0048 pf 07  1.646  0.681  1.781 5
0048 pf 08  2.008  0.804  2.163 5
0048 pf 09  1.729  0.627  1.839 5
0048 pf 10  1.885  0.677  2.003 5
0072 em 00  1.701  1.020  1.983 5
0072 cf 00  1.720  0.925  1.953 5
0072 pf 01  1.574  0.960  1.844 5
0072 pf 02  1.720  1.252  2.127 5
0072 pf 03  2.132  1.010  2.359 5
0072 pf 04  1.718  0.902  1.940 5
0072 pf 05  1.472  1.360  2.004 5
0072 pf 06  1.708  0.945  1.952 5
0072 pf 07  1.460  0.894  1.712 5
0072 pf 08  1.772  1.159  2.118 5
0072 pf 09  1.630  0.972  1.898 5
0072 pf 10  1.716  1.011  1.992 5
0096 em 00  1.571  1.104  1.920 5
0096 cf 00  1.604  1.013  1.897 5
0096 pf 01  1.422  1.002  1.740 5
0096 pf 02  1.575  1.256  2.014 5
0096 pf 03  2.138  0.891  2.316 5
0096 pf 04  1.647  1.019  1.937 5
0096 pf 05  1.161  1.622  1.995 6
0096 pf 06  1.568  1.111  1.922 5
0096 pf 07  1.439  0.813  1.653 5
0096 pf 08  1.461  1.408  2.029 5
0096 pf 09  1.742  1.049  2.033 5
0096 pf 10  1.410  1.107  1.793 5
0120 em 00  1.229  1.207  1.722 5
0120 cf 00  1.338  1.092  1.727 5
0120 pf 01  1.072  1.143  1.568 6
0120 pf 02  1.199  1.222  1.712 6
0120 pf 03  1.889  1.022  2.148 5
0120 pf 04  1.235  1.143  1.683 5
0120 pf 05  0.753  1.503  1.681 6
0120 pf 06  1.076  1.220  1.627 6
0120 pf 07  1.163  0.972  1.516 5
0120 pf 08  1.116  1.602  1.953 6
0120 pf 09  1.416  1.419  2.004 6
0120 pf 10  1.124  1.054  1.541 5
0144 em 00  0.731  1.206  1.410 6
0144 cf 00  0.905  1.059  1.393 6
0144 pf 01  0.837  1.343  1.582 6
0144 pf 02  0.756  1.144  1.372 6
0144 pf 03  1.312  0.899  1.591 5
0144 pf 04  0.805  1.092  1.357 6
0144 pf 05  0.268  1.465  1.490 6
0144 pf 06  0.529  1.463  1.556 6
0144 pf 07  0.844  0.974  1.288 6
0144 pf 08  0.500  1.507  1.588 6
0144 pf 09  0.646  1.569  1.697 6
0144 pf 10  0.524  0.875  1.020 6
0168 em 00  0.521  1.148  1.261 6
0168 cf 00  0.785  0.980  1.256 6
0168 pf 01  0.517  1.283  1.383 6
0168 pf 02  0.831  1.104  1.382 6
0168 pf 03  1.130  0.600  1.279 5
0168 pf 04  0.726  1.105  1.322 6
0168 pf 05  0.116  1.416  1.421 6
0168 pf 06  0.170  1.491  1.501 6
0168 pf 07  0.766  0.933  1.207 6
0168 pf 08  0.071  1.446  1.448 6
0168 pf 09  0.527  1.547  1.634 6
0168 pf 10 -0.014  0.841  0.841 7
0192 em 00  0.634  0.979  1.167 6
0192 cf 00  0.958  0.720  1.198 5
0192 pf 01  0.658  1.082  1.267 6
0192 pf 02  0.994  0.849  1.307 5
0192 pf 03  1.360  0.578  1.478 5
0192 pf 04  0.869  1.189  1.473 6
0192 pf 05  0.096  1.167  1.171 6
0192 pf 06  0.028  1.188  1.189 6
0192 pf 07  0.860  1.028  1.340 6
0192 pf 08  0.305  1.118  1.159 6
0192 pf 09  0.742  1.519  1.690 6
0192 pf 10 -0.022  0.480  0.480 7
0216 em 00  0.589  0.774  0.973 6
0216 cf 00  1.090  0.422  1.169 5
0216 pf 01  0.495  0.910  1.036 6
0216 pf 02  1.231  0.731  1.432 5
0216 pf 03  1.494  0.585  1.605 5
0216 pf 04  0.797  1.085  1.346 6
0216 pf 05 -0.314  0.801  0.861 7
0216 pf 06 -0.072  0.706  0.710 7
0216 pf 07  0.748  0.790  1.088 6
0216 pf 08  0.217  0.919  0.944 6
0216 pf 09  0.509  1.389  1.479 6
0216 pf 10  0.149  0.347  0.378 6
0240 em 00  0.496  0.606  0.783 6
0240 cf 00  1.140  0.133  1.148 5
0240 pf 01  0.520  0.809  0.961 6
0240 pf 02  1.074  0.778  1.326 5
0240 pf 03  1.580  0.534  1.668 5
0240 pf 04  0.405  1.253  1.316 6
0240 pf 05 -0.484  0.415  0.637 8
0240 pf 06  0.058  0.501  0.505 6
0240 pf 07  0.413  0.362  0.549 5
0240 pf 08  0.130  0.524  0.540 6
0240 pf 09  0.301  1.155  1.193 6
0240 pf 10  0.194  0.402  0.446 6
0264 em 00  0.430  0.547  0.696 6
0264 cf 00  1.046  0.022  1.046 5
0264 pf 01  0.518  1.020  1.144 6
0264 pf 02  1.214  0.634  1.370 5
0264 pf 03  1.409  0.324  1.446 5
0264 pf 04  0.319  1.670  1.700 6
0264 pf 05 -0.492  0.165  0.519 8
0264 pf 06  0.289  0.122  0.314 5
0264 pf 07  0.216  0.092  0.234 5
0264 pf 08 -0.165  0.373  0.408 7
0264 pf 09  0.033  1.187  1.187 6
0264 pf 10  0.261  0.565  0.622 6
0288 em 00  0.319  0.581  0.663 6
0288 cf 00  0.985  0.043  0.986 5
0288 pf 01  0.439  1.135  1.217 6
0288 pf 02  1.189  0.782  1.423 5
0288 pf 03  1.117  0.656  1.295 5
0288 pf 04 -0.116  1.921  1.925 7
0288 pf 05 -0.519 -0.085  0.526 1
0288 pf 06  0.409  0.183  0.448 5
0288 pf 07  0.247  0.226  0.335 5
0288 pf 08 -0.418 -0.099  0.429 1
0288 pf 09 -0.025  1.145  1.146 7
0288 pf 10  0.123  0.620  0.632 6
0312 em 00  0.250  0.503  0.562 6
0312 cf 00  0.875  0.241  0.908 5
