ecmf prod rf 2013052000 20210520 11 046
0024 em 00  0.482 -0.227  0.533 4
0024 cf 00  0.465 -0.233  0.520 4
0024 pf 01  0.564 -0.228  0.608 4
0024 pf 02  0.451 -0.189  0.489 4
0024 pf 03  0.355 -0.187  0.401 4
0024 pf 04  0.479 -0.206  0.521 4
0024 pf 05  0.549 -0.237  0.597 4
0024 pf 06  0.476 -0.033  0.477 4
0024 pf 07  0.436 -0.289  0.523 4
0024 pf 08  0.395 -0.366  0.539 4
0024 pf 09  0.459 -0.078  0.465 4
0024 pf 10  0.622 -0.305  0.693 4
0048 em 00  0.348 -0.263  0.436 4
0048 cf 00  0.416 -0.272  0.497 4
0048 pf 01  0.272 -0.299  0.404 3
0048 pf 02  0.190 -0.282  0.340 3
0048 pf 03  0.355 -0.102  0.369 4
0048 pf 04  0.400 -0.293  0.496 4
0048 pf 05  0.303 -0.123  0.327 4
0048 pf 06  0.400 -0.136  0.422 4
0048 pf 07  0.342 -0.444  0.560 3
0048 pf 08  0.218 -0.535  0.577 3
0048 pf 09  0.207 -0.200  0.288 4
0048 pf 10  0.681 -0.036  0.682 4
0072 em 00  0.229 -0.200  0.304 4
0072 cf 00  0.247 -0.193  0.314 4
0072 pf 01  0.258 -0.321  0.412 3
0072 pf 02  0.044 -0.276  0.280 3
0072 pf 03  0.247 -0.107  0.269 4
0072 pf 04  0.140 -0.344  0.372 3
0072 pf 05  0.204  0.057  0.211 5
0072 pf 06  0.322  0.034  0.324 5
0072 pf 07  0.317 -0.592  0.672 3
0072 pf 08  0.057 -0.570  0.573 3
0072 pf 09  0.008  0.009  0.012 6
0072 pf 10  0.638  0.268  0.692 5
0096 em 00  0.310 -0.204  0.371 4
0096 cf 00  0.350 -0.141  0.378 4
0096 pf 01  0.525 -0.326  0.618 4
0096 pf 02  0.077 -0.355  0.363 3
0096 pf 03  0.377 -0.216  0.434 4
0096 pf 04  0.289 -0.345  0.450 3
0096 pf 05  0.128  0.051  0.137 5
0096 pf 06  0.330 -0.042  0.333 4
0096 pf 07  0.506 -0.711  0.873 3
0096 pf 08  0.210 -0.556  0.594 3
0096 pf 09 -0.013 -0.077  0.078 2
0096 pf 10  0.581  0.656  0.876 6
0120 em 00  0.441 -0.116  0.456 4
0120 cf 00  0.431 -0.040  0.432 4
0120 pf 01  0.800 -0.112  0.807 4
0120 pf 02  0.126 -0.162  0.206 3
0120 pf 03  0.565 -0.085  0.571 4
0120 pf 04  0.369 -0.379  0.529 3
0120 pf 05  0.243  0.179  0.302 5
0120 pf 06  0.584 -0.005  0.584 4
0120 pf 07  0.769 -0.638  0.999 4
0120 pf 08  0.485 -0.501  0.697 3
0120 pf 09 -0.054 -0.028  0.061 1
0120 pf 10  0.463  0.666  0.812 6
0144 em 00  0.473 -0.017  0.474 4
0144 cf 00  0.418  0.036  0.420 5
0144 pf 01  0.911  0.010  0.911 5
0144 pf 02 -0.057 -0.155  0.165 2
0144 pf 03  0.752 -0.036  0.753 4
0144 pf 04  0.355 -0.201  0.408 4
0144 pf 05  0.132  0.182  0.225 6
0144 pf 06  0.597 -0.029  0.598 4
0144 pf 07  0.799 -0.299  0.854 4
0144 pf 08  0.733 -0.457  0.864 4
0144 pf 09 -0.063  0.087  0.107 7
0144 pf 10  0.552  0.859  1.021 6
0168 em 00  0.311  0.025  0.312 5
