ecmf prod rf 2015052400 20210524 11 046
0024 em 00  0.173 -0.415  0.450 3
0024 cf 00  0.080 -0.390  0.398 3
0024 pf 01  0.182 -0.331  0.377 3
0024 pf 02  0.083 -0.471  0.478 3
0024 pf 03  0.160 -0.432  0.461 3
0024 pf 04  0.235 -0.439  0.498 3
0024 pf 05  0.078 -0.637  0.641 3
0024 pf 06  0.107 -0.256  0.278 3
0024 pf 07  0.205 -0.472  0.515 3
0024 pf 08  0.150 -0.377  0.406 3
0024 pf 09  0.386 -0.304  0.491 4
0024 pf 10  0.197 -0.397  0.444 3
0048 em 00  0.083 -0.108  0.137 3
0048 cf 00  0.047 -0.140  0.147 3
0048 pf 01 -0.025  0.002  0.025 8
0048 pf 02  0.178 -0.229  0.290 3
0048 pf 03  0.111 -0.189  0.219 3
0048 pf 04  0.063 -0.023  0.067 4
0048 pf 05  0.136 -0.306  0.335 3
0048 pf 06 -0.184 -0.109  0.213 1
0048 pf 07  0.371 -0.170  0.408 4
0048 pf 08  0.061 -0.116  0.131 3
0048 pf 09  0.216  0.179  0.281 5
0048 pf 10 -0.107 -0.088  0.138 1
0072 em 00  0.089  0.052  0.104 5
0072 cf 00  0.005 -0.020  0.020 3
0072 pf 01 -0.135  0.052  0.145 8
0072 pf 02  0.232  0.123  0.263 5
0072 pf 03  0.114 -0.134  0.176 3
0072 pf 04 -0.004  0.191  0.191 7
0072 pf 05  0.057 -0.220  0.227 3
0072 pf 06 -0.255  0.096  0.273 8
0072 pf 07  0.536 -0.007  0.536 4
0072 pf 08  0.122 -0.104  0.160 4
0072 pf 09  0.235  0.431  0.491 6
0072 pf 10  0.037  0.162  0.166 6
0096 em 00  0.184  0.234  0.297 6
0096 cf 00  0.088  0.088  0.124 5
0096 pf 01 -0.085  0.386  0.396 7
0096 pf 02  0.427  0.304  0.525 5
0096 pf 03  0.177 -0.087  0.197 4
0096 pf 04 -0.130  0.348  0.372 7
0096 pf 05  0.169  0.037  0.173 5
0096 pf 06 -0.210  0.055  0.217 8
0096 pf 07  0.728  0.188  0.752 5
0096 pf 08  0.398  0.188  0.440 5
0096 pf 09  0.272  0.779  0.825 6
0096 pf 10  0.132  0.235  0.270 6
0120 em 00 -0.053  0.264  0.269 7
0120 cf 00 -0.198  0.107  0.225 8
0120 pf 01 -0.492  0.230  0.543 8
0120 pf 02  0.236  0.421  0.483 6
0120 pf 03 -0.065 -0.281  0.289 2
0120 pf 04 -0.270  0.197  0.334 8
0120 pf 05  0.063  0.020  0.066 5
0120 pf 06 -0.375  0.030  0.376 8
0120 pf 07  0.367  0.392  0.537 6
0120 pf 08  0.197  0.349  0.401 6
0120 pf 09 -0.068  1.043  1.045 7
0120 pf 10  0.012  0.360  0.360 6
0144 em 00 -0.188  0.465  0.501 7
0144 cf 00 -0.228  0.282  0.363 7
0144 pf 01 -0.725  0.500  0.881 8
0144 pf 02 -0.146  0.502  0.523 7
0144 pf 03 -0.336 -0.080  0.345 1
0144 pf 04 -0.228  0.450  0.505 7
0144 pf 05 -0.113  0.245  0.270 7
0144 pf 06 -0.255  0.129  0.285 8
0144 pf 07  0.071  0.609  0.613 6
0144 pf 08  0.171  0.771  0.790 6
0144 pf 09 -0.149  1.092  1.102 7
0144 pf 10 -0.095  0.553  0.561 7
0168 em 00 -0.108  0.561  0.571 7
0168 cf 00 -0.196  0.360  0.410 7
0168 pf 01 -0.834  0.529  0.988 8
0168 pf 02  0.049  0.497  0.499 6
0168 pf 03 -0.113 -0.182  0.215 2
0168 pf 04 -0.132  0.617  0.631 7
0168 pf 05 -0.108  0.277  0.298 7
0168 pf 06 -0.070  0.315  0.322 7
0168 pf 07  0.100  0.827  0.833 6
0168 pf 08  0.258  1.011  1.044 6
0168 pf 09 -0.119  1.258  1.264 7
0168 pf 10  0.030  0.594  0.595 6
0192 em 00 -0.098  0.423  0.434 7
0192 cf 00 -0.255  0.194  0.320 8
0192 pf 01 -1.119  0.364  1.177 8
0192 pf 02  0.233  0.255  0.346 6
0192 pf 03 -0.027 -0.284  0.286 2
0192 pf 04  0.021  0.661  0.662 6
0192 pf 05 -0.014  0.148  0.149 7
0192 pf 06  0.056  0.157  0.166 6
0192 pf 07  0.226  0.744  0.777 6
0192 pf 08 -0.116  1.060  1.066 7
0192 pf 09 -0.018  0.874  0.875 7
0192 pf 10 -0.015  0.418  0.418 7
0216 em 00 -0.259  0.239  0.353 8
0216 cf 00 -0.633 -0.037  0.634 1
0216 pf 01 -1.488 -0.232  1.506 1
0216 pf 02  0.333  0.219  0.399 5
0216 pf 03 -0.194 -0.479  0.517 2
0216 pf 04 -0.046  0.676  0.677 7
