ecmf prod rf 2018052700 20210527 11 046
0024 em 00  0.639 -1.337  1.482 3
0024 cf 00  0.663 -1.289  1.449 3
0024 pf 01  0.535 -1.418  1.515 3
0024 pf 02  0.726 -1.255  1.450 3
0024 pf 03  0.669 -1.277  1.442 3
0024 pf 04  0.658 -1.358  1.509 3
0024 pf 05  0.679 -1.345  1.506 3
0024 pf 06  0.580 -1.282  1.407 3
0024 pf 07  0.639 -1.282  1.432 3
0024 pf 08  0.641 -1.350  1.494 3
0024 pf 09  0.759 -1.358  1.556 3
0024 pf 10  0.659 -1.310  1.466 3
0048 em 00  1.252 -1.176  1.718 4
0048 cf 00  1.287 -1.145  1.723 4
0048 pf 01  1.160 -1.238  1.696 3
0048 pf 02  1.259 -1.104  1.675 4
0048 pf 03  1.232 -1.033  1.608 4
0048 pf 04  1.377 -1.240  1.853 4
0048 pf 05  1.390 -1.227  1.854 4
0048 pf 06  1.163 -1.185  1.660 3
0048 pf 07  1.335 -1.018  1.679 4
0048 pf 08  1.198 -1.398  1.841 3
0048 pf 09  1.435 -1.045  1.775 4
0048 pf 10  1.068 -1.103  1.536 3
0072 em 00  1.587 -0.876  1.812 4
0072 cf 00  1.670 -0.846  1.872 4
0072 pf 01  1.518 -0.994  1.815 4
0072 pf 02  1.528 -0.735  1.696 4
0072 pf 03  1.703 -0.697  1.840 4
0072 pf 04  1.547 -0.922  1.801 4
0072 pf 05  1.718 -0.878  1.930 4
0072 pf 06  1.606 -0.889  1.836 4
0072 pf 07  1.688 -0.588  1.788 4
0072 pf 08  1.618 -1.220  2.026 4
0072 pf 09  1.667 -0.805  1.851 4
0072 pf 10  1.294 -0.848  1.547 4
0096 em 00  1.716 -0.376  1.757 4
0096 cf 00  1.813 -0.363  1.849 4
0096 pf 01  1.733 -0.389  1.776 4
0096 pf 02  1.711 -0.315  1.740 4
0096 pf 03  1.824 -0.076  1.825 4
0096 pf 04  1.598 -0.609  1.710 4
0096 pf 05  1.788 -0.273  1.809 4
0096 pf 06  1.894 -0.316  1.921 4
0096 pf 07  1.847 -0.212  1.859 4
0096 pf 08  1.748 -0.804  1.924 4
0096 pf 09  1.738 -0.257  1.757 4
0096 pf 10  1.225 -0.285  1.258 4
0120 em 00  1.653  0.167  1.661 5
0120 cf 00  1.577  0.132  1.583 5
0120 pf 01  1.451  0.262  1.474 5
0120 pf 02  1.889  0.358  1.923 5
0120 pf 03  1.731  0.538  1.813 5
0120 pf 04  1.688 -0.127  1.693 4
0120 pf 05  1.926  0.401  1.968 5
0120 pf 06  2.069  0.251  2.084 5
0120 pf 07  1.817  0.302  1.842 5
0120 pf 08  1.751 -0.409  1.798 4
0120 pf 09  1.512  0.283  1.538 5
0120 pf 10  0.777  0.089  0.782 5
0144 em 00  1.533  0.612  1.650 5
0144 cf 00  1.400  0.495  1.485 5
0144 pf 01  1.412  0.679  1.566 5
0144 pf 02  1.817  0.776  1.976 5
0144 pf 03  1.696  1.087  2.014 5
0144 pf 04  1.479  0.268  1.503 5
0144 pf 05  1.707  0.906  1.933 5
0144 pf 06  2.008  0.747  2.143 5
0144 pf 07  1.651  0.597  1.756 5
0144 pf 08  1.650  0.234  1.666 5
0144 pf 09  1.308  0.795  1.531 5
0144 pf 10  0.696  0.352  0.780 5
0168 em 00  1.524  0.865  1.752 5
0168 cf 00  1.243  0.724  1.438 5
0168 pf 01  1.305  0.951  1.615 5
0168 pf 02  1.592  1.080  1.923 5
0168 pf 03  1.685  1.214  2.077 5
0168 pf 04  1.533  0.583  1.640 5
0168 pf 05  1.719  1.125  2.055 5
0168 pf 06  1.983  1.191  2.313 5
0168 pf 07  1.723  0.966  1.975 5
0168 pf 08  1.898  0.640  2.003 5
0168 pf 09  1.087  0.871  1.393 5
0168 pf 10  0.925  0.353  0.990 5
0192 em 00  1.500  1.005  1.805 5
0192 cf 00  1.179  0.844  1.450 5
0192 pf 01  1.195  1.046  1.588 5
0192 pf 02  1.445  1.405  2.015 5
0192 pf 03  1.608  1.475  2.182 5
0192 pf 04  1.678  0.739  1.834 5
0192 pf 05  1.553  1.115  1.912 5
0192 pf 06  1.606  1.241  2.029 5
0192 pf 07  1.453  0.953  1.738 5
0192 pf 08  2.329  0.855  2.481 5
0192 pf 09  1.101  1.213  1.638 6
0192 pf 10  1.247  0.323  1.288 5
0216 em 00  1.388  0.950  1.682 5
0216 cf 00  1.218  0.799  1.457 5
0216 pf 01  1.119  0.635  1.287 5
0216 pf 02  1.328  1.400  1.930 6
0216 pf 03  1.590  1.392  2.113 5
0216 pf 04  1.181  0.705  1.375 5
0216 pf 05  1.564  1.031  1.873 5
0216 pf 06  1.642  1.605  2.296 5
0216 pf 07  1.130  0.716  1.338 5
0216 pf 08  2.276  0.836  2.424 5
0216 pf 09  1.093  1.162  1.595 6
0216 pf 10  0.978  0.310  1.026 5
0240 em 00  1.235  1.013  1.598 5
0240 cf 00  1.156  0.935  1.487 5
0240 pf 01  1.297  0.531  1.402 5
0240 pf 02  1.032  1.310  1.668 6
0240 pf 03  1.686  1.313  2.137 5
0240 pf 04  0.626  0.902  1.098 6
0240 pf 05  1.594  1.051  1.909 5
0240 pf 06  1.368  1.585  2.094 6
0240 pf 07  0.970  0.622  1.152 5
0240 pf 08  2.134  1.351  2.526 5
0240 pf 09  0.989  0.971  1.386 5
0240 pf 10  0.578  0.710  0.915 6
0264 em 00  1.267  1.037  1.637 5
0264 cf 00  1.083  0.878  1.394 5
0264 pf 01  1.704  0.473  1.768 5
0264 pf 02  0.642  1.269  1.422 6
0264 pf 03  1.568  1.187  1.966 5
0264 pf 04  0.565  0.987  1.137 6
0264 pf 05  1.947  1.197  2.285 5
0264 pf 06  1.377  1.477  2.019 6
0264 pf 07  1.088  0.472  1.186 5
0264 pf 08  2.196  2.076  3.022 5
0264 pf 09  1.076  0.621  1.242 5
0264 pf 10  0.515  0.905  1.041 6
0288 em 00  1.400  1.013  1.728 5
0288 cf 00  1.150  0.768  1.383 5
0288 pf 01  1.913  0.624  2.012 5
0288 pf 02  0.779  0.945  1.224 6
0288 pf 03  1.567  1.423  2.117 5
0288 pf 04  0.614  1.083  1.245 6
0288 pf 05  2.154  1.127  2.431 5
0288 pf 06  1.306  1.475  1.970 6
0288 pf 07  1.629  0.276  1.652 5
0288 pf 08  2.388  2.253  3.283 5
0288 pf 09  1.235  0.509  1.336 5
0288 pf 10  0.473  0.800  0.930 6
0312 em 00  1.412  0.922  1.686 5
0312 cf 00  1.216  0.684  1.395 5
0312 pf 01  1.662  0.667  1.791 5
0312 pf 02  0.778  0.705  1.050 5
0312 pf 03  1.619  1.602  2.278 5
0312 pf 04  0.216  1.238  1.256 6
0312 pf 05  2.249  0.800  2.387 5
0312 pf 06  1.314  1.437  1.947 6
0312 pf 07  2.084  0.306  2.107 5
0312 pf 08  2.164  2.303  3.160 6
0312 pf 09  1.678  0.135  1.684 5
0312 pf 10  0.332  0.419  0.535 6
0336 em 00  1.183  0.902  1.488 5
0336 cf 00  1.204  0.657  1.371 5
0336 pf 01  1.108  0.821  1.379 5
0336 pf 02  0.420  0.289  0.510 5
0336 pf 03  1.448  1.855  2.353 6
0336 pf 04 -0.214  1.278  1.296 7
0336 pf 05  2.290  0.924  2.470 5
0336 pf 06  1.092  1.377  1.758 6
0336 pf 07  2.010  0.202  2.020 5
0336 pf 08  1.707  2.390  2.937 6
0336 pf 09  1.613  0.309  1.643 5
0336 pf 10  0.145 -0.004  0.145 4
0360 em 00  1.000  0.921  1.360 5
0360 cf 00  1.271  0.498  1.365 5
0360 pf 01  0.806  0.936  1.235 6
0360 pf 02  0.176 -0.056  0.184 4
0360 pf 03  1.343  1.808  2.252 6
0360 pf 04 -0.365  1.348  1.397 7
0360 pf 05  2.004  1.097  2.285 5
0360 pf 06  0.912  1.347  1.627 6
0360 pf 07  1.881  0.355  1.914 5
0360 pf 08  1.605  2.403  2.889 6
0360 pf 09  1.340  0.563  1.454 5
0360 pf 10 -0.112 -0.039  0.119 1
0384 em 00  0.755  1.027  1.275 6
0384 cf 00  1.174  0.320  1.217 5
0384 pf 01  0.715  1.097  1.309 6
0384 pf 02  0.079 -0.195  0.211 3
0384 pf 03  1.108  1.830  2.139 6
0384 pf 04 -0.336  1.412  1.451 7
0384 pf 05  1.337  1.470  1.987 6
0384 pf 06  0.674  1.692  1.822 6
0384 pf 07  1.685  0.874  1.898 5
0384 pf 08  1.097  2.596  2.818 6
0384 pf 09  0.821  0.403  0.915 5
0384 pf 10 -0.167 -0.105  0.197 1
0408 em 00  0.496  1.057  1.167 6
0408 cf 00  0.927  0.359  0.994 5
0408 pf 01  0.494  0.937  1.059 6
0408 pf 02 -0.060 -0.039  0.072 1
0408 pf 03  0.879  1.566  1.796 6
0408 pf 04 -0.502  1.494  1.576 7
0408 pf 05  1.040  1.776  2.059 6
0408 pf 06  0.422  1.837  1.885 6
0408 pf 07  1.493  0.991  1.792 5
0408 pf 08  0.545  2.595  2.652 6
0408 pf 09  0.393  0.419  0.574 6
0408 pf 10 -0.272 -0.240  0.362 1
0432 em 00  0.219  1.024  1.047 6
0432 cf 00  0.820  0.368  0.899 5
0432 pf 01  0.144  0.811  0.824 6
0432 pf 02 -0.129  0.174  0.216 7
0432 pf 03  0.546  1.643  1.731 6
0432 pf 04 -0.495  1.520  1.599 7
0432 pf 05  0.501  2.108  2.167 6
0432 pf 06 -0.010  1.535  1.535 7
0432 pf 07  1.122  1.104  1.574 5
0432 pf 08 -0.192  2.415  2.423 7
0432 pf 09  0.334  0.144  0.364 5
0432 pf 10 -0.282 -0.484  0.560 2
0456 em 00 -0.075  0.959  0.962 7
0456 cf 00  0.527  0.305  0.609 5
0456 pf 01 -0.313  0.718  0.783 7
0456 pf 02 -0.292  0.259  0.390 8
0456 pf 03  0.355  1.594  1.633 6
0456 pf 04 -0.615  1.407  1.535 7
0456 pf 05  0.112  2.284  2.287 6
0456 pf 06 -0.280  1.095  1.130 7
0456 pf 07  0.632  0.884  1.087 6
0456 pf 08 -0.832  2.352  2.495 7
0456 pf 09  0.229  0.176  0.289 5
0456 pf 10 -0.336 -0.459  0.569 2
0480 em 00 -0.182  0.761  0.783 7
0480 cf 00  0.374  0.390  0.540 6
0480 pf 01 -0.496  0.375  0.622 8
0480 pf 02 -0.327  0.230  0.400 8
0480 pf 03  0.089  1.381  1.384 6
0480 pf 04 -0.551  1.077  1.209 7
0480 pf 05 -0.377  2.122  2.155 7
0480 pf 06 -0.387  0.464  0.604 7
0480 pf 07  0.367  0.614  0.716 6
0480 pf 08 -0.878  1.985  2.171 7
0480 pf 09  0.344  0.291  0.451 5
0480 pf 10 -0.133 -0.467  0.486 2
0504 em 00 -0.243  0.637  0.681 7
0504 cf 00  0.293  0.184  0.346 5
0504 pf 01 -0.413  0.297  0.509 8
0504 pf 02 -0.366  0.002  0.366 8
0504 pf 03 -0.135  1.330  1.337 7
0504 pf 04 -0.628  0.507  0.807 8
0504 pf 05 -0.995  2.276  2.484 7
0504 pf 06 -0.337  0.292  0.446 8
0504 pf 07  0.008  0.480  0.480 6
0504 pf 08 -0.988  1.479  1.779 7
0504 pf 09  0.678  0.497  0.840 5
0504 pf 10  0.210 -0.235  0.315 3
0528 em 00 -0.323  0.441  0.547 7
0528 cf 00  0.200  0.005  0.200 5
0528 pf 01 -0.367 -0.103  0.382 1
0528 pf 02 -0.468 -0.082  0.475 1
0528 pf 03 -0.506  1.176  1.280 7
0528 pf 04 -0.721 -0.240  0.760 1
0528 pf 05 -1.598  2.405  2.888 7
0528 pf 06  0.084 -0.117  0.144 3
0528 pf 07 -0.127  0.602  0.615 7
0528 pf 08 -1.275  1.017  1.631 8
0528 pf 09  0.814  0.325  0.877 5
0528 pf 10  0.415 -0.013  0.415 4
