ecmf prod rf 2010052700 20210527 11 046
0024 em 00  0.123  0.044  0.131 5
0024 cf 00  0.022  0.059  0.063 6
0024 pf 01  0.157  0.108  0.191 5
0024 pf 02  0.190  0.050  0.196 5
0024 pf 03  0.044  0.064  0.078 6
0024 pf 04  0.202 -0.045  0.206 4
0024 pf 05  0.123  0.069  0.141 5
0024 pf 06  0.176  0.075  0.191 5
0024 pf 07  0.178  0.144  0.229 5
0024 pf 08 -0.047  0.011  0.048 8
0024 pf 09  0.242  0.125  0.272 5
0024 pf 10 -0.015 -0.022  0.027 2
0048 em 00 -0.192  0.072  0.205 8
0048 cf 00 -0.315 -0.004  0.315 1
0048 pf 01 -0.231  0.258  0.346 7
0048 pf 02 -0.065  0.080  0.103 7
0048 pf 03 -0.218  0.110  0.244 8
0048 pf 04 -0.070 -0.114  0.134 2
0048 pf 05 -0.161 -0.046  0.167 1
0048 pf 06 -0.165  0.172  0.239 7
0048 pf 07 -0.168  0.290  0.335 7
0048 pf 08 -0.426  0.113  0.440 8
0048 pf 09 -0.095  0.073  0.120 8
0048 pf 10 -0.261  0.032  0.263 8
0072 em 00 -0.232  0.056  0.239 8
0072 cf 00 -0.329 -0.041  0.331 1
0072 pf 01 -0.493  0.263  0.559 8
0072 pf 02 -0.061  0.089  0.108 7
0072 pf 03 -0.203  0.157  0.256 8
0072 pf 04 -0.088 -0.161  0.183 2
0072 pf 05 -0.074 -0.076  0.107 2
0072 pf 06 -0.264  0.289  0.391 7
0072 pf 07 -0.185  0.209  0.279 7
0072 pf 08 -0.559  0.094  0.567 8
0072 pf 09 -0.104  0.022  0.106 8
0072 pf 10 -0.241 -0.055  0.248 1
0096 em 00 -0.193 -0.050  0.200 1
0096 cf 00 -0.318 -0.156  0.354 1
0096 pf 01 -0.703  0.210  0.734 8
0096 pf 02 -0.091  0.161  0.185 7
0096 pf 03  0.058 -0.080  0.099 3
0096 pf 04 -0.079 -0.163  0.182 2
0096 pf 05 -0.011 -0.276  0.276 2
0096 pf 06 -0.168  0.236  0.290 7
0096 pf 07 -0.206 -0.035  0.209 1
0096 pf 08 -0.508 -0.018  0.508 1
0096 pf 09 -0.043 -0.096  0.106 2
0096 pf 10 -0.109 -0.146  0.182 2
