ecmf prod rf 2020052400 20210524 11 046
0024 em 00  1.209  1.199  1.702 5
0024 cf 00  1.100  1.188  1.619 6
0024 pf 01  1.208  1.374  1.829 6
0024 pf 02  1.247  1.193  1.726 5
0024 pf 03  1.335  1.141  1.757 5
0024 pf 04  1.091  1.179  1.606 6
0024 pf 05  1.117  1.112  1.576 5
0024 pf 06  1.091  1.203  1.624 6
0024 pf 07  1.093  1.106  1.555 6
0024 pf 08  1.234  1.221  1.736 5
0024 pf 09  1.183  1.299  1.757 6
0024 pf 10  1.350  1.152  1.775 5
0048 em 00  0.701  1.483  1.640 6
0048 cf 00  0.657  1.447  1.589 6
0048 pf 01  0.614  1.636  1.748 6
0048 pf 02  0.790  1.534  1.726 6
0048 pf 03  0.820  1.578  1.778 6
0048 pf 04  0.503  1.498  1.580 6
0048 pf 05  0.801  1.319  1.543 6
0048 pf 06  0.589  1.366  1.488 6
0048 pf 07  0.529  1.302  1.405 6
0048 pf 08  0.742  1.499  1.673 6
0048 pf 09  0.666  1.692  1.818 6
0048 pf 10  0.819  1.367  1.594 6
0072 em 00  0.140  1.427  1.434 6
0072 cf 00  0.078  1.374  1.376 6
0072 pf 01 -0.128  1.412  1.418 7
0072 pf 02  0.167  1.519  1.528 6
0072 pf 03  0.320  1.635  1.666 6
0072 pf 04  0.114  1.379  1.384 6
0072 pf 05  0.245  1.419  1.440 6
0072 pf 06  0.129  1.228  1.235 6
0072 pf 07  0.049  1.159  1.160 6
0072 pf 08  0.090  1.601  1.604 6
0072 pf 09  0.022  1.610  1.610 6
0072 pf 10  0.359  1.255  1.305 6
0096 em 00 -0.271  1.292  1.320 7
0096 cf 00 -0.325  1.139  1.184 7
0096 pf 01 -0.452  1.355  1.429 7
0096 pf 02 -0.278  1.192  1.224 7
0096 pf 03 -0.050  1.527  1.527 7
0096 pf 04 -0.397  1.228  1.291 7
0096 pf 05 -0.257  1.091  1.121 7
0096 pf 06 -0.116  1.147  1.152 7
0096 pf 07 -0.179  1.059  1.074 7
0096 pf 08 -0.445  1.618  1.678 7
0096 pf 09 -0.589  1.528  1.637 7
0096 pf 10  0.069  1.238  1.240 6
0120 em 00 -0.506  0.933  1.061 7
0120 cf 00 -0.529  0.683  0.864 7
0120 pf 01 -0.826  1.067  1.349 7
0120 pf 02 -0.571  0.809  0.990 7
0120 pf 03 -0.431  1.245  1.317 7
0120 pf 04 -0.493  0.821  0.957 7
0120 pf 05 -0.329  0.643  0.723 7
0120 pf 06 -0.326  0.784  0.849 7
0120 pf 07 -0.157  0.943  0.956 7
0120 pf 08 -0.638  1.206  1.364 7
0120 pf 09 -1.138  0.953  1.484 8
0120 pf 10 -0.115  1.055  1.061 7
0144 em 00 -0.722  0.610  0.945 8
