ecmf prod rf 2003051300 20210513 11 046
0024 em 00  3.056  0.240  3.065 5
0024 cf 00  2.990  0.305  3.005 5
0024 pf 01  2.948  0.150  2.951 5
0024 pf 02  3.057  0.107  3.059 5
0024 pf 03  3.032  0.243  3.041 5
0024 pf 04  2.947  0.277  2.960 5
0024 pf 05  2.870  0.191  2.876 5
0024 pf 06  3.070  0.363  3.091 5
0024 pf 07  2.961  0.236  2.971 5
0024 pf 08  3.037  0.315  3.053 5
0024 pf 09  3.188  0.222  3.196 5
0024 pf 10  3.195  0.297  3.209 5
0048 em 00  3.068  0.676  3.141 5
0048 cf 00  2.976  0.688  3.055 5
0048 pf 01  2.884  0.602  2.946 5
0048 pf 02  3.325  0.389  3.347 5
0048 pf 03  2.890  0.674  2.967 5
0048 pf 04  2.865  0.696  2.949 5
0048 pf 05  3.061  0.615  3.122 5
0048 pf 06  2.859  0.824  2.975 5
0048 pf 07  3.011  0.697  3.090 5
0048 pf 08  2.957  0.712  3.041 5
0048 pf 09  3.299  0.709  3.374 5
0048 pf 10  3.291  0.839  3.396 5
0072 em 00  2.741  1.140  2.969 5
0072 cf 00  2.640  1.094  2.858 5
0072 pf 01  2.595  0.906  2.748 5
0072 pf 02  3.134  0.964  3.279 5
0072 pf 03  2.477  1.055  2.692 5
0072 pf 04  2.486  1.097  2.717 5
0072 pf 05  2.730  1.012  2.911 5
0072 pf 06  2.401  1.160  2.667 5
0072 pf 07  2.738  1.127  2.961 5
0072 pf 08  2.686  1.278  2.975 5
0072 pf 09  3.044  1.316  3.316 5
0072 pf 10  2.908  1.507  3.276 5
0096 em 00  2.305  1.315  2.654 5
0096 cf 00  2.176  1.253  2.511 5
0096 pf 01  2.423  1.036  2.635 5
0096 pf 02  2.981  1.228  3.224 5
0096 pf 03  2.177  1.357  2.565 5
0096 pf 04  1.972  1.358  2.395 5
0096 pf 05  2.207  1.127  2.478 5
0096 pf 06  1.771  1.125  2.098 5
0096 pf 07  2.459  1.309  2.785 5
0096 pf 08  2.196  1.481  2.648 5
0096 pf 09  2.415  1.405  2.794 5
0096 pf 10  2.281  1.739  2.868 5
0120 em 00  1.984  1.454  2.460 5
0120 cf 00  1.942  1.348  2.364 5
0120 pf 01  2.234  1.288  2.579 5
0120 pf 02  2.687  1.713  3.187 5
0120 pf 03  1.880  1.366  2.323 5
0120 pf 04  1.520  1.495  2.132 5
0120 pf 05  1.930  1.259  2.305 5
0120 pf 06  1.519  1.081  1.865 5
0120 pf 07  2.055  1.501  2.545 5
0120 pf 08  1.969  1.710  2.608 5
0120 pf 09  1.987  1.446  2.457 5
0120 pf 10  1.835  1.733  2.524 5
0144 em 00  1.563  1.510  2.173 5
0144 cf 00  1.634  1.411  2.159 5
0144 pf 01  1.880  1.296  2.284 5
0144 pf 02  2.180  2.116  3.038 5
0144 pf 03  1.348  1.561  2.062 6
0144 pf 04  1.100  1.368  1.755 6
0144 pf 05  1.794  1.208  2.163 5
0144 pf 06  0.852  1.120  1.407 6
0144 pf 07  1.895  1.824  2.630 5
0144 pf 08  1.294  1.870  2.274 6
0144 pf 09  1.641  1.339  2.118 5
0144 pf 10  1.338  1.440  1.966 6
0168 em 00  1.021  1.679  1.965 6
0168 cf 00  1.114  1.774  2.094 6
0168 pf 01  1.333  1.513  2.016 6
0168 pf 02  1.667  2.533  3.032 6
0168 pf 03  0.527  1.837  1.911 6
0168 pf 04  0.600  1.312  1.443 6
0168 pf 05  1.319  1.407  1.929 6
0168 pf 06  0.400  1.151  1.219 6
0168 pf 07  1.311  1.962  2.360 6
0168 pf 08  0.735  1.920  2.056 6
