ecmf prod rf 2014051300 20210513 11 046
0024 em 00  0.158 -1.111  1.122 3
0024 cf 00  0.114 -1.129  1.135 3
0024 pf 01  0.255 -1.185  1.212 3
0024 pf 02  0.264 -1.045  1.078 3
0024 pf 03  0.185 -1.145  1.160 3
0024 pf 04  0.045 -1.143  1.144 3
0024 pf 05  0.107 -1.158  1.163 3
0024 pf 06  0.255 -1.159  1.186 3
0024 pf 07  0.137 -1.029  1.038 3
0024 pf 08  0.202 -1.109  1.127 3
0024 pf 09  0.153 -1.115  1.125 3
0024 pf 10  0.079 -0.997  1.000 3
0048 em 00  0.278 -0.925  0.966 3
0048 cf 00  0.294 -0.979  1.023 3
0048 pf 01  0.544 -0.872  1.028 3
0048 pf 02  0.213 -0.831  0.858 3
0048 pf 03  0.464 -0.882  0.997 3
0048 pf 04  0.038 -1.038  1.039 3
0048 pf 05  0.164 -0.988  1.002 3
0048 pf 06  0.427 -1.096  1.176 3
0048 pf 07  0.083 -0.775  0.779 3
0048 pf 08  0.345 -0.896  0.960 3
0048 pf 09  0.329 -0.902  0.960 3
0048 pf 10  0.220 -0.921  0.946 3
0072 em 00  0.118 -0.936  0.944 3
0072 cf 00  0.171 -0.977  0.992 3
0072 pf 01  0.368 -0.850  0.927 3
0072 pf 02 -0.023 -0.917  0.917 2
0072 pf 03  0.506 -0.917  1.047 3
0072 pf 04 -0.099 -1.032  1.037 2
0072 pf 05 -0.015 -0.941  0.941 2
0072 pf 06  0.428 -1.218  1.291 3
0072 pf 07 -0.184 -0.754  0.776 2
0072 pf 08  0.105 -0.907  0.913 3
0072 pf 09  0.057 -0.847  0.849 3
0072 pf 10  0.072 -0.932  0.935 3
0096 em 00 -0.060 -1.012  1.013 2
0096 cf 00 -0.038 -1.121  1.122 2
0096 pf 01  0.214 -0.816  0.844 3
0096 pf 02 -0.409 -0.948  1.032 2
0096 pf 03  0.486 -0.988  1.101 3
0096 pf 04 -0.320 -1.236  1.276 2
0096 pf 05 -0.053 -0.977  0.979 2
0096 pf 06  0.178 -1.275  1.288 3
0096 pf 07 -0.376 -0.877  0.955 2
0096 pf 08 -0.076 -1.017  1.019 2
0096 pf 09 -0.116 -0.907  0.915 2
0096 pf 10 -0.048 -0.933  0.934 2
0120 em 00 -0.128 -0.966  0.974 2
0120 cf 00 -0.076 -1.059  1.062 2
0120 pf 01  0.193 -0.567  0.599 3
0120 pf 02 -0.699 -0.947  1.177 2
0120 pf 03  0.563 -1.167  1.295 3
0120 pf 04 -0.025 -1.163  1.163 2
0120 pf 05 -0.059 -0.920  0.922 2
0120 pf 06  0.020 -1.215  1.215 3
0120 pf 07 -0.502 -0.691  0.854 2
0120 pf 08 -0.126 -1.113  1.120 2
0120 pf 09 -0.313 -0.772  0.833 2
0120 pf 10 -0.263 -0.950  0.986 2
0144 em 00 -0.130 -1.038  1.046 2
0144 cf 00 -0.065 -1.101  1.103 2
0144 pf 01  0.167 -0.529  0.555 3
0144 pf 02 -0.673 -0.989  1.196 2
0144 pf 03  0.423 -1.118  1.196 3
0144 pf 04  0.230 -1.455  1.473 3
0144 pf 05  0.008 -1.007  1.007 3
0144 pf 06 -0.020 -1.282  1.282 2
0144 pf 07 -0.599 -0.661  0.892 2
0144 pf 08 -0.098 -1.352  1.356 2
0144 pf 09 -0.446 -0.805  0.920 2
0144 pf 10 -0.228 -1.021  1.046 2
0168 em 00 -0.096 -1.055  1.059 2
0168 cf 00 -0.067 -1.024  1.026 2
0168 pf 01  0.151 -0.463  0.487 3
0168 pf 02 -0.663 -0.965  1.171 2
0168 pf 03  0.646 -1.312  1.462 3
0168 pf 04  0.639 -1.316  1.463 3
0168 pf 05 -0.150 -0.893  0.905 2
0168 pf 06 -0.069 -1.240  1.242 2
0168 pf 07 -0.522 -0.798  0.953 2
0168 pf 08 -0.130 -1.361  1.367 2
0168 pf 09 -0.449 -0.949  1.050 2
0168 pf 10 -0.335 -1.169  1.216 2
0192 em 00  0.084 -1.055  1.058 3
0192 cf 00  0.045 -1.079  1.080 3
0192 pf 01  0.146 -0.513  0.533 3
0192 pf 02 -0.634 -0.986  1.172 2
0192 pf 03  1.022 -1.462  1.783 3
0192 pf 04  0.828 -1.161  1.426 3
0192 pf 05  0.061 -0.816  0.819 3
0192 pf 06  0.292 -1.187  1.222 3
0192 pf 07 -0.280 -0.687  0.742 2
0192 pf 08  0.178 -1.293  1.305 3
0192 pf 09 -0.359 -1.077  1.135 2
0192 pf 10 -0.294 -1.203  1.239 2
0216 em 00  0.267 -0.971  1.007 3
0216 cf 00  0.211 -1.161  1.180 3
0216 pf 01  0.393 -0.299  0.494 4
0216 pf 02 -0.348 -0.929  0.992 2
0216 pf 03  1.122 -1.236  1.670 3
0216 pf 04  1.080 -1.019  1.485 4
0216 pf 05  0.144 -0.914  0.925 3
0216 pf 06  0.514 -1.171  1.279 3
0216 pf 07 -0.090 -0.604  0.610 2
0216 pf 08  0.255 -1.123  1.152 3
0216 pf 09 -0.044 -0.900  0.901 2
0216 pf 10 -0.222 -1.159  1.180 2
0240 em 00  0.344 -0.965  1.024 3
0240 cf 00  0.320 -1.181  1.224 3
0240 pf 01  0.375 -0.179  0.415 4
0240 pf 02 -0.140 -0.831  0.842 2
0240 pf 03  1.250 -1.291  1.797 3
0240 pf 04  1.010 -1.134  1.518 3
0240 pf 05  0.223 -1.004  1.029 3
0240 pf 06  0.391 -1.016  1.089 3
0240 pf 07 -0.049 -0.688  0.690 2
0240 pf 08  0.246 -1.149  1.175 3
0240 pf 09  0.213 -0.562  0.601 3
0240 pf 10  0.024 -1.358  1.359 3
0264 em 00  0.371 -0.997  1.064 3
0264 cf 00  0.338 -1.132  1.181 3
0264 pf 01  0.375 -0.090  0.386 4
0264 pf 02 -0.113 -0.895  0.902 2
0264 pf 03  1.504 -1.329  2.007 4
0264 pf 04  0.765 -1.245  1.461 3
0264 pf 05  0.308 -1.171  1.211 3
0264 pf 06  0.095 -1.010  1.015 3
0264 pf 07  0.309 -0.914  0.965 3
0264 pf 08  0.110 -1.207  1.212 3
0264 pf 09 -0.069 -0.211  0.221 2
0264 pf 10  0.505 -1.546  1.626 3
0288 em 00  0.356 -0.892  0.961 3
0288 cf 00  0.347 -0.971  1.032 3
0288 pf 01  0.241  0.075  0.253 5
0288 pf 02  0.022 -0.867  0.867 3
0288 pf 03  1.579 -0.907  1.821 4
0288 pf 04  0.720 -1.077  1.296 3
0288 pf 05  0.332 -1.383  1.423 3
0288 pf 06  0.022 -1.166  1.166 3
0288 pf 07  0.301 -0.557  0.634 3
0288 pf 08  0.078 -1.092  1.095 3
0288 pf 09 -0.216 -0.314  0.382 2
0288 pf 10  0.528 -1.337  1.437 3
0312 em 00  0.339 -0.736  0.811 3
0312 cf 00  0.277 -0.712  0.764 3
0312 pf 01  0.006  0.447  0.447 6
0312 pf 02  0.161 -0.671  0.690 3
0312 pf 03  1.610 -0.584  1.713 4
0312 pf 04  0.542 -0.885  1.038 3
0312 pf 05  0.412 -1.213  1.281 3
0312 pf 06  0.303 -1.173  1.211 3
0312 pf 07  0.388 -0.725  0.822 3
0312 pf 08 -0.063 -0.991  0.993 2
0312 pf 09 -0.381 -0.474  0.608 2
0312 pf 10  0.477 -0.874  0.996 3
0336 em 00  0.413 -0.600  0.728 3
0336 cf 00  0.281 -0.829  0.875 3
0336 pf 01 -0.053  0.643  0.645 7
0336 pf 02  0.059 -0.623  0.626 3
0336 pf 03  1.519 -0.288  1.546 4
0336 pf 04  0.515 -0.538  0.745 3
0336 pf 05  0.447 -1.214  1.293 3
0336 pf 06  0.758 -0.889  1.169 3
0336 pf 07  0.700 -0.494  0.857 4
0336 pf 08  0.304 -0.983  1.029 3
0336 pf 09 -0.543 -0.736  0.915 2
0336 pf 10  0.534 -0.448  0.697 4
0360 em 00  0.623 -0.471  0.781 4
0360 cf 00  0.362 -0.906  0.976 3
0360 pf 01  0.033  0.816  0.817 6
0360 pf 02 -0.042 -0.841  0.842 2
0360 pf 03  1.615  0.052  1.616 5
0360 pf 04  0.708 -0.198  0.736 4
0360 pf 05  0.951 -0.966  1.355 3
0360 pf 06  1.068 -0.658  1.254 4
0360 pf 07  1.122 -0.091  1.126 4
0360 pf 08  0.778 -1.057  1.312 3
0360 pf 09 -0.447 -0.973  1.071 2
0360 pf 10  0.642 -0.187  0.669 4
0384 em 00  0.762 -0.297  0.818 4
0384 cf 00  0.350 -0.678  0.763 3
0384 pf 01 -0.025  0.622  0.622 7
0384 pf 02 -0.195 -0.863  0.885 2
0384 pf 03  1.633  0.424  1.688 5
0384 pf 04  0.562 -0.047  0.564 4
0384 pf 05  1.113 -0.801  1.371 4
0384 pf 06  1.312 -0.663  1.471 4
0384 pf 07  1.527  0.696  1.678 5
0384 pf 08  1.402 -0.692  1.564 4
0384 pf 09  0.016 -0.939  0.939 3
0384 pf 10  0.605 -0.211  0.641 4
0408 em 00  0.900 -0.068  0.903 4
0408 cf 00  0.556 -0.421  0.697 4
0408 pf 01 -0.173  0.466  0.497 7
0408 pf 02 -0.025 -0.646  0.646 2
0408 pf 03  1.884  1.075  2.169 5
0408 pf 04  0.677  0.108  0.686 5
0408 pf 05  1.452 -0.615  1.577 4
0408 pf 06  1.372 -0.455  1.446 4
0408 pf 07  1.478  1.095  1.839 5
0408 pf 08  1.582 -0.467  1.650 4
0408 pf 09  0.235 -0.591  0.636 3
0408 pf 10  0.759 -0.234  0.794 4
0432 em 00  0.950  0.144  0.961 5
0432 cf 00  0.647 -0.321  0.723 4
0432 pf 01 -0.219  0.673  0.708 7
0432 pf 02  0.202 -0.735  0.762 3
0432 pf 03  1.809  1.550  2.382 5
0432 pf 04  0.611  0.226  0.651 5
0432 pf 05  1.671 -0.650  1.793 4
0432 pf 06  1.208 -0.027  1.208 4
0432 pf 07  1.291  1.403  1.907 6
0432 pf 08  1.658 -0.049  1.658 4
0432 pf 09  0.459 -0.381  0.597 4
0432 pf 10  1.035 -0.070  1.037 4
0456 em 00  0.894  0.296  0.942 5
0456 cf 00  0.549 -0.096  0.558 4
0456 pf 01 -0.231  0.759  0.794 7
0456 pf 02  0.227 -0.563  0.607 3
0456 pf 03  1.591  1.821  2.418 6
0456 pf 04  0.603  0.351  0.698 5
0456 pf 05  1.584 -0.697  1.731 4
0456 pf 06  1.212  0.319  1.254 5
0456 pf 07  1.133  1.379  1.785 6
0456 pf 08  1.506  0.365  1.549 5
0456 pf 09  0.590 -0.333  0.678 4
0456 pf 10  1.023 -0.033  1.024 4
0480 em 00  0.808  0.352  0.881 5
0480 cf 00  0.487  0.136  0.506 5
0480 pf 01 -0.240  0.447  0.508 7
0480 pf 02  0.164 -0.410  0.442 3
0480 pf 03  0.971  1.943  2.172 6
0480 pf 04  0.523  0.455  0.693 5
0480 pf 05  1.682 -0.720  1.830 4
0480 pf 06  1.386  0.446  1.456 5
0480 pf 07  0.947  1.334  1.636 6
0480 pf 08  1.498  0.534  1.590 5
0480 pf 09  0.568 -0.211  0.606 4
0480 pf 10  0.831 -0.081  0.835 4
0504 em 00  0.734  0.451  0.861 5
0504 cf 00  0.538  0.160  0.561 5
0504 pf 01 -0.401  0.372  0.547 8
0504 pf 02  0.353 -0.274  0.447 4
0504 pf 03  0.575  2.026  2.106 6
0504 pf 04  0.414  0.389  0.568 5
0504 pf 05  1.920 -0.303  1.944 4
0504 pf 06  1.278  0.588  1.407 5
0504 pf 07  0.697  1.285  1.462 6
0504 pf 08  1.454  0.834  1.676 5
0504 pf 09  0.459 -0.218  0.508 4
0504 pf 10  0.686  0.094  0.692 5
0528 em 00  0.647  0.471  0.800 5
0528 cf 00  0.438  0.055  0.442 5
0528 pf 01 -0.373  0.595  0.703 7
0528 pf 02  0.376 -0.355  0.517 4
0528 pf 03  0.266  1.910  1.928 6
0528 pf 04  0.554  0.390  0.677 5
0528 pf 05  2.054 -0.034  2.054 4
0528 pf 06  0.902  0.488  1.026 5
0528 pf 07  0.651  1.437  1.577 6
0528 pf 08  1.186  1.007  1.556 5
0528 pf 09  0.534 -0.250  0.590 4
0528 pf 10  0.440 -0.078  0.447 4
0552 em 00  0.617  0.498  0.793 5
0552 cf 00  0.316 -0.054  0.321 4
0552 pf 01 -0.458  0.636  0.784 7
0552 pf 02  0.320 -0.489  0.585 3
0552 pf 03  0.096  1.811  1.813 6
0552 pf 04  0.933  0.345  0.994 5
0552 pf 05  2.252  0.401  2.287 5
0552 pf 06  0.875  0.481  0.998 5
0552 pf 07  0.562  1.567  1.664 6
0552 pf 08  1.041  1.301  1.666 6
0552 pf 09  0.687 -0.445  0.818 4
0552 pf 10  0.107 -0.095  0.143 4
0576 em 00  0.540  0.516  0.747 5
0576 cf 00  0.505  0.058  0.508 5
0576 pf 01 -0.352  0.548  0.651 7
0576 pf 02  0.516 -0.462  0.693 4
0576 pf 03 -0.106  1.298  1.302 7
0576 pf 04  1.005  0.642  1.192 5
0576 pf 05  1.988  0.790  2.139 5
0576 pf 06  0.943  0.355  1.007 5
0576 pf 07  0.241  1.406  1.427 6
0576 pf 08  0.360  1.537  1.578 6
0576 pf 09  0.686 -0.465  0.829 4
0576 pf 10  0.112 -0.091  0.144 4
0600 em 00  0.416  0.543  0.684 6
0600 cf 00  0.511  0.039  0.513 5
0600 pf 01 -0.424  0.516  0.667 7
0600 pf 02  0.587 -0.351  0.684 4
0600 pf 03 -0.350  1.129  1.182 7
0600 pf 04  0.703  0.867  1.116 6
0600 pf 05  1.703  0.976  1.963 5
0600 pf 06  0.804  0.250  0.842 5
0600 pf 07 -0.054  1.267  1.268 7
0600 pf 08 -0.323  1.793  1.822 7
0600 pf 09  0.988 -0.567  1.139 4
0600 pf 10  0.395 -0.082  0.403 4
0624 em 00  0.319  0.567  0.651 6
0624 cf 00  0.475 -0.013  0.475 4
0624 pf 01 -0.358  0.482  0.601 7
0624 pf 02  0.445 -0.456  0.637 3
0624 pf 03 -0.382  0.866  0.946 7
0624 pf 04  0.382  1.053  1.120 6
0624 pf 05  1.673  1.087  1.995 5
0624 pf 06  1.018  0.389  1.090 5
0624 pf 07 -0.119  1.271  1.277 7
0624 pf 08 -0.948  1.969  2.186 7
0624 pf 09  0.988 -0.574  1.142 4
0624 pf 10  0.337  0.021  0.338 5
0648 em 00  0.230  0.534  0.581 6
0648 cf 00  0.317 -0.163  0.356 4
0648 pf 01 -0.106  0.451  0.464 7
0648 pf 02  0.300 -0.577  0.650 3
