ecmf prod rf 2002053100 20210531 11 046
0024 em 00 -1.231  0.364  1.284 8
0024 cf 00 -1.253  0.380  1.309 8
0024 pf 01 -1.169  0.374  1.227 8
0024 pf 02 -1.197  0.345  1.246 8
0024 pf 03 -1.215  0.255  1.241 8
0024 pf 04 -1.239  0.450  1.318 8
0024 pf 05 -1.205  0.312  1.245 8
0024 pf 06 -1.178  0.398  1.243 8
0024 pf 07 -1.316  0.355  1.363 8
0024 pf 08 -1.171  0.322  1.214 8
0024 pf 09 -1.232  0.392  1.293 8
0024 pf 10 -1.225  0.420  1.295 8
0048 em 00 -1.020  0.018  1.020 8
0048 cf 00 -1.038  0.105  1.043 8
0048 pf 01 -0.999 -0.108  1.005 1
0048 pf 02 -1.025  0.058  1.027 8
0048 pf 03 -0.913 -0.139  0.924 1
0048 pf 04 -1.048  0.020  1.049 8
0048 pf 05 -0.856  0.066  0.858 8
0048 pf 06 -0.996  0.136  1.006 8
0048 pf 07 -0.987  0.070  0.990 8
0048 pf 08 -0.992 -0.093  0.996 1
0048 pf 09 -1.137 -0.080  1.140 1
0048 pf 10 -1.110  0.230  1.134 8
0072 em 00 -0.785 -0.147  0.799 1
0072 cf 00 -0.896 -0.192  0.917 1
0072 pf 01 -0.514 -0.359  0.626 1
0072 pf 02 -0.833 -0.037  0.834 1
0072 pf 03 -0.406 -0.204  0.455 1
0072 pf 04 -0.832 -0.081  0.836 1
0072 pf 05 -0.668 -0.016  0.668 1
0072 pf 06 -1.147 -0.025  1.147 1
0072 pf 07 -0.789  0.059  0.791 8
0072 pf 08 -0.666 -0.423  0.789 1
0072 pf 09 -0.884 -0.307  0.936 1
0072 pf 10 -0.915  0.046  0.917 8
0096 em 00 -0.704 -0.316  0.771 1
0096 cf 00 -0.760 -0.455  0.886 1
0096 pf 01 -0.363 -0.607  0.707 2
0096 pf 02 -0.792 -0.198  0.817 1
0096 pf 03 -0.374 -0.324  0.494 1
0096 pf 04 -0.788 -0.148  0.802 1
0096 pf 05 -0.557 -0.241  0.607 1
0096 pf 06 -1.146 -0.352  1.199 1
0096 pf 07 -0.569 -0.049  0.571 1
0096 pf 08 -0.516 -0.481  0.705 1
0096 pf 09 -0.958 -0.523  1.091 1
0096 pf 10 -0.845 -0.013  0.845 1
0120 em 00 -0.518 -0.496  0.718 1
0120 cf 00 -0.527 -0.632  0.822 2
0120 pf 01 -0.178 -0.701  0.723 2
0120 pf 02 -0.795 -0.554  0.969 1
0120 pf 03 -0.224 -0.564  0.607 2
0120 pf 04 -0.599 -0.277  0.660 1
0120 pf 05 -0.281 -0.333  0.436 2
0120 pf 06 -1.113 -0.638  1.283 1
0120 pf 07 -0.266 -0.171  0.316 1
0120 pf 08 -0.060 -0.649  0.652 2
0120 pf 09 -0.748 -0.664  1.000 1
0120 pf 10 -0.865 -0.207  0.890 1
0144 em 00 -0.129 -0.681  0.693 2
0144 cf 00 -0.153 -0.861  0.874 2
0144 pf 01  0.383 -0.523  0.648 3
0144 pf 02 -0.523 -0.915  1.054 2
0144 pf 03  0.095 -0.778  0.784 3
0144 pf 04 -0.285 -0.407  0.497 2
0144 pf 05  0.092 -0.532  0.540 3
0144 pf 06 -0.809 -0.885  1.199 2
0144 pf 07  0.050 -0.485  0.487 3
0144 pf 08  0.475 -0.590  0.758 3
0144 pf 09 -0.282 -1.042  1.079 2
0144 pf 10 -0.453 -0.415  0.614 1
0168 em 00  0.116 -0.883  0.891 3
0168 cf 00  0.050 -0.913  0.914 3
0168 pf 01  0.889 -0.686  1.123 4
0168 pf 02 -0.426 -1.410  1.473 2
0168 pf 03  0.179 -0.838  0.857 3
0168 pf 04 -0.269 -0.576  0.635 2
0168 pf 05  0.432 -0.588  0.730 3
0168 pf 06 -0.544 -1.199  1.316 2
0168 pf 07  0.212 -0.584  0.621 3
0168 pf 08  0.735 -0.565  0.927 4
0168 pf 09  0.151 -1.642  1.649 3
0168 pf 10 -0.133 -0.685  0.698 2
0192 em 00  0.273 -0.959  0.998 3
0192 cf 00  0.263 -0.941  0.977 3
0192 pf 01  1.086 -0.729  1.308 4
0192 pf 02 -0.211 -1.557  1.571 2
0192 pf 03  0.440 -0.778  0.894 3
0192 pf 04 -0.331 -0.684  0.760 2
0192 pf 05  0.540 -0.655  0.849 3
0192 pf 06 -0.368 -1.396  1.444 2
0192 pf 07  0.206 -0.701  0.730 3
0192 pf 08  0.961 -0.418  1.048 4
0192 pf 09  0.496 -1.812  1.879 3
0192 pf 10 -0.077 -0.850  0.854 2
0216 em 00  0.459 -0.867  0.981 3
0216 cf 00  0.409 -0.846  0.940 3
0216 pf 01  1.017 -0.721  1.247 4
0216 pf 02  0.034 -1.619  1.620 3
0216 pf 03  0.488 -0.851  0.981 3
0216 pf 04 -0.339 -0.609  0.697 2
0216 pf 05  0.688 -0.399  0.796 4
0216 pf 06 -0.128 -1.477  1.483 2
0216 pf 07  0.489 -0.637  0.803 3
0216 pf 08  1.340 -0.143  1.348 4
0216 pf 09  1.014 -1.623  1.914 3
0216 pf 10  0.054 -0.546  0.549 3
0240 em 00  0.650 -0.822  1.048 3
0240 cf 00  0.627 -0.855  1.060 3
0240 pf 01  1.159 -0.968  1.510 4
0240 pf 02  0.357 -1.491  1.533 3
0240 pf 03  0.842 -0.927  1.253 3
0240 pf 04 -0.426 -0.465  0.631 2
0240 pf 05  0.706 -0.299  0.766 4
0240 pf 06 -0.040 -1.453  1.454 2
0240 pf 07  0.672 -0.506  0.841 4
0240 pf 08  1.631  0.070  1.633 5
0240 pf 09  1.325 -1.327  1.875 3
0240 pf 10  0.312 -0.741  0.804 3
0264 em 00  0.737 -0.784  1.076 3
0264 cf 00  0.654 -0.950  1.154 3
0264 pf 01  1.193 -1.003  1.559 4
0264 pf 02  0.769 -1.015  1.274 3
0264 pf 03  0.732 -0.966  1.212 3
0264 pf 04 -0.573 -0.580  0.815 2
0264 pf 05  0.769 -0.370  0.853 4
0264 pf 06  0.185 -1.292  1.305 3
0264 pf 07  0.936 -0.241  0.967 4
0264 pf 08  1.570 -0.124  1.575 4
0264 pf 09  1.497 -1.076  1.843 4
0264 pf 10  0.399 -0.906  0.990 3
0288 em 00  0.707 -0.614  0.937 4
0288 cf 00  0.606 -0.926  1.106 3
0288 pf 01  1.209 -0.908  1.512 4
0288 pf 02  1.033 -0.667  1.230 4
0288 pf 03  0.584 -0.832  1.016 3
0288 pf 04 -0.658 -0.712  0.970 2
0288 pf 05  0.710 -0.243  0.751 4
0288 pf 06  0.282 -1.051  1.088 3
0288 pf 07  0.807  0.036  0.808 5
0288 pf 08  1.509 -0.182  1.520 4
0288 pf 09  1.498 -0.617  1.619 4
0288 pf 10  0.241 -0.566  0.615 3
0312 em 00  0.739 -0.490  0.887 4
0312 cf 00  0.484 -0.914  1.034 3
0312 pf 01  1.228 -0.824  1.479 4
0312 pf 02  1.426 -0.577  1.538 4
0312 pf 03  0.705 -0.807  1.071 3
0312 pf 04 -0.606 -0.599  0.852 1
0312 pf 05  0.582 -0.230  0.626 4
0312 pf 06  0.246 -1.079  1.107 3
0312 pf 07  0.860  0.088  0.864 5
0312 pf 08  1.371 -0.053  1.372 4
0312 pf 09  1.420 -0.187  1.432 4
0312 pf 10  0.445 -0.127  0.463 4
0336 em 00  0.847 -0.378  0.927 4
0336 cf 00  0.498 -0.818  0.958 3
0336 pf 01  1.430 -0.766  1.622 4
0336 pf 02  1.516 -0.324  1.550 4
0336 pf 03  0.784 -0.932  1.218 3
0336 pf 04 -0.444 -0.599  0.746 2
0336 pf 05  0.395 -0.208  0.446 4
0336 pf 06  0.569 -1.083  1.223 3
0336 pf 07  0.863  0.294  0.912 5
0336 pf 08  1.438  0.167  1.448 5
0336 pf 09  1.564  0.078  1.566 5
0336 pf 10  0.693  0.105  0.700 5
0360 em 00  0.827 -0.221  0.856 4
0360 cf 00  0.450 -0.660  0.799 3
0360 pf 01  1.285 -0.823  1.526 4
0360 pf 02  1.544 -0.118  1.549 4
0360 pf 03  0.707 -0.812  1.077 3
0360 pf 04 -0.323 -0.630  0.708 2
0360 pf 05  0.195  0.236  0.306 6
0360 pf 06  0.829 -1.101  1.378 3
0360 pf 07  0.877  0.903  1.259 6
0360 pf 08  1.437  0.394  1.490 5
0360 pf 09  1.421  0.271  1.446 5
0360 pf 10  0.649 -0.044  0.650 4
0384 em 00  0.820 -0.037  0.821 4
0384 cf 00  0.621 -0.666  0.910 3
0384 pf 01  0.825 -0.588  1.013 4
0384 pf 02  1.635  0.307  1.664 5
0384 pf 03  0.852 -0.471  0.973 4
0384 pf 04 -0.009 -0.475  0.475 2
0384 pf 05  0.373  0.382  0.534 6
0384 pf 06  1.111 -0.774  1.355 4
0384 pf 07  0.831  1.016  1.312 6
0384 pf 08  1.318  0.740  1.511 5
0384 pf 09  1.062  0.216  1.084 5
0384 pf 10  0.358 -0.071  0.364 4
0408 em 00  0.838  0.109  0.845 5
0408 cf 00  0.896 -0.636  1.099 4
0408 pf 01  0.576 -0.206  0.612 4
0408 pf 02  1.641  0.723  1.793 5
0408 pf 03  1.082  0.011  1.082 5
0408 pf 04 -0.056 -0.521  0.524 2
0408 pf 05  0.408  0.305  0.510 5
0408 pf 06  1.372 -0.805  1.591 4
0408 pf 07  0.610  0.979  1.154 6
0408 pf 08  1.111  0.969  1.474 5
0408 pf 09  1.123  0.470  1.217 5
0408 pf 10  0.412 -0.080  0.420 4
0432 em 00  0.927  0.293  0.972 5
0432 cf 00  1.027 -0.556  1.168 4
0432 pf 01  0.705  0.106  0.713 5
0432 pf 02  1.599  0.843  1.807 5
0432 pf 03  1.267  0.129  1.274 5
0432 pf 04  0.039 -0.250  0.253 3
0432 pf 05  0.450  0.444  0.632 5
0432 pf 06  1.687 -0.712  1.831 4
0432 pf 07  0.418  1.173  1.245 6
0432 pf 08  1.196  1.021  1.573 5
0432 pf 09  1.275  0.968  1.601 5
0432 pf 10  0.527  0.040  0.528 5
0456 em 00  0.895  0.459  1.006 5
0456 cf 00  0.899 -0.212  0.924 4
0456 pf 01  0.728  0.329  0.799 5
0456 pf 02  1.296  0.985  1.628 5
0456 pf 03  1.307  0.392  1.364 5
0456 pf 04  0.181 -0.003  0.181 4
0456 pf 05  0.151  0.425  0.451 6
0456 pf 06  2.117 -0.572  2.193 4
0456 pf 07  0.312  1.166  1.207 6
0456 pf 08  1.172  0.967  1.520 5
0456 pf 09  1.027  1.126  1.524 6
0456 pf 10  0.712  0.427  0.830 5
0480 em 00  0.788  0.653  1.024 5
0480 cf 00  0.943 -0.035  0.944 4
0480 pf 01  0.547  0.497  0.740 5
0480 pf 02  1.036  1.078  1.495 6
0480 pf 03  1.133  1.069  1.557 5
0480 pf 04  0.149  0.358  0.388 6
0480 pf 05 -0.229  0.298  0.376 7
0480 pf 06  2.085 -0.225  2.097 4
0480 pf 07 -0.115  1.082  1.088 7
0480 pf 08  1.349  1.087  1.732 5
0480 pf 09  1.126  1.265  1.694 6
0480 pf 10  0.689  0.686  0.973 5
0504 em 00  0.710  0.678  0.981 5
0504 cf 00  0.929  0.144  0.940 5
0504 pf 01  0.501  0.346  0.609 5
0504 pf 02  1.004  1.163  1.537 6
0504 pf 03  0.981  1.362  1.678 6
0504 pf 04  0.258 -0.127  0.288 4
0504 pf 05 -0.185  0.482  0.517 7
0504 pf 06  2.009 -0.192  2.018 4
0504 pf 07 -0.396  0.913  0.995 7
0504 pf 08  1.249  1.250  1.767 6
0504 pf 09  0.777  1.317  1.529 6
0504 pf 10  0.751  0.809  1.104 6
0528 em 00  0.620  0.765  0.985 6
0528 cf 00  0.905  0.129  0.914 5
0528 pf 01  0.192  0.335  0.386 6
0528 pf 02  0.868  1.243  1.516 6
0528 pf 03  0.825  1.728  1.915 6
0528 pf 04  0.236 -0.271  0.359 3
0528 pf 05  0.037  0.559  0.560 6
0528 pf 06  2.019  0.245  2.034 5
0528 pf 07 -0.498  0.728  0.882 7
0528 pf 08  1.327  1.455  1.969 6
0528 pf 09  0.306  1.511  1.542 6
0528 pf 10  0.652  0.783  1.019 6
0552 em 00  0.596  0.833  1.025 6
0552 cf 00  0.907  0.318  0.961 5
0552 pf 01  0.243  0.319  0.401 6
0552 pf 02  0.592  1.291  1.420 6
0552 pf 03  0.810  1.872  2.040 6
0552 pf 04  0.232 -0.225  0.323 4
0552 pf 05  0.056  0.850  0.851 6
0552 pf 06  2.386  0.784  2.512 5
0552 pf 07 -0.397  0.526  0.659 7
0552 pf 08  1.190  1.289  1.754 6
0552 pf 09 -0.024  1.508  1.508 7
0552 pf 10  0.616  0.659  0.902 6
0576 em 00  0.486  0.933  1.052 6
0576 cf 00  0.939  0.636  1.134 5
0576 pf 01  0.196  0.309  0.366 6
0576 pf 02  0.574  1.102  1.243 6
0576 pf 03  0.347  2.031  2.061 6
0576 pf 04  0.301 -0.050  0.305 4
0576 pf 05 -0.066  1.286  1.288 7
0576 pf 06  2.169  1.330  2.544 5
0576 pf 07 -0.665  0.634  0.919 8
0576 pf 08  1.133  1.313  1.734 6
0576 pf 09 -0.100  1.194  1.198 7
0576 pf 10  0.552  0.535  0.769 5
0600 em 00  0.352  1.029  1.087 6
0600 cf 00  1.134  0.735  1.351 5
0600 pf 01  0.089  0.653  0.659 6
0600 pf 02  0.546  1.215  1.332 6
0600 pf 03 -0.045  2.196  2.196 7
0600 pf 04  0.225  0.043  0.229 5
0600 pf 05 -0.275  1.133  1.166 7
0600 pf 06  1.979  1.799  2.674 5
0600 pf 07 -1.158  0.433  1.237 8
0600 pf 08  1.151  1.751  2.095 6
0600 pf 09 -0.287  0.740  0.793 7
0600 pf 10  0.516  0.727  0.892 6
0624 em 00  0.362  1.101  1.159 6
0624 cf 00  1.257  0.519  1.360 5
0624 pf 01 -0.042  1.059  1.060 7
0624 pf 02  0.504  1.026  1.143 6
0624 pf 03 -0.185  2.456  2.463 7
0624 pf 04  0.129  0.167  0.211 6
0624 pf 05 -0.126  1.173  1.179 7
0624 pf 06  1.825  2.234  2.885 6
0624 pf 07 -1.172 -0.045  1.173 1
0624 pf 08  1.296  2.096  2.464 6
0624 pf 09 -0.159  0.764  0.780 7
0624 pf 10  0.647  0.756  0.995 6
0648 em 00  0.387  1.143  1.207 6
0648 cf 00  1.388  0.356  1.433 5
0648 pf 01 -0.229  1.006  1.032 7
0648 pf 02  0.480  0.748  0.888 6
0648 pf 03 -0.256  2.706  2.718 7
0648 pf 04 -0.264  0.174  0.316 8
0648 pf 05  0.033  1.045  1.045 6
0648 pf 06  1.798  2.565  3.132 6
0648 pf 07 -1.120 -0.028  1.120 1
0648 pf 08  1.332  2.380  2.727 6
0648 pf 09  0.108  0.734  0.742 6
0648 pf 10  0.945  0.965  1.351 6
0672 em 00  0.381  1.134  1.196 6
0672 cf 00  1.316  0.395  1.374 5
0672 pf 01 -0.306  0.952  1.000 7
0672 pf 02  0.960  0.622  1.143 5
0672 pf 03 -0.387  2.676  2.704 7
0672 pf 04 -0.246  0.404  0.473 7
0672 pf 05  0.344  0.777  0.850 6
0672 pf 06  1.661  2.402  2.921 6
0672 pf 07 -1.093 -0.225  1.116 1
0672 pf 08  1.124  2.464  2.709 6
0672 pf 09 -0.121  0.811  0.820 7
0672 pf 10  0.864  1.284  1.547 6
0696 em 00  0.466  1.242  1.327 6
0696 cf 00  1.085  0.467  1.181 5
0696 pf 01 -0.157  1.007  1.019 7
0696 pf 02  1.183  0.622  1.337 5
0696 pf 03 -0.208  2.510  2.519 7
0696 pf 04  0.193  0.613  0.643 6
0696 pf 05  0.509  0.608  0.793 6
0696 pf 06  1.292  2.541  2.851 6
0696 pf 07 -0.435  0.064  0.440 8
0696 pf 08  1.057  2.818  3.009 6
0696 pf 09 -0.289  0.873  0.920 7
0696 pf 10  0.781  1.595  1.776 6
0720 em 00  0.600  1.374  1.499 6
0720 cf 00  0.924  0.430  1.019 5
0720 pf 01  0.134  0.865  0.875 6
0720 pf 02  1.500  1.118  1.871 5
0720 pf 03 -0.021  2.453  2.453 7
0720 pf 04  0.319  0.678  0.749 6
0720 pf 05  0.845  0.644  1.063 5
0720 pf 06  1.154  2.972  3.188 6
0720 pf 07  0.037  0.548  0.549 6
0720 pf 08  0.731  2.782  2.877 6
0720 pf 09 -0.287  0.888  0.933 7
0720 pf 10  1.132  1.762  2.094 6
0744 em 00  0.590  1.460  1.575 6
0744 cf 00  0.730  0.425  0.845 5
0744 pf 01  0.076  0.477  0.483 6
0744 pf 02  1.591  1.547  2.219 5
0744 pf 03  0.023  2.512  2.512 6
0744 pf 04  0.634  0.861  1.069 6
0744 pf 05  1.094  0.780  1.343 5
0744 pf 06  0.244  2.964  2.974 6
0744 pf 07  0.196  0.806  0.829 6
0744 pf 08  0.684  2.850  2.931 6
0744 pf 09 -0.202  0.968  0.989 7
0744 pf 10  1.306  1.872  2.282 6
0768 em 00  0.496  1.550  1.627 6
0768 cf 00  0.577  0.652  0.870 6
0768 pf 01 -0.290  0.413  0.505 7
0768 pf 02  1.767  1.907  2.600 6
0768 pf 03  0.045  2.566  2.567 6
0768 pf 04  0.941  0.756  1.207 5
0768 pf 05  1.126  0.825  1.396 5
0768 pf 06 -0.340  3.079  3.097 7
0768 pf 07  0.269  0.954  0.991 6
0768 pf 08  0.638  2.917  2.986 6
0768 pf 09 -0.267  1.107  1.139 7
0768 pf 10  0.873  1.849  2.045 6
0792 em 00  0.365  1.493  1.537 6
