ecmf prod rf 2004050600 20210506 11 046
0024 em 00  2.054 -1.643  2.631 4
0024 cf 00  1.970 -1.631  2.558 4
0024 pf 01  2.004 -1.578  2.551 4
0024 pf 02  2.064 -1.672  2.656 4
0024 pf 03  2.050 -1.739  2.688 4
0024 pf 04  2.116 -1.511  2.600 4
0024 pf 05  1.916 -1.517  2.444 4
0024 pf 06  2.105 -1.653  2.677 4
0024 pf 07  2.013 -1.629  2.590 4
0024 pf 08  2.002 -1.688  2.619 4
0024 pf 09  2.015 -1.571  2.556 4
0024 pf 10  2.041 -1.574  2.577 4
0048 em 00  2.184 -1.075  2.434 4
0048 cf 00  2.119 -1.091  2.383 4
0048 pf 01  2.211 -1.102  2.470 4
0048 pf 02  2.053 -0.875  2.231 4
0048 pf 03  2.202 -1.173  2.495 4
0048 pf 04  2.359 -1.018  2.569 4
0048 pf 05  1.972 -0.929  2.180 4
0048 pf 06  2.144 -1.262  2.488 4
0048 pf 07  2.288 -1.001  2.498 4
0048 pf 08  2.126 -1.128  2.406 4
0048 pf 09  2.134 -1.007  2.360 4
0048 pf 10  2.095 -0.959  2.304 4
0072 em 00  2.035 -0.815  2.192 4
0072 cf 00  1.979 -0.872  2.163 4
0072 pf 01  2.091 -0.801  2.239 4
0072 pf 02  1.918 -0.796  2.076 4
0072 pf 03  2.185 -0.994  2.401 4
0072 pf 04  2.140 -0.624  2.229 4
0072 pf 05  1.796 -0.685  1.922 4
0072 pf 06  2.029 -0.918  2.227 4
0072 pf 07  2.115 -0.638  2.209 4
0072 pf 08  2.019 -0.850  2.191 4
0072 pf 09  1.726 -0.719  1.870 4
0072 pf 10  2.022 -0.790  2.170 4
0096 em 00  1.672 -0.597  1.775 4
0096 cf 00  1.669 -0.707  1.812 4
0096 pf 01  1.717 -0.631  1.829 4
0096 pf 02  1.593 -0.556  1.687 4
0096 pf 03  1.951 -0.714  2.077 4
0096 pf 04  1.671 -0.491  1.742 4
0096 pf 05  1.382 -0.439  1.450 4
0096 pf 06  1.643 -0.716  1.792 4
0096 pf 07  1.670 -0.066  1.672 4
0096 pf 08  1.664 -0.513  1.741 4
0096 pf 09  1.362 -0.651  1.509 4
0096 pf 10  1.709 -0.808  1.890 4
0120 em 00  1.513 -0.312  1.545 4
0120 cf 00  1.521 -0.442  1.584 4
0120 pf 01  1.772 -0.301  1.798 4
0120 pf 02  1.601 -0.380  1.646 4
0120 pf 03  1.627 -0.296  1.654 4
0120 pf 04  1.621 -0.237  1.638 4
0120 pf 05  1.223 -0.123  1.229 4
0120 pf 06  1.538 -0.376  1.583 4
0120 pf 07  1.126  0.230  1.150 5
0120 pf 08  1.406 -0.389  1.459 4
