ecmf prod rf 2009051000 20210510 11 046
0024 em 00 -1.507  0.422  1.565 8
0024 cf 00 -1.529  0.388  1.578 8
0024 pf 01 -1.445  0.421  1.505 8
0024 pf 02 -1.595  0.271  1.618 8
0024 pf 03 -1.464  0.466  1.537 8
0024 pf 04 -1.521  0.394  1.572 8
0024 pf 05 -1.348  0.490  1.434 8
0024 pf 06 -1.499  0.456  1.567 8
0024 pf 07 -1.509  0.352  1.550 8
0024 pf 08 -1.440  0.563  1.546 8
0024 pf 09 -1.493  0.462  1.563 8
0024 pf 10 -1.583  0.392  1.631 8
0048 em 00 -1.408  0.313  1.442 8
0048 cf 00 -1.404  0.308  1.438 8
0048 pf 01 -1.214  0.248  1.239 8
0048 pf 02 -1.478  0.155  1.486 8
0048 pf 03 -1.282  0.304  1.317 8
0048 pf 04 -1.638  0.291  1.664 8
0048 pf 05 -1.293  0.485  1.381 8
0048 pf 06 -1.461  0.382  1.510 8
0048 pf 07 -1.472  0.226  1.489 8
0048 pf 08 -1.294  0.354  1.342 8
0048 pf 09 -1.313  0.445  1.387 8
0048 pf 10 -1.483  0.274  1.508 8
0072 em 00 -0.961  0.229  0.988 8
0072 cf 00 -0.990  0.195  1.009 8
0072 pf 01 -0.635  0.269  0.689 8
0072 pf 02 -1.085 -0.243  1.112 1
0072 pf 03 -0.696  0.179  0.718 8
0072 pf 04 -1.380  0.067  1.382 8
0072 pf 05 -0.927  0.587  1.097 8
0072 pf 06 -0.999  0.283  1.038 8
0072 pf 07 -0.902  0.095  0.907 8
0072 pf 08 -0.839  0.466  0.959 8
0072 pf 09 -0.939  0.373  1.010 8
0072 pf 10 -1.084  0.286  1.121 8
0096 em 00 -0.599  0.085  0.605 8
0096 cf 00 -0.797  0.024  0.797 8
0096 pf 01 -0.314  0.190  0.367 8
0096 pf 02 -0.486 -0.604  0.775 2
0096 pf 03 -0.401 -0.129  0.421 1
0096 pf 04 -1.003 -0.326  1.055 1
0096 pf 05 -0.851  0.511  0.993 8
0096 pf 06 -0.408  0.261  0.484 8
0096 pf 07 -0.551  0.007  0.551 8
0096 pf 08 -0.523  0.467  0.701 8
0096 pf 09 -0.715  0.336  0.790 8
0096 pf 10 -0.493  0.268  0.561 8
0120 em 00 -0.272 -0.050  0.276 1
0120 cf 00 -0.563 -0.108  0.573 1
0120 pf 01  0.119  0.267  0.292 6
0120 pf 02 -0.097 -0.960  0.965 2
0120 pf 03  0.204 -0.164  0.262 4
0120 pf 04 -0.581 -0.634  0.860 2
0120 pf 05 -0.748  0.284  0.800 8
