ecmf prod rf 2013053100 20210531 11 046
0024 em 00  0.186 -0.217  0.286 3
0024 cf 00  0.128 -0.208  0.244 3
0024 pf 01  0.276 -0.227  0.357 4
0024 pf 02  0.132 -0.105  0.169 4
0024 pf 03  0.164 -0.282  0.326 3
0024 pf 04  0.257 -0.199  0.325 4
0024 pf 05  0.170 -0.306  0.350 3
0024 pf 06  0.199 -0.262  0.329 3
0024 pf 07  0.185 -0.134  0.229 4
0024 pf 08  0.123 -0.288  0.313 3
0024 pf 09  0.152 -0.115  0.190 4
0024 pf 10  0.134 -0.154  0.204 3
0048 em 00  0.372 -0.088  0.382 4
0048 cf 00  0.320 -0.072  0.328 4
0048 pf 01  0.398  0.085  0.407 5
0048 pf 02  0.220  0.003  0.220 5
0048 pf 03  0.526 -0.053  0.528 4
0048 pf 04  0.302 -0.125  0.327 4
0048 pf 05  0.201 -0.264  0.332 3
0048 pf 06  0.396 -0.196  0.442 4
0048 pf 07  0.463 -0.071  0.469 4
0048 pf 08  0.426 -0.052  0.429 4
0048 pf 09  0.337 -0.003  0.337 4
0048 pf 10  0.285 -0.145  0.320 4
0072 em 00  0.407 -0.284  0.496 4
0072 cf 00  0.354 -0.359  0.504 3
0072 pf 01  0.416 -0.108  0.430 4
0072 pf 02  0.142 -0.157  0.212 3
0072 pf 03  0.753 -0.335  0.824 4
0072 pf 04  0.214 -0.215  0.303 3
0072 pf 05  0.249 -0.549  0.603 3
0072 pf 06  0.717 -0.335  0.791 4
0072 pf 07  0.306 -0.157  0.344 4
0072 pf 08  0.582 -0.222  0.622 4
0072 pf 09  0.455 -0.236  0.513 4
0072 pf 10  0.002 -0.385  0.385 3
0096 em 00  0.191 -0.472  0.509 3
0096 cf 00  0.146 -0.588  0.606 3
0096 pf 01  0.063 -0.154  0.166 3
0096 pf 02 -0.124 -0.282  0.308 2
0096 pf 03  0.562 -0.399  0.689 4
0096 pf 04 -0.033 -0.460  0.461 2
0096 pf 05  0.292 -0.981  1.023 3
0096 pf 06  0.860 -0.620  1.060 4
0096 pf 07 -0.244 -0.555  0.606 2
0096 pf 08  0.250 -0.252  0.355 3
0096 pf 09  0.278 -0.218  0.353 4
0096 pf 10 -0.223 -0.663  0.700 2
0120 em 00  0.097 -0.453  0.464 3
0120 cf 00  0.027 -0.541  0.541 3
0120 pf 01 -0.185 -0.236  0.300 2
0120 pf 02 -0.404 -0.330  0.522 1
0120 pf 03  0.574 -0.369  0.683 4
0120 pf 04 -0.252 -0.488  0.549 2
0120 pf 05  0.378 -0.872  0.951 3
0120 pf 06  0.839 -0.337  0.904 4
0120 pf 07 -0.411 -0.723  0.832 2
0120 pf 08  0.038 -0.191  0.194 3
0120 pf 09  0.320 -0.040  0.323 4
0120 pf 10 -0.102 -0.882  0.888 2
0144 em 00  0.200 -0.363  0.414 3
0144 cf 00  0.045 -0.468  0.471 3
0144 pf 01 -0.124 -0.176  0.215 2
0144 pf 02 -0.248 -0.449  0.513 2
0144 pf 03  0.909 -0.188  0.928 4
0144 pf 04 -0.136 -0.625  0.640 2
0144 pf 05  0.593 -0.738  0.946 3
0144 pf 06  0.919 -0.208  0.942 4
0144 pf 07 -0.459 -0.648  0.794 2
0144 pf 08  0.324 -0.086  0.335 4
0144 pf 09  0.073  0.152  0.169 6
0144 pf 10  0.065 -0.598  0.601 3
0168 em 00  0.221 -0.432  0.485 3
0168 cf 00 -0.083 -0.538  0.545 2
0168 pf 01 -0.264 -0.416  0.492 2
0168 pf 02 -0.094 -0.347  0.360 2
0168 pf 03  1.202 -0.252  1.228 4
0168 pf 04 -0.122 -0.673  0.684 2
0168 pf 05  0.903 -0.608  1.088 4
0168 pf 06  0.526 -0.341  0.627 4
0168 pf 07 -0.373 -0.948  1.018 2
0168 pf 08  0.368 -0.159  0.400 4
0168 pf 09 -0.061  0.196  0.205 7
0168 pf 10  0.216 -0.717  0.749 3
0192 em 00  0.190 -0.439  0.478 3
0192 cf 00 -0.206 -0.712  0.742 2
0192 pf 01 -0.134 -0.479  0.497 2
0192 pf 02 -0.272 -0.333  0.430 2
0192 pf 03  1.476 -0.126  1.481 4
0192 pf 04 -0.311 -0.680  0.748 2
0192 pf 05  0.807 -0.302  0.862 4
0192 pf 06  0.116 -0.541  0.553 3
0192 pf 07 -0.202 -1.012  1.032 2
0192 pf 08  0.435 -0.211  0.483 4
0192 pf 09 -0.191  0.193  0.271 7
0192 pf 10  0.401 -0.676  0.786 3
0216 em 00  0.263 -0.381  0.463 3
0216 cf 00 -0.100 -0.627  0.635 2
0216 pf 01 -0.085 -0.572  0.578 2
0216 pf 02 -0.072 -0.426  0.432 2
0216 pf 03  1.702 -0.125  1.706 4
0216 pf 04 -0.170 -0.543  0.569 2
0216 pf 05  0.744 -0.145  0.758 4
0216 pf 06 -0.101 -0.385  0.398 2
0216 pf 07  0.132 -1.061  1.070 3
0216 pf 08  0.559 -0.047  0.561 4
0216 pf 09 -0.421  0.234  0.482 8
0216 pf 10  0.546 -0.563  0.784 3
0240 em 00  0.304 -0.381  0.487 3
0240 cf 00  0.067 -0.586  0.590 3
0240 pf 01  0.006 -0.738  0.738 3
0240 pf 02  0.051 -0.572  0.575 3
0240 pf 03  1.732 -0.198  1.743 4
0240 pf 04 -0.216 -0.623  0.659 2
0240 pf 05  0.668 -0.224  0.705 4
0240 pf 06  0.114 -0.323  0.342 3
0240 pf 07  0.238 -0.984  1.012 3
0240 pf 08  0.636  0.177  0.660 5
0240 pf 09 -0.659  0.244  0.703 8
0240 pf 10  0.530 -0.421  0.677 4
0264 em 00  0.448 -0.389  0.594 4
0264 cf 00  0.224 -0.575  0.617 3
0264 pf 01  0.280 -0.738  0.789 3
0264 pf 02 -0.061 -0.691  0.693 2
0264 pf 03  1.596 -0.210  1.610 4
0264 pf 04 -0.160 -0.912  0.926 2
0264 pf 05  0.678 -0.092  0.684 4
0264 pf 06  0.439 -0.472  0.644 3
0264 pf 07  0.532 -0.820  0.977 3
0264 pf 08  1.070  0.356  1.128 5
0264 pf 09 -0.675  0.272  0.727 8
0264 pf 10  0.793 -0.469  0.921 4
0288 em 00  0.579 -0.359  0.681 4
0288 cf 00  0.346 -0.675  0.758 3
0288 pf 01  0.541 -0.598  0.807 3
0288 pf 02  0.121 -0.684  0.695 3
0288 pf 03  1.511 -0.179  1.522 4
0288 pf 04 -0.043 -0.856  0.857 2
0288 pf 05  0.673 -0.336  0.752 4
0288 pf 06  0.837 -0.527  0.989 4
0288 pf 07  0.823 -0.610  1.024 4
0288 pf 08  1.180  0.472  1.271 5
0288 pf 09 -0.631  0.518  0.816 8
0288 pf 10  0.764 -0.568  0.952 4
0312 em 00  0.718 -0.293  0.776 4
0312 cf 00  0.543 -0.830  0.991 3
0312 pf 01  0.986 -0.294  1.029 4
0312 pf 02  0.309 -0.340  0.460 3
0312 pf 03  1.581 -0.125  1.585 4
0312 pf 04  0.032 -0.612  0.613 3
0312 pf 05  0.924 -0.238  0.954 4
0312 pf 06  1.129 -0.677  1.316 4
0312 pf 07  1.078 -0.590  1.229 4
0312 pf 08  1.123  0.505  1.231 5
0312 pf 09 -0.830  0.500  0.969 8
0312 pf 10  0.809 -0.641  1.032 4
0336 em 00  0.770 -0.136  0.782 4
0336 cf 00  0.706 -0.684  0.983 4
0336 pf 01  1.250 -0.069  1.252 4
0336 pf 02  0.467  0.060  0.471 5
0336 pf 03  1.743 -0.036  1.743 4
0336 pf 04 -0.018 -0.318  0.319 2
0336 pf 05  0.854  0.142  0.866 5
0336 pf 06  1.142 -0.501  1.247 4
0336 pf 07  1.486 -0.240  1.506 4
0336 pf 08  1.070  0.528  1.193 5
0336 pf 09 -1.048  0.083  1.052 8
0336 pf 10  0.667 -0.619  0.910 4
0360 em 00  0.696  0.059  0.698 5
0360 cf 00  0.788 -0.348  0.862 4
0360 pf 01  1.014  0.204  1.034 5
0360 pf 02  0.372  0.066  0.378 5
0360 pf 03  1.824  0.138  1.829 5
0360 pf 04 -0.047  0.012  0.049 8
0360 pf 05  0.763  0.649  1.002 5
0360 pf 06  1.004 -0.270  1.040 4
0360 pf 07  1.471  0.085  1.473 5
0360 pf 08  0.810  0.381  0.896 5
0360 pf 09 -1.352 -0.038  1.353 1
0360 pf 10  0.880 -0.451  0.989 4
0384 em 00  0.574  0.293  0.645 5
0384 cf 00  0.800 -0.040  0.801 4
0384 pf 01  1.225  0.376  1.281 5
0384 pf 02  0.222 -0.066  0.231 4
0384 pf 03  2.140  0.568  2.214 5
0384 pf 04 -0.489  0.357  0.605 8
0384 pf 05  0.320  0.893  0.949 6
0384 pf 06  0.839  0.145  0.851 5
0384 pf 07  1.240  0.568  1.364 5
0384 pf 08  0.798  0.635  1.020 5
0384 pf 09 -1.562 -0.211  1.576 1
0384 pf 10  0.710 -0.281  0.764 4
0408 em 00  0.408  0.427  0.591 6
0408 cf 00  0.502  0.241  0.557 5
0408 pf 01  0.930  0.656  1.138 5
0408 pf 02 -0.079 -0.200  0.215 2
0408 pf 03  2.197  0.865  2.361 5
0408 pf 04 -1.051  0.226  1.075 8
0408 pf 05 -0.057  1.045  1.046 7
0408 pf 06  0.650  0.356  0.741 5
0408 pf 07  1.153  1.079  1.579 5
0408 pf 08  1.075  0.805  1.343 5
0408 pf 09 -1.565 -0.639  1.690 1
0408 pf 10  0.755  0.015  0.755 5
0432 em 00  0.167  0.420  0.452 6
0432 cf 00  0.191  0.398  0.442 6
0432 pf 01  0.757  0.393  0.853 5
0432 pf 02 -0.111 -0.302  0.322 2
0432 pf 03  1.725  1.302  2.161 5
0432 pf 04 -1.312  0.050  1.313 8
0432 pf 05 -0.650  1.199  1.364 7
0432 pf 06  0.346  0.213  0.406 5
0432 pf 07  0.976  1.218  1.561 6
0432 pf 08  0.971  0.620  1.152 5
0432 pf 09 -1.570 -0.812  1.767 1
0432 pf 10  0.594  0.113  0.604 5
0456 em 00 -0.146  0.374  0.401 7
0456 cf 00 -0.040  0.371  0.374 7
0456 pf 01  0.383  0.446  0.588 6
0456 pf 02 -0.271 -0.269  0.382 1
0456 pf 03  1.031  1.330  1.683 6
0456 pf 04 -1.142 -0.051  1.143 1
0456 pf 05 -1.136  1.749  2.086 7
0456 pf 06 -0.154  0.026  0.156 8
0456 pf 07  0.564  0.881  1.046 6
0456 pf 08  0.624  0.276  0.683 5
0456 pf 09 -1.510 -1.044  1.836 1
0456 pf 10  0.179  0.199  0.267 6
0480 em 00 -0.287  0.401  0.493 7
0480 cf 00 -0.134  0.297  0.326 7
0480 pf 01  0.412  0.553  0.690 6
0480 pf 02  0.066 -0.351  0.357 3
0480 pf 03  0.559  1.616  1.710 6
0480 pf 04 -0.853 -0.143  0.865 1
0480 pf 05 -1.409  1.912  2.375 7
0480 pf 06 -0.484  0.170  0.513 8
0480 pf 07  0.287  0.625  0.688 6
0480 pf 08  0.035  0.465  0.467 6
0480 pf 09 -1.398 -1.126  1.795 1
0480 pf 10 -0.083  0.216  0.231 7
0504 em 00 -0.274  0.363  0.455 7
0504 cf 00 -0.119  0.142  0.186 7
0504 pf 01  0.237  0.361  0.432 6
0504 pf 02  0.274 -0.448  0.525 3
0504 pf 03  0.465  1.463  1.535 6
0504 pf 04 -0.363 -0.115  0.381 1
0504 pf 05 -1.723  1.885  2.554 7
0504 pf 06 -0.090  0.061  0.109 8
0504 pf 07  0.093  0.566  0.573 6
0504 pf 08 -0.187  0.711  0.735 7
0504 pf 09 -1.093 -0.955  1.451 1
0504 pf 10 -0.320  0.179  0.366 8
0528 em 00 -0.190  0.269  0.329 7
0528 cf 00 -0.148  0.083  0.170 8
0528 pf 01  0.203  0.066  0.213 5
0528 pf 02  0.326 -0.476  0.577 3
0528 pf 03  0.423  1.290  1.357 6
0528 pf 04 -0.068 -0.120  0.138 2
0528 pf 05 -1.590  1.432  2.140 8
0528 pf 06  0.162  0.055  0.171 5
0528 pf 07 -0.152  0.248  0.290 7
0528 pf 08 -0.243  1.065  1.092 7
0528 pf 09 -0.572 -0.851  1.025 2
0528 pf 10 -0.248  0.037  0.251 8
0552 em 00 -0.198  0.229  0.303 7
0552 cf 00 -0.100  0.315  0.330 7
0552 pf 01  0.031  0.117  0.121 6
0552 pf 02  0.366 -0.665  0.759 3
0552 pf 03  0.139  1.247  1.254 6
0552 pf 04 -0.218 -0.245  0.328 2
0552 pf 05 -1.555  1.017  1.858 8
0552 pf 06  0.491  0.070  0.496 5
0552 pf 07 -0.272  0.361  0.452 7
0552 pf 08 -0.339  0.861  0.926 7
0552 pf 09 -0.430 -0.850  0.953 2
0552 pf 10 -0.115  0.178  0.211 7
0576 em 00 -0.180  0.185  0.258 7
0576 cf 00 -0.054  0.434  0.437 7
0576 pf 01  0.075  0.301  0.310 6
0576 pf 02  0.693 -0.975  1.197 3
0576 pf 03  0.084  1.142  1.145 6
0576 pf 04 -0.575 -0.493  0.757 1
0576 pf 05 -1.504  0.516  1.590 8
0576 pf 06  0.637  0.431  0.769 5
0576 pf 07 -0.106  0.347  0.363 7
0576 pf 08 -0.790  0.751  1.090 8
0576 pf 09 -0.216 -0.663  0.697 2
0576 pf 10 -0.048  0.152  0.159 7
0600 em 00 -0.108  0.086  0.138 8
0600 cf 00 -0.035  0.432  0.433 7
0600 pf 01  0.170  0.382  0.418 6
0600 pf 02  0.815 -1.106  1.374 3
0600 pf 03  0.177  1.008  1.024 6
0600 pf 04 -0.064 -0.576  0.580 2
0600 pf 05 -1.549  0.187  1.561 8
0600 pf 06  0.850  0.572  1.024 5
0600 pf 07  0.063 -0.138  0.152 3
0600 pf 08 -1.032  0.755  1.279 8
0600 pf 09 -0.151 -0.740  0.755 2
0600 pf 10 -0.276  0.140  0.309 8
0624 em 00 -0.043  0.023  0.049 8
0624 cf 00 -0.079  0.488  0.494 7
0624 pf 01  0.066  0.321  0.328 6
0624 pf 02  1.091 -1.097  1.548 3
0624 pf 03  0.258  1.018  1.050 6
0624 pf 04  0.231 -0.686  0.724 3
0624 pf 05 -1.464 -0.148  1.471 1
0624 pf 06  0.938  0.735  1.192 5
0624 pf 07 -0.059 -0.734  0.736 2
0624 pf 08 -1.095  0.714  1.307 8
0624 pf 09  0.240 -0.784  0.820 3
0624 pf 10 -0.482  0.447  0.657 8
0648 em 00 -0.122  0.028  0.125 8
0648 cf 00 -0.301  0.381  0.485 7
0648 pf 01 -0.118  0.185  0.219 7
0648 pf 02  1.335 -0.859  1.588 4
0648 pf 03  0.147  1.404  1.411 6
0648 pf 04 -0.158 -0.608  0.628 2
0648 pf 05 -1.376 -0.256  1.399 1
0648 pf 06  0.910  0.379  0.986 5
0648 pf 07 -0.167 -0.656  0.677 2
0648 pf 08 -1.122  0.642  1.293 8
0648 pf 09  0.209 -0.734  0.763 3
0648 pf 10 -0.602  0.492  0.778 8
0672 em 00 -0.158  0.046  0.165 8
0672 cf 00 -0.446  0.210  0.493 8
0672 pf 01 -0.307  0.219  0.377 8
0672 pf 02  1.122 -0.518  1.236 4
0672 pf 03  0.048  1.514  1.515 6
0672 pf 04 -0.356 -0.591  0.690 2
0672 pf 05 -1.025 -0.359  1.086 1
0672 pf 06  0.781  0.438  0.895 5
0672 pf 07 -0.074 -0.426  0.432 2
0672 pf 08 -1.057  0.135  1.066 8
0672 pf 09  0.273 -0.792  0.838 3
0672 pf 10 -0.599  0.773  0.978 7
0696 em 00 -0.088  0.014  0.089 8
0696 cf 00 -0.402  0.069  0.408 8
0696 pf 01 -0.145  0.006  0.145 8
0696 pf 02  1.177 -0.262  1.206 4
0696 pf 03 -0.217  1.388  1.404 7
0696 pf 04 -0.304 -0.503  0.588 2
0696 pf 05 -0.827 -0.639  1.045 1
0696 pf 06  0.591  0.530  0.793 5
0696 pf 07  0.084 -0.359  0.368 3
0696 pf 08 -1.052 -0.154  1.063 1
0696 pf 09  0.603 -0.846  1.039 3
0696 pf 10 -0.384  1.027  1.097 7
0720 em 00 -0.065 -0.041  0.077 1
0720 cf 00 -0.361 -0.147  0.389 1
0720 pf 01 -0.359 -0.338  0.493 1
0720 pf 02  1.187  0.023  1.188 5
0720 pf 03 -0.315  1.285  1.323 7
0720 pf 04  0.008 -0.531  0.531 3
0720 pf 05 -0.739 -0.836  1.116 2
0720 pf 06  0.402  0.297  0.499 5
0720 pf 07  0.061 -0.658  0.660 3
0720 pf 08 -0.995 -0.147  1.006 1
0720 pf 09  0.846 -0.586  1.029 4
0720 pf 10 -0.388  1.328  1.384 7
0744 em 00 -0.010 -0.101  0.102 2
0744 cf 00 -0.283 -0.567  0.633 2
0744 pf 01 -0.436 -0.582  0.727 2
0744 pf 02  1.119  0.498  1.225 5
0744 pf 03 -0.207  1.159  1.177 7
0744 pf 04  0.214 -0.623  0.658 3
0744 pf 05 -0.359 -0.787  0.865 2
0744 pf 06  0.309  0.363  0.477 6
0744 pf 07 -0.020 -0.636  0.637 2
0744 pf 08 -0.512 -0.357  0.625 1
0744 pf 09  0.888 -0.528  1.033 4
0744 pf 10 -0.785  1.106  1.357 7
0768 em 00 -0.048 -0.196  0.201 2
0768 cf 00 -0.337 -0.592  0.682 2
0768 pf 01 -0.483 -0.921  1.040 2
0768 pf 02  0.742  0.624  0.970 5
0768 pf 03 -0.058  1.080  1.082 7
0768 pf 04  0.295 -0.626  0.692 3
0768 pf 05 -0.036 -0.563  0.564 2
0768 pf 06  0.119  0.309  0.331 6
0768 pf 07 -0.090 -0.651  0.657 2
0768 pf 08 -0.132 -0.625  0.639 2
0768 pf 09  0.512 -0.601  0.790 3
0768 pf 10 -1.032  0.605  1.197 8
0792 em 00  0.087 -0.289  0.302 3
0792 cf 00 -0.270 -0.475  0.547 2
0792 pf 01 -0.572 -1.325  1.443 2
0792 pf 02  0.594  0.514  0.785 5
0792 pf 03  0.161  0.837  0.852 6
0792 pf 04  0.420 -0.621  0.750 3
0792 pf 05  0.310 -0.472  0.565 3
0792 pf 06  0.397  0.389  0.556 5
0792 pf 07  0.113 -0.855  0.863 3
0792 pf 08  0.386 -0.582  0.698 3
0792 pf 09  0.413 -0.493  0.643 3
0792 pf 10 -0.987  0.100  0.993 8
0816 em 00  0.212 -0.247  0.325 3
0816 cf 00 -0.184 -0.283  0.337 2
0816 pf 01 -0.402 -1.382  1.439 2
0816 pf 02  0.703  0.562  0.900 5
0816 pf 03  0.228  0.844  0.874 6
0816 pf 04  0.612 -0.679  0.914 3
0816 pf 05  0.584 -0.339  0.675 4
0816 pf 06  0.591  0.278  0.653 5
0816 pf 07  0.329 -0.809  0.873 3
0816 pf 08  0.664 -0.475  0.817 4
0816 pf 09  0.152 -0.278  0.317 3
0816 pf 10 -0.953  0.012  0.953 8
0840 em 00  0.220 -0.310  0.380 3
0840 cf 00 -0.041 -0.189  0.194 2
0840 pf 01 -0.301 -1.309  1.343 2
0840 pf 02  0.857  0.408  0.949 5
0840 pf 03  0.075  0.549  0.554 6
0840 pf 04  0.713 -0.412  0.824 4
0840 pf 05  0.456 -0.258  0.523 4
0840 pf 06  0.507  0.124  0.522 5
0840 pf 07  0.594 -0.884  1.065 3
0840 pf 08  0.687 -0.523  0.864 4
0840 pf 09 -0.298 -0.284  0.412 1
0840 pf 10 -0.868 -0.455  0.980 1
0864 em 00  0.231 -0.342  0.413 3
0864 cf 00  0.125 -0.313  0.337 3
0864 pf 01  0.151 -0.930  0.942 3
0864 pf 02  0.989  0.423  1.076 5
0864 pf 03 -0.035  0.264  0.266 7
0864 pf 04  0.950 -0.523  1.085 4
0864 pf 05  0.315 -0.238  0.394 4
0864 pf 06  0.399  0.003  0.399 5
0864 pf 07  0.571 -0.997  1.149 3
0864 pf 08  0.272 -0.426  0.505 3
0864 pf 09 -0.742 -0.154  0.758 1
0864 pf 10 -0.569 -0.674  0.882 2
0888 em 00  0.315 -0.256  0.406 4
0888 cf 00  0.341 -0.084  0.351 4
0888 pf 01  0.490 -0.677  0.836 3
0888 pf 02  1.105  0.527  1.225 5
0888 pf 03 -0.037 -0.013  0.040 1
0888 pf 04  1.370 -0.370  1.419 4
0888 pf 05  0.128 -0.115  0.172 4
0888 pf 06  0.671  0.012  0.671 5
0888 pf 07  0.665 -0.658  0.935 4
0888 pf 08 -0.039 -0.336  0.338 2
0888 pf 09 -1.183 -0.217  1.203 1
0888 pf 10 -0.168 -0.712  0.732 2
0912 em 00  0.388 -0.169  0.424 4
0912 cf 00  0.718  0.196  0.744 5
0912 pf 01  0.670 -0.347  0.754 4
0912 pf 02  1.047  0.923  1.396 5
0912 pf 03  0.129 -0.275  0.303 3
0912 pf 04  1.576 -0.046  1.576 4
0912 pf 05 -0.208 -0.411  0.460 2
0912 pf 06  0.685 -0.026  0.685 4
0912 pf 07  0.718 -0.407  0.826 4
0912 pf 08  0.192 -0.294  0.351 3
0912 pf 09 -1.314 -0.454  1.391 1
0912 pf 10 -0.028 -0.570  0.571 2
0936 em 00  0.383 -0.031  0.384 4
0936 cf 00  0.703  0.351  0.786 5
0936 pf 01  0.710  0.005  0.710 5
0936 pf 02  1.228  1.235  1.742 6
0936 pf 03 -0.045 -0.244  0.248 2
0936 pf 04  1.578  0.128  1.583 5
0936 pf 05 -0.495 -0.670  0.833 2
0936 pf 06  0.791  0.166  0.808 5
0936 pf 07  0.607 -0.063  0.611 4
0936 pf 08  0.361 -0.306  0.473 4
0936 pf 09 -1.391 -0.473  1.469 1
0936 pf 10  0.115 -0.331  0.350 3
0960 em 00  0.366  0.073  0.373 5
0960 cf 00  0.486  0.502  0.699 6
0960 pf 01  0.476  0.417  0.633 5
0960 pf 02  1.226  1.237  1.742 6
0960 pf 03 -0.189 -0.234  0.301 2
0960 pf 04  1.541  0.192  1.553 5
0960 pf 05 -0.392 -0.863  0.948 2
0960 pf 06  0.994  0.123  1.001 5
0960 pf 07  0.353  0.131  0.376 5
0960 pf 08  0.709 -0.293  0.767 4
0960 pf 09 -1.291 -0.441  1.364 1
0960 pf 10  0.086  0.160  0.181 6
0984 em 00  0.442  0.110  0.456 5
0984 cf 00  0.332  0.542  0.636 6
0984 pf 01  0.513  0.594  0.785 6
