ecmf prod rf 2003051700 20210517 11 046
0024 em 00  1.965  1.578  2.520 5
0024 cf 00  1.876  1.525  2.418 5
0024 pf 01  1.909  1.604  2.493 5
0024 pf 02  2.018  1.586  2.567 5
0024 pf 03  2.001  1.607  2.566 5
0024 pf 04  1.964  1.600  2.533 5
0024 pf 05  1.945  1.552  2.489 5
0024 pf 06  1.964  1.566  2.512 5
0024 pf 07  1.795  1.532  2.360 5
0024 pf 08  1.950  1.540  2.485 5
0024 pf 09  1.961  1.583  2.520 5
0024 pf 10  1.966  1.595  2.532 5
0048 em 00  1.685  1.578  2.309 5
0048 cf 00  1.688  1.513  2.267 5
0048 pf 01  1.552  1.644  2.261 6
0048 pf 02  1.650  1.562  2.272 5
0048 pf 03  1.685  1.771  2.445 6
0048 pf 04  1.723  1.505  2.288 5
0048 pf 05  1.540  1.593  2.215 6
0048 pf 06  1.713  1.612  2.353 5
0048 pf 07  1.576  1.317  2.054 5
0048 pf 08  1.640  1.485  2.212 5
0048 pf 09  1.731  1.652  2.393 5
0048 pf 10  1.787  1.644  2.429 5
0072 em 00  1.114  1.726  2.054 6
0072 cf 00  1.159  1.648  2.015 6
0072 pf 01  0.911  1.865  2.076 6
0072 pf 02  0.951  1.725  1.970 6
0072 pf 03  1.025  2.121  2.356 6
0072 pf 04  1.224  1.739  2.127 6
0072 pf 05  1.223  1.418  1.872 6
0072 pf 06  0.861  1.837  2.029 6
0072 pf 07  1.269  1.519  1.979 6
0072 pf 08  1.033  1.513  1.832 6
0072 pf 09  0.995  1.739  2.004 6
0072 pf 10  1.414  1.767  2.263 6
0096 em 00  0.736  1.827  1.969 6
0096 cf 00  0.681  1.818  1.941 6
0096 pf 01  0.389  1.842  1.883 6
0096 pf 02  0.467  1.856  1.914 6
0096 pf 03  0.710  2.026  2.147 6
0096 pf 04  0.843  1.852  2.035 6
0096 pf 05  1.087  1.554  1.897 6
0096 pf 06  0.298  1.943  1.965 6
0096 pf 07  1.035  1.647  1.945 6
0096 pf 08  0.795  1.429  1.636 6
0096 pf 09  0.421  2.052  2.095 6
0096 pf 10  1.196  1.957  2.294 6
0120 em 00  0.638  1.979  2.079 6
0120 cf 00  0.487  1.938  1.999 6
0120 pf 01  0.226  1.955  1.968 6
0120 pf 02  0.274  2.000  2.018 6
0120 pf 03  0.690  2.369  2.467 6
0120 pf 04  0.866  1.823  2.018 6
0120 pf 05  1.039  1.721  2.010 6
0120 pf 06  0.197  2.133  2.143 6
0120 pf 07  0.948  1.874  2.100 6
0120 pf 08  0.825  1.556  1.762 6
0120 pf 09  0.392  2.167  2.202 6
0120 pf 10  0.957  2.104  2.312 6
0144 em 00  0.501  1.823  1.891 6
0144 cf 00  0.371  1.742  1.781 6
0144 pf 01 -0.060  1.808  1.809 7
0144 pf 02 -0.099  1.847  1.850 7
0144 pf 03  0.323  2.270  2.292 6
0144 pf 04  0.910  1.536  1.785 6
0144 pf 05  0.917  1.739  1.966 6
0144 pf 06  0.110  2.026  2.029 6
0144 pf 07  0.927  1.760  1.989 6
0144 pf 08  0.786  1.415  1.619 6
0144 pf 09  0.365  1.867  1.903 6
0144 pf 10  0.858  1.943  2.124 6
0168 em 00  0.258  1.698  1.717 6
0168 cf 00  0.183  1.622  1.633 6
0168 pf 01 -0.434  1.628  1.685 7
0168 pf 02 -0.280  1.744  1.766 7
0168 pf 03 -0.144  2.076  2.081 7
0168 pf 04  0.545  1.487  1.583 6
0168 pf 05  0.698  1.670  1.810 6
0168 pf 06 -0.179  1.735  1.744 7
0168 pf 07  0.706  1.647  1.792 6
0168 pf 08  0.710  1.469  1.631 6
0168 pf 09  0.077  1.806  1.808 6
0168 pf 10  0.882  1.702  1.917 6
0192 em 00  0.007  1.720  1.720 6
0192 cf 00 -0.183  1.578  1.589 7
0192 pf 01 -0.708  1.435  1.600 7
0192 pf 02 -0.362  1.974  2.007 7
0192 pf 03 -0.638  1.955  2.056 7
0192 pf 04  0.365  1.611  1.652 6
0192 pf 05  0.560  1.755  1.843 6
0192 pf 06 -0.520  1.723  1.799 7
0192 pf 07  0.469  1.686  1.750 6
0192 pf 08  0.470  1.577  1.645 6
0192 pf 09 -0.228  1.788  1.802 7
0192 pf 10  0.824  1.767  1.950 6
0216 em 00 -0.163  1.744  1.752 7
0216 cf 00 -0.087  1.550  1.553 7
0216 pf 01 -0.668  1.389  1.541 7
0216 pf 02 -0.436  2.202  2.245 7
0216 pf 03 -0.917  1.751  1.977 7
0216 pf 04  0.188  1.723  1.733 6
0216 pf 05  0.241  2.027  2.041 6
0216 pf 06 -0.771  1.592  1.769 7
0216 pf 07 -0.001  1.694  1.694 6
0216 pf 08  0.402  1.516  1.568 6
0216 pf 09 -0.429  1.879  1.927 7
0216 pf 10  0.670  1.780  1.902 6
0240 em 00 -0.289  1.743  1.767 7
0240 cf 00 -0.094  1.423  1.426 7
0240 pf 01 -0.777  1.236  1.460 7
0240 pf 02 -0.393  2.123  2.159 7
0240 pf 03 -1.095  1.696  2.018 7
0240 pf 04  0.141  1.921  1.927 6
0240 pf 05 -0.079  2.189  2.191 7
0240 pf 06 -0.921  1.479  1.742 7
0240 pf 07 -0.303  1.589  1.618 7
0240 pf 08  0.163  1.544  1.553 6
0240 pf 09 -0.578  1.927  2.011 7
0240 pf 10  0.737  1.953  2.087 6
0264 em 00 -0.425  1.590  1.646 7
0264 cf 00 -0.410  1.140  1.211 7
0264 pf 01 -1.072  0.984  1.455 8
0264 pf 02 -0.418  1.833  1.880 7
0264 pf 03 -1.319  1.358  1.893 7
0264 pf 04  0.028  1.852  1.853 6
0264 pf 05 -0.078  2.113  2.114 7
0264 pf 06 -0.896  1.657  1.884 7
0264 pf 07 -0.486  1.383  1.466 7
0264 pf 08  0.239  1.422  1.442 6
0264 pf 09 -0.777  1.706  1.874 7
0264 pf 10  0.506  1.926  1.992 6
0288 em 00 -0.585  1.374  1.493 7
0288 cf 00 -0.553  1.095  1.227 7
0288 pf 01 -1.331  0.694  1.501 8
0288 pf 02 -0.726  1.447  1.619 7
0288 pf 03 -1.333  1.037  1.689 8
0288 pf 04 -0.177  1.677  1.687 7
0288 pf 05 -0.209  1.782  1.794 7
0288 pf 06 -1.027  1.571  1.877 7
0288 pf 07 -0.688  1.187  1.372 7
0288 pf 08  0.184  1.375  1.387 6
0288 pf 09 -0.720  1.274  1.463 7
0288 pf 10  0.154  1.857  1.863 6
0312 em 00 -0.779  1.161  1.399 7
0312 cf 00 -0.627  1.060  1.232 7
0312 pf 01 -1.292  0.307  1.328 8
0312 pf 02 -0.907  1.485  1.740 7
0312 pf 03 -1.584  0.449  1.647 8
0312 pf 04 -0.663  1.170  1.345 7
0312 pf 05 -0.244  1.829  1.845 7
0312 pf 06 -1.262  1.420  1.900 7
0312 pf 07 -1.009  0.935  1.375 8
0312 pf 08  0.135  1.442  1.449 6
0312 pf 09 -1.090  0.783  1.342 8
0312 pf 10 -0.050  1.759  1.760 7
0336 em 00 -0.905  1.024  1.367 7
0336 cf 00 -0.698  0.978  1.201 7
0336 pf 01 -1.232 -0.041  1.232 1
0336 pf 02 -1.206  1.371  1.826 7
0336 pf 03 -1.560  0.115  1.565 8
0336 pf 04 -0.893  0.821  1.213 8
