ecmf prod rf 2019051000 20210510 11 046
0024 em 00 -0.705  1.620  1.767 7
0024 cf 00 -0.733  1.580  1.742 7
0024 pf 01 -0.638  1.677  1.794 7
0024 pf 02 -0.763  1.599  1.772 7
0024 pf 03 -0.763  1.591  1.764 7
0024 pf 04 -0.638  1.617  1.738 7
0024 pf 05 -0.750  1.595  1.762 7
0024 pf 06 -0.767  1.581  1.757 7
0024 pf 07 -0.757  1.621  1.789 7
0024 pf 08 -0.736  1.529  1.697 7
0024 pf 09 -0.643  1.684  1.803 7
0024 pf 10 -0.717  1.592  1.746 7
0048 em 00 -0.814  1.327  1.557 7
0048 cf 00 -0.804  1.315  1.541 7
0048 pf 01 -0.765  1.325  1.530 7
0048 pf 02 -0.808  1.323  1.550 7
0048 pf 03 -0.885  1.323  1.592 7
0048 pf 04 -0.670  1.220  1.392 7
0048 pf 05 -0.901  1.320  1.598 7
0048 pf 06 -0.919  1.250  1.552 7
0048 pf 07 -0.996  1.275  1.618 7
0048 pf 08 -0.865  1.204  1.482 7
0048 pf 09 -0.684  1.540  1.685 7
0048 pf 10 -0.777  1.347  1.555 7
0072 em 00 -0.974  0.989  1.388 7
0072 cf 00 -0.967  0.943  1.350 8
0072 pf 01 -0.814  1.041  1.322 7
0072 pf 02 -1.002  0.959  1.387 8
0072 pf 03 -1.073  1.001  1.467 8
0072 pf 04 -0.756  0.938  1.205 7
0072 pf 05 -1.041  0.909  1.381 8
0072 pf 06 -0.975  0.948  1.360 8
0072 pf 07 -1.302  1.004  1.644 8
0072 pf 08 -0.958  0.772  1.230 8
0072 pf 09 -0.856  1.378  1.622 7
0072 pf 10 -1.037  0.844  1.337 8
0096 em 00 -1.091  0.431  1.173 8
0096 cf 00 -1.030  0.383  1.099 8
0096 pf 01 -0.850  0.476  0.974 8
0096 pf 02 -1.049  0.442  1.138 8
0096 pf 03 -1.398  0.311  1.432 8
0096 pf 04 -0.784  0.428  0.893 8
0096 pf 05 -1.317  0.473  1.399 8
0096 pf 06 -1.021  0.316  1.068 8
0096 pf 07 -1.418  0.475  1.496 8
0096 pf 08 -1.058  0.137  1.067 8
0096 pf 09 -0.956  0.969  1.361 7
0096 pf 10 -1.134  0.251  1.161 8
0120 em 00 -1.063  0.075  1.066 8
0120 cf 00 -1.017  0.073  1.020 8
0120 pf 01 -0.697  0.269  0.747 8
0120 pf 02 -0.997  0.170  1.011 8
0120 pf 03 -1.553 -0.048  1.554 1
0120 pf 04 -0.720  0.185  0.744 8
0120 pf 05 -1.235  0.082  1.238 8
0120 pf 06 -0.941  0.043  0.942 8
0120 pf 07 -1.359  0.018  1.359 8
0120 pf 08 -0.924 -0.136  0.934 1
0120 pf 09 -1.004  0.493  1.119 8
0120 pf 10 -1.255 -0.380  1.311 1
0144 em 00 -1.001 -0.105  1.006 1
0144 cf 00 -0.926 -0.049  0.928 1
0144 pf 01 -0.746  0.029  0.747 8
0144 pf 02 -0.973 -0.039  0.974 1
0144 pf 03 -1.341 -0.369  1.391 1
0144 pf 04 -0.797  0.008  0.797 8
0144 pf 05 -1.170  0.062  1.171 8
0144 pf 06 -0.956 -0.144  0.967 1
0144 pf 07 -1.423 -0.148  1.430 1
0144 pf 08 -0.726 -0.319  0.793 1
0144 pf 09 -0.908  0.279  0.950 8
0144 pf 10 -0.993 -0.529  1.125 1
0168 em 00 -0.791 -0.080  0.795 1
0168 cf 00 -0.729 -0.043  0.730 1
0168 pf 01 -0.691  0.062  0.694 8
0168 pf 02 -0.857  0.102  0.864 8
0168 pf 03 -0.933 -0.438  1.031 1
0168 pf 04 -0.695  0.094  0.701 8
0168 pf 05 -0.882  0.106  0.889 8
0168 pf 06 -0.844 -0.034  0.845 1
0168 pf 07 -1.113 -0.201  1.131 1
0168 pf 08 -0.532 -0.119  0.545 1
0168 pf 09 -0.664  0.138  0.679 8
0168 pf 10 -0.699 -0.629  0.940 1
0192 em 00 -0.600 -0.099  0.608 1
0192 cf 00 -0.628 -0.106  0.637 1
0192 pf 01 -0.537 -0.108  0.548 1
0192 pf 02 -0.947  0.192  0.966 8
0192 pf 03 -0.732 -0.404  0.836 1
0192 pf 04 -0.691 -0.028  0.691 1
0192 pf 05 -0.670  0.096  0.677 8
0192 pf 06 -0.569 -0.089  0.576 1
0192 pf 07 -0.988 -0.364  1.053 1
0192 pf 08 -0.303 -0.151  0.339 1
0192 pf 09 -0.407  0.131  0.428 8
0192 pf 10 -0.052 -0.348  0.352 2
0216 em 00 -0.457 -0.069  0.463 1
0216 cf 00 -0.493 -0.004  0.493 1
0216 pf 01 -0.328 -0.248  0.411 1
0216 pf 02 -0.885  0.192  0.906 8
0216 pf 03 -0.416 -0.206  0.464 1
0216 pf 04 -0.512 -0.087  0.520 1
0216 pf 05 -0.421  0.368  0.560 8
0216 pf 06 -0.460  0.078  0.467 8
0216 pf 07 -0.975 -0.580  1.135 1
0216 pf 08 -0.265 -0.122  0.292 1
0216 pf 09 -0.222  0.031  0.224 8
0216 pf 10  0.035 -0.255  0.257 3
0240 em 00 -0.429  0.025  0.430 8
0240 cf 00 -0.391  0.140  0.415 8
0240 pf 01 -0.363 -0.190  0.409 1
0240 pf 02 -0.893  0.121  0.902 8
0240 pf 03 -0.256 -0.190  0.318 1
0240 pf 04 -0.434 -0.042  0.436 1
0240 pf 05 -0.068  0.638  0.642 7
0240 pf 06 -0.643  0.104  0.651 8
0240 pf 07 -0.901 -0.670  1.123 1
0240 pf 08 -0.517  0.031  0.518 8
0240 pf 09 -0.119  0.302  0.325 7
0240 pf 10 -0.033 -0.079  0.085 2
0264 em 00 -0.398  0.172  0.434 8
0264 cf 00 -0.294  0.243  0.382 8
0264 pf 01 -0.496 -0.141  0.516 1
0264 pf 02 -0.728  0.166  0.747 8
0264 pf 03 -0.128 -0.177  0.219 2
0264 pf 04 -0.435  0.170  0.467 8
0264 pf 05  0.076  0.873  0.876 6
0264 pf 06 -0.474  0.212  0.519 8
0264 pf 07 -0.775 -0.657  1.016 1
0264 pf 08 -0.811  0.184  0.832 8
0264 pf 09 -0.103  0.729  0.737 7
0264 pf 10 -0.090  0.192  0.212 7
0288 em 00 -0.440  0.294  0.529 8
0288 cf 00 -0.378  0.401  0.551 7
0288 pf 01 -0.611  0.065  0.615 8
0288 pf 02 -0.646  0.100  0.654 8
0288 pf 03 -0.047 -0.222  0.227 2
0288 pf 04 -0.268  0.550  0.611 7
0288 pf 05  0.092  0.950  0.954 6
0288 pf 06 -0.657  0.254  0.704 8
0288 pf 07 -0.866 -0.618  1.064 1
0288 pf 08 -0.823  0.111  0.830 8
0288 pf 09 -0.252  1.084  1.113 7
0288 pf 10 -0.230  0.465  0.519 7
0312 em 00 -0.450  0.267  0.524 8
0312 cf 00 -0.470  0.496  0.683 7
0312 pf 01 -0.599  0.029  0.600 8
0312 pf 02 -0.740  0.023  0.740 8
0312 pf 03  0.146 -0.251  0.290 3
0312 pf 04 -0.229  0.755  0.789 7
0312 pf 05  0.037  0.916  0.917 6
0312 pf 06 -0.590  0.069  0.594 8
0312 pf 07 -0.739 -0.777  1.073 2
0312 pf 08 -0.820  0.086  0.824 8
0312 pf 09 -0.306  1.206  1.244 7
0312 pf 10 -0.462  0.326  0.565 8
0336 em 00 -0.493  0.218  0.540 8
0336 cf 00 -0.560  0.462  0.726 8
0336 pf 01 -0.546  0.070  0.551 8
0336 pf 02 -0.792  0.013  0.792 8
0336 pf 03  0.059 -0.257  0.263 3
0336 pf 04 -0.208  0.947  0.969 7
0336 pf 05 -0.028  0.934  0.935 7
0336 pf 06 -0.486 -0.133  0.504 1
0336 pf 07 -0.634 -0.892  1.094 2
0336 pf 08 -0.811  0.002  0.811 8
0336 pf 09 -0.620  0.919  1.109 7
0336 pf 10 -0.592  0.346  0.686 8
0360 em 00 -0.546  0.190  0.578 8
0360 cf 00 -0.769  0.352  0.846 8
0360 pf 01 -0.435  0.262  0.507 8
0360 pf 02 -0.731  0.034  0.732 8
0360 pf 03 -0.097 -0.043  0.106 1
0360 pf 04 -0.401  1.017  1.093 7
0360 pf 05 -0.166  0.704  0.723 7
0360 pf 06 -0.263 -0.098  0.280 1
0360 pf 07 -0.496 -1.001  1.117 2
0360 pf 08 -0.753 -0.156  0.769 1
0360 pf 09 -0.786  0.760  1.094 8
0360 pf 10 -0.903  0.311  0.955 8
0384 em 00 -0.513  0.173  0.541 8
0384 cf 00 -1.035  0.348  1.092 8
0384 pf 01 -0.554  0.475  0.729 8
0384 pf 02 -0.593 -0.052  0.595 1
0384 pf 03 -0.114 -0.130  0.173 2
0384 pf 04 -0.647  0.891  1.102 7
0384 pf 05 -0.084  0.603  0.609 7
0384 pf 06  0.129 -0.078  0.151 4
0384 pf 07 -0.309 -1.116  1.158 2
0384 pf 08 -0.701 -0.265  0.749 1
0384 pf 09 -0.606  0.571  0.833 8
0384 pf 10 -0.952  0.762  1.219 8
0408 em 00 -0.370  0.145  0.398 8
0408 cf 00 -0.909  0.288  0.953 8
0408 pf 01 -0.577  0.412  0.709 8
0408 pf 02 -0.457  0.146  0.480 8
0408 pf 03 -0.020 -0.033  0.039 2
0408 pf 04 -0.588  0.745  0.949 7
0408 pf 05  0.011  0.521  0.521 6
0408 pf 06  0.512 -0.100  0.522 4
0408 pf 07  0.110 -1.156  1.161 3
0408 pf 08 -0.410 -0.376  0.556 1
0408 pf 09 -0.499  0.362  0.616 8
0408 pf 10 -1.121  0.882  1.427 8
0432 em 00 -0.329  0.045  0.332 8
0432 cf 00 -0.908  0.234  0.938 8
0432 pf 01 -0.695  0.217  0.728 8
0432 pf 02 -0.343  0.402  0.529 7
0432 pf 03 -0.104 -0.470  0.481 2
0432 pf 04 -0.516  0.570  0.769 7
0432 pf 05 -0.135  0.545  0.562 7
0432 pf 06  0.911 -0.152  0.924 4
0432 pf 07  0.256 -1.246  1.272 3
0432 pf 08 -0.211 -0.563  0.601 2
0432 pf 09 -0.421  0.264  0.498 8
0432 pf 10 -1.384  0.832  1.615 8
0456 em 00 -0.317 -0.067  0.324 1
0456 cf 00 -0.983 -0.068  0.986 1
0456 pf 01 -0.580  0.042  0.581 8
0456 pf 02 -0.302  0.801  0.856 7
0456 pf 03 -0.431 -1.088  1.170 2
0456 pf 04 -0.577  0.338  0.669 8
0456 pf 05 -0.084  0.546  0.552 7
0456 pf 06  1.034 -0.079  1.037 4
0456 pf 07  0.380 -1.246  1.302 3
0456 pf 08  0.147 -0.392  0.418 3
0456 pf 09 -0.524  0.005  0.524 8
0456 pf 10 -1.524  0.547  1.619 8
0480 em 00 -0.312 -0.107  0.330 1
0480 cf 00 -1.000 -0.261  1.033 1
0480 pf 01 -0.430 -0.023  0.430 1
0480 pf 02 -0.363  0.720  0.806 7
0480 pf 03 -0.589 -1.558  1.666 2
0480 pf 04 -0.745  0.091  0.751 8
0480 pf 05 -0.178  0.718  0.739 7
0480 pf 06  1.176  0.425  1.250 5
0480 pf 07  0.657 -1.085  1.268 3
0480 pf 08  0.196 -0.487  0.525 3
0480 pf 09 -0.518 -0.077  0.524 1
0480 pf 10 -1.622  0.527  1.706 8
0504 em 00 -0.275 -0.250  0.371 1
0504 cf 00 -0.949 -0.640  1.144 1
0504 pf 01 -0.359 -0.502  0.617 2
0504 pf 02 -0.342  0.666  0.748 7
0504 pf 03 -0.529 -2.170  2.233 2
0504 pf 04 -0.816 -0.073  0.819 1
0504 pf 05 -0.178  0.371  0.411 7
0504 pf 06  1.246  0.794  1.477 5
0504 pf 07  0.870 -0.874  1.233 3
0504 pf 08  0.312 -0.452  0.550 3
0504 pf 09 -0.746 -0.065  0.749 1
0504 pf 10 -1.499  0.335  1.536 8
0528 em 00 -0.195 -0.379  0.426 2
0528 cf 00 -0.876 -0.663  1.099 1
0528 pf 01 -0.491 -0.754  0.900 2
0528 pf 02 -0.252  0.553  0.608 7
0528 pf 03  0.047 -2.911  2.912 3
0528 pf 04 -0.957 -0.279  0.997 1
0528 pf 05 -0.227  0.116  0.255 8
0528 pf 06  1.105  1.265  1.680 6
0528 pf 07  1.175 -0.779  1.410 4
0528 pf 08  0.308 -0.339  0.458 3
0528 pf 09 -0.716 -0.396  0.818 1
0528 pf 10 -1.257  0.161  1.267 8
0552 em 00 -0.107 -0.486  0.498 2
0552 cf 00 -0.556 -0.677  0.876 2
0552 pf 01 -0.477 -1.027  1.132 2
0552 pf 02 -0.082  0.198  0.214 7
0552 pf 03  0.823 -2.979  3.090 3
0552 pf 04 -0.932 -0.336  0.990 1
0552 pf 05 -0.286 -0.211  0.355 1
0552 pf 06  0.560  1.490  1.592 6
0552 pf 07  1.303 -0.511  1.399 4
0552 pf 08  0.143 -0.239  0.278 3
0552 pf 09 -0.645 -0.713  0.961 2
0552 pf 10 -1.055 -0.175  1.070 1
0576 em 00  0.127 -0.594  0.607 3
0576 cf 00 -0.203 -0.703  0.732 2
0576 pf 01 -0.155 -1.030  1.042 2
0576 pf 02  0.315 -0.236  0.393 4
0576 pf 03  1.950 -2.574  3.229 3
0576 pf 04 -0.732 -0.597  0.944 1
0576 pf 05  0.077 -0.187  0.203 3
0576 pf 06  0.277  1.364  1.392 6
0576 pf 07  1.065 -0.365  1.126 4
0576 pf 08  0.114 -0.531  0.544 3
0576 pf 09 -0.592 -1.064  1.218 2
0576 pf 10 -0.813 -0.447  0.927 1
0600 em 00  0.302 -0.636  0.704 3
0600 cf 00 -0.018 -0.789  0.789 2
0600 pf 01  0.087 -0.877  0.881 3
0600 pf 02  0.767 -0.303  0.825 4
0600 pf 03  2.872 -2.032  3.518 4
0600 pf 04 -0.425 -0.539  0.687 2
0600 pf 05  0.074 -0.130  0.150 3
0600 pf 06 -0.149  0.955  0.967 7
0600 pf 07  1.112 -0.248  1.139 4
0600 pf 08 -0.019 -0.737  0.738 2
0600 pf 09 -0.504 -1.339  1.430 2
0600 pf 10 -0.561 -0.812  0.987 2
0624 em 00  0.540 -0.571  0.786 3
0624 cf 00  0.071 -0.889  0.892 3
0624 pf 01  0.310 -0.711  0.776 3
0624 pf 02  1.253 -0.223  1.272 4
0624 pf 03  3.493 -1.162  3.681 4
0624 pf 04 -0.105 -0.410  0.423 2
0624 pf 05  0.213 -0.247  0.326 3
0624 pf 06 -0.369  0.782  0.865 7
0624 pf 07  1.146 -0.257  1.175 4
0624 pf 08  0.163 -0.653  0.673 3
0624 pf 09 -0.236 -1.478  1.497 2
0624 pf 10 -0.087 -0.901  0.905 2
0648 em 00  0.710 -0.520  0.880 4
0648 cf 00  0.122 -0.746  0.756 3
0648 pf 01  0.572 -0.168  0.596 4
0648 pf 02  1.516 -0.077  1.518 4
0648 pf 03  3.773 -0.640  3.827 4
0648 pf 04  0.150 -0.157  0.217 3
0648 pf 05  0.145 -0.574  0.592 3
0648 pf 06 -0.646  0.558  0.854 8
0648 pf 07  1.070 -0.486  1.175 4
0648 pf 08  0.469 -0.576  0.743 3
0648 pf 09  0.311 -1.636  1.665 3
0648 pf 10  0.229 -1.086  1.110 3
0672 em 00  0.830 -0.362  0.906 4
0672 cf 00  0.196 -0.604  0.635 3
0672 pf 01  0.810  0.105  0.817 5
0672 pf 02  1.440 -0.075  1.442 4
0672 pf 03  3.511  0.257  3.521 5
0672 pf 04  0.260  0.009  0.260 5
0672 pf 05  0.200 -0.571  0.605 3
0672 pf 06 -0.609  0.271  0.667 8
0672 pf 07  1.185 -0.484  1.280 4
0672 pf 08  0.590 -0.177  0.616 4
0672 pf 09  0.870 -1.568  1.793 3
0672 pf 10  0.588 -1.034  1.189 3
0696 em 00  0.924 -0.241  0.955 4
0696 cf 00  0.241 -0.604  0.650 3
0696 pf 01  0.812  0.352  0.885 5
0696 pf 02  1.357 -0.381  1.410 4
0696 pf 03  3.021  0.768  3.117 5
0696 pf 04  0.215  0.158  0.267 5
0696 pf 05  0.484 -0.702  0.853 3
0696 pf 06 -0.693  0.060  0.696 8
0696 pf 07  1.442 -0.127  1.447 4
0696 pf 08  0.952 -0.057  0.953 4
0696 pf 09  1.347 -1.175  1.788 4
0696 pf 10  0.906 -0.829  1.228 4
0720 em 00  0.901 -0.122  0.909 4
0720 cf 00  0.093 -0.515  0.523 3
0720 pf 01  0.520  0.164  0.545 5
0720 pf 02  1.219 -0.477  1.309 4
0720 pf 03  2.595  1.220  2.868 5
0720 pf 04 -0.083 -0.040  0.092 1
0720 pf 05  0.767 -0.605  0.977 4
0720 pf 06 -0.605 -0.130  0.619 1
0720 pf 07  1.595  0.191  1.607 5
0720 pf 08  1.393 -0.032  1.394 4
0720 pf 09  1.240 -0.463  1.324 4
0720 pf 10  1.110 -0.559  1.242 4
0744 em 00  0.881  0.039  0.882 5
0744 cf 00  0.090 -0.218  0.236 3
