ecmf prod rf 2018052000 20210520 11 046
0024 em 00 -0.560 -1.787  1.873 2
0024 cf 00 -0.573 -1.793  1.883 2
0024 pf 01 -0.441 -1.761  1.815 2
0024 pf 02 -0.615 -1.717  1.824 2
0024 pf 03 -0.531 -1.784  1.862 2
0024 pf 04 -0.494 -1.819  1.885 2
0024 pf 05 -0.394 -1.669  1.715 2
0024 pf 06 -0.637 -1.722  1.836 2
0024 pf 07 -0.553 -1.731  1.817 2
0024 pf 08 -0.559 -1.867  1.949 2
0024 pf 09 -0.597 -1.951  2.041 2
0024 pf 10 -0.492 -1.833  1.898 2
0048 em 00 -0.508 -1.524  1.607 2
0048 cf 00 -0.496 -1.604  1.679 2
0048 pf 01 -0.360 -1.520  1.562 2
0048 pf 02 -0.657 -1.333  1.486 2
0048 pf 03 -0.626 -1.406  1.539 2
0048 pf 04 -0.379 -1.542  1.587 2
0048 pf 05 -0.389 -1.383  1.436 2
0048 pf 06 -0.655 -1.462  1.602 2
0048 pf 07 -0.361 -1.462  1.506 2
0048 pf 08 -0.330 -1.658  1.691 2
0048 pf 09 -0.527 -1.821  1.896 2
0048 pf 10 -0.545 -1.579  1.671 2
0072 em 00 -0.394 -1.355  1.411 2
0072 cf 00 -0.387 -1.391  1.444 2
0072 pf 01 -0.269 -1.313  1.340 2
0072 pf 02 -0.499 -1.070  1.181 2
0072 pf 03 -0.498 -1.207  1.306 2
0072 pf 04 -0.380 -1.406  1.456 2
0072 pf 05 -0.226 -1.206  1.227 2
0072 pf 06 -0.525 -1.268  1.372 2
0072 pf 07 -0.194 -1.310  1.324 2
0072 pf 08 -0.293 -1.450  1.480 2
0072 pf 09 -0.462 -1.765  1.824 2
0072 pf 10 -0.334 -1.512  1.549 2
0096 em 00 -0.261 -1.267  1.294 2
0096 cf 00 -0.305 -1.339  1.374 2
0096 pf 01 -0.267 -1.039  1.073 2
0096 pf 02 -0.555 -0.945  1.096 2
0096 pf 03 -0.492 -1.302  1.392 2
0096 pf 04 -0.233 -1.380  1.400 2
0096 pf 05 -0.092 -1.276  1.280 2
0096 pf 06 -0.235 -1.241  1.263 2
0096 pf 07  0.089 -1.161  1.165 3
0096 pf 08  0.018 -1.266  1.266 3
0096 pf 09 -0.343 -1.595  1.631 2
0096 pf 10 -0.217 -1.373  1.390 2
0120 em 00 -0.041 -1.174  1.174 2
0120 cf 00 -0.048 -1.318  1.319 2
0120 pf 01 -0.095 -0.767  0.773 2
0120 pf 02 -0.746 -1.025  1.268 2
0120 pf 03 -0.272 -1.400  1.426 2
0120 pf 04  0.151 -1.229  1.238 3
0120 pf 05 -0.065 -1.371  1.373 2
0120 pf 06  0.338 -1.008  1.063 3
0120 pf 07  0.295 -0.975  1.018 3
0120 pf 08  0.228 -0.963  0.990 3
0120 pf 09 -0.112 -1.459  1.464 2
0120 pf 10  0.082 -1.336  1.338 3
0144 em 00  0.195 -1.142  1.159 3
0144 cf 00  0.244 -1.236  1.260 3
0144 pf 01 -0.112 -0.651  0.661 2
0144 pf 02 -0.570 -1.010  1.159 2
0144 pf 03 -0.060 -1.283  1.284 2
0144 pf 04  0.059 -1.375  1.376 3
0144 pf 05 -0.006 -1.485  1.485 2
0144 pf 06  0.717 -0.939  1.182 3
0144 pf 07  0.408 -0.708  0.817 3
0144 pf 08  0.769 -0.927  1.205 3
0144 pf 09  0.225 -1.359  1.378 3
0144 pf 10  0.666 -1.490  1.632 3
0168 em 00  0.338 -0.963  1.021 3
0168 cf 00  0.381 -1.005  1.075 3
0168 pf 01 -0.270 -0.378  0.464 2
0168 pf 02 -0.618 -0.808  1.017 2
0168 pf 03  0.164 -0.940  0.954 3
0168 pf 04  0.283 -1.498  1.525 3
0168 pf 05  0.285 -1.453  1.481 3
0168 pf 06  0.857 -0.675  1.091 4
0168 pf 07  0.428 -0.579  0.720 3
0168 pf 08  0.825 -0.725  1.098 4
0168 pf 09  0.585 -1.127  1.270 3
0168 pf 10  0.997 -1.286  1.628 3
0192 em 00  0.506 -0.774  0.924 3
0192 cf 00  0.518 -0.919  1.055 3
0192 pf 01 -0.489 -0.144  0.510 1
0192 pf 02 -0.246 -0.664  0.708 2
0192 pf 03  0.246 -0.825  0.861 3
0192 pf 04  0.497 -1.164  1.266 3
0192 pf 05  0.662 -1.530  1.667 3
0192 pf 06  0.913 -0.599  1.092 4
0192 pf 07  0.418 -0.267  0.497 4
0192 pf 08  0.976 -0.438  1.070 4
0192 pf 09  1.025 -0.928  1.382 4
0192 pf 10  1.234 -0.901  1.527 4
0216 em 00  0.795 -0.558  0.971 4
0216 cf 00  0.818 -0.852  1.181 3
0216 pf 01 -0.297 -0.023  0.298 1
0216 pf 02 -0.056 -0.719  0.721 2
0216 pf 03  0.313 -0.737  0.800 3
0216 pf 04  1.081 -0.763  1.323 4
0216 pf 05  1.150 -1.402  1.814 3
0216 pf 06  1.134 -0.336  1.183 4
0216 pf 07  0.711  0.301  0.772 5
0216 pf 08  1.167 -0.393  1.231 4
0216 pf 09  1.483 -0.541  1.579 4
0216 pf 10  1.412 -0.537  1.510 4
0240 em 00  0.871 -0.459  0.984 4
0240 cf 00  1.115 -0.838  1.395 4
0240 pf 01 -0.256  0.249  0.357 8
0240 pf 02  0.111 -0.783  0.790 3
0240 pf 03  0.134 -0.821  0.832 3
0240 pf 04  1.280 -0.677  1.448 4
0240 pf 05  1.295 -1.222  1.781 4
0240 pf 06  1.053 -0.213  1.074 4
0240 pf 07  0.705  0.634  0.948 5
0240 pf 08  1.177 -0.498  1.278 4
0240 pf 09  1.726 -0.267  1.746 4
0240 pf 10  1.405 -0.445  1.474 4
0264 em 00  0.909 -0.311  0.961 4
0264 cf 00  1.239 -0.720  1.433 4
0264 pf 01  0.097  0.336  0.350 6
0264 pf 02  0.315 -0.609  0.685 3
0264 pf 03 -0.160 -0.761  0.777 2
0264 pf 04  1.406 -0.507  1.495 4
0264 pf 05  1.555 -1.192  1.959 4
0264 pf 06  0.956 -0.135  0.966 4
0264 pf 07  0.280  0.871  0.915 6
0264 pf 08  1.192 -0.374  1.250 4
0264 pf 09  1.725 -0.013  1.725 4
0264 pf 10  1.512 -0.087  1.514 4
0288 em 00  0.860 -0.056  0.862 4
0288 cf 00  1.239 -0.507  1.339 4
0288 pf 01  0.218  0.903  0.929 6
0288 pf 02  0.384 -0.594  0.708 3
0288 pf 03 -0.185 -0.783  0.805 2
0288 pf 04  1.238 -0.264  1.266 4
0288 pf 05  1.753 -0.851  1.948 4
0288 pf 06  0.830 -0.174  0.848 4
0288 pf 07  0.062  1.094  1.096 6
0288 pf 08  1.189  0.186  1.203 5
0288 pf 09  1.516  0.358  1.558 5
0288 pf 10  1.301  0.269  1.328 5
0312 em 00  0.927  0.177  0.944 5
0312 cf 00  1.174 -0.183  1.188 4
0312 pf 01  0.430  1.003  1.091 6
0312 pf 02  0.431 -0.375  0.571 4
0312 pf 03  0.072 -0.706  0.709 3
0312 pf 04  1.339 -0.059  1.340 4
0312 pf 05  2.074 -0.512  2.137 4
0312 pf 06  0.695 -0.137  0.709 4
0312 pf 07 -0.110  1.265  1.270 7
0312 pf 08  1.414  0.452  1.484 5
0312 pf 09  1.557  0.534  1.646 5
0312 pf 10  1.145  0.904  1.459 5
0336 em 00  0.908  0.333  0.967 5
0336 cf 00  0.958 -0.044  0.959 4
0336 pf 01  0.363  1.296  1.346 6
0336 pf 02  0.323 -0.411  0.523 3
0336 pf 03  0.474 -0.381  0.609 4
0336 pf 04  1.389 -0.157  1.398 4
0336 pf 05  2.037 -0.152  2.042 4
0336 pf 06  0.701  0.078  0.705 5
0336 pf 07 -0.275  1.187  1.218 7
0336 pf 08  1.649  0.638  1.768 5
0336 pf 09  1.511  0.724  1.676 5
0336 pf 10  0.845  1.111  1.396 6
0360 em 00  0.814  0.481  0.945 5
0360 cf 00  0.601  0.127  0.614 5
0360 pf 01  0.247  1.374  1.396 6
0360 pf 02  0.434 -0.419  0.604 4
0360 pf 03  0.535 -0.156  0.558 4
0360 pf 04  1.113 -0.010  1.113 4
0360 pf 05  2.198  0.369  2.229 5
0360 pf 06  0.973  0.285  1.014 5
0360 pf 07 -0.641  1.302  1.452 7
0360 pf 08  1.343  0.691  1.511 5
0360 pf 09  1.393  0.754  1.584 5
0360 pf 10  0.716  1.177  1.377 6
0384 em 00  0.803  0.547  0.972 5
0384 cf 00  0.765  0.391  0.859 5
0384 pf 01  0.125  1.065  1.072 6
0384 pf 02  0.075 -0.439  0.445 3
0384 pf 03  0.566  0.016  0.566 5
0384 pf 04  1.182  0.198  1.198 5
0384 pf 05  2.312  0.748  2.430 5
0384 pf 06  1.140  0.257  1.169 5
0384 pf 07 -0.952  1.021  1.396 7
0384 pf 08  1.413  0.609  1.538 5
0384 pf 09  1.488  0.945  1.763 5
0384 pf 10  0.627  1.377  1.513 6
0408 em 00  0.833  0.573  1.011 5
0408 cf 00  0.877  0.463  0.992 5
0408 pf 01  0.004  0.554  0.554 6
0408 pf 02  0.131 -0.388  0.410 3
0408 pf 03  0.791  0.037  0.792 5
0408 pf 04  1.316  0.340  1.360 5
0408 pf 05  2.563  1.463  2.951 5
0408 pf 06  0.978  0.286  1.019 5
0408 pf 07 -1.085  0.649  1.264 8
0408 pf 08  1.327  0.854  1.578 5
0408 pf 09  1.738  1.188  2.106 5
0408 pf 10  0.401  1.030  1.105 6
0432 em 00  0.895  0.605  1.080 5
0432 cf 00  0.679  0.447  0.813 5
0432 pf 01  0.026  0.258  0.259 6
0432 pf 02  0.354 -0.371  0.513 3
0432 pf 03  1.025  0.044  1.026 5
0432 pf 04  1.525  0.486  1.600 5
0432 pf 05  2.479  1.889  3.116 5
0432 pf 06  1.064  0.544  1.195 5
0432 pf 07 -0.918  0.551  1.070 8
0432 pf 08  1.147  1.029  1.541 5
0432 pf 09  1.460  1.378  2.008 5
0432 pf 10  0.864  0.563  1.031 5
0456 em 00  0.953  0.634  1.145 5
0456 cf 00  0.639  0.507  0.816 5
0456 pf 01  0.212 -0.110  0.239 4
0456 pf 02  0.922 -0.187  0.941 4
0456 pf 03  1.388  0.139  1.395 5
0456 pf 04  1.699  0.660  1.823 5
0456 pf 05  1.939  2.051  2.822 6
0456 pf 06  1.218  0.644  1.377 5
0456 pf 07 -0.675  0.369  0.769 8
0456 pf 08  0.840  1.160  1.432 6
0456 pf 09  1.128  1.424  1.817 6
0456 pf 10  1.024  0.489  1.135 5
0480 em 00  0.949  0.697  1.177 5
0480 cf 00  0.608  0.509  0.793 5
