ecmf prod rf 2014050600 20210506 11 046
0024 em 00 -2.540 -0.867  2.683 1
0024 cf 00 -2.543 -0.907  2.700 1
0024 pf 01 -2.514 -0.785  2.634 1
0024 pf 02 -2.619 -0.879  2.763 1
0024 pf 03 -2.536 -0.916  2.696 1
0024 pf 04 -2.440 -0.887  2.596 1
0024 pf 05 -2.511 -0.867  2.656 1
0024 pf 06 -2.417 -0.850  2.562 1
0024 pf 07 -2.495 -0.819  2.626 1
0024 pf 08 -2.557 -0.848  2.694 1
0024 pf 09 -2.518 -0.854  2.659 1
0024 pf 10 -2.571 -0.886  2.719 1
0048 em 00 -2.432 -1.035  2.643 1
0048 cf 00 -2.388 -1.118  2.637 1
0048 pf 01 -2.472 -0.957  2.650 1
0048 pf 02 -2.587 -1.124  2.821 1
0048 pf 03 -2.524 -1.032  2.726 1
0048 pf 04 -2.304 -0.941  2.489 1
0048 pf 05 -2.330 -1.079  2.568 1
0048 pf 06 -2.350 -0.919  2.523 1
0048 pf 07 -2.443 -0.948  2.621 1
0048 pf 08 -2.455 -1.090  2.687 1
0048 pf 09 -2.398 -0.904  2.563 1
0048 pf 10 -2.305 -1.230  2.612 1
0072 em 00 -1.877 -1.068  2.160 1
0072 cf 00 -1.890 -1.115  2.194 1
0072 pf 01 -2.012 -1.114  2.300 1
0072 pf 02 -2.062 -1.263  2.419 1
0072 pf 03 -1.959 -1.010  2.204 1
0072 pf 04 -1.777 -0.985  2.032 1
0072 pf 05 -1.646 -0.980  1.916 1
0072 pf 06 -1.832 -1.028  2.101 1
0072 pf 07 -1.823 -1.076  2.116 1
0072 pf 08 -1.805 -1.154  2.142 1
0072 pf 09 -2.049 -0.731  2.175 1
0072 pf 10 -1.641 -1.269  2.074 1
0096 em 00 -1.125 -1.208  1.650 2
0096 cf 00 -1.122 -1.266  1.691 2
0096 pf 01 -1.393 -1.376  1.958 1
0096 pf 02 -1.132 -1.471  1.856 2
0096 pf 03 -1.169 -1.223  1.692 2
0096 pf 04 -0.920 -1.180  1.496 2
0096 pf 05 -0.989 -0.947  1.369 1
0096 pf 06 -1.051 -1.043  1.481 1
0096 pf 07 -1.065 -1.195  1.601 2
0096 pf 08 -0.908 -1.424  1.689 2
0096 pf 09 -1.693 -0.797  1.871 1
0096 pf 10 -0.832 -1.314  1.555 2
0120 em 00 -0.586 -1.299  1.425 2
0120 cf 00 -0.602 -1.454  1.574 2
0120 pf 01 -0.784 -1.489  1.683 2
0120 pf 02 -0.343 -1.498  1.536 2
0120 pf 03 -0.602 -1.250  1.387 2
0120 pf 04 -0.271 -1.357  1.383 2
0120 pf 05 -0.660 -0.891  1.109 2
0120 pf 06 -0.412 -0.989  1.071 2
0120 pf 07 -0.436 -1.350  1.419 2
0120 pf 08 -0.345 -1.686  1.721 2
0120 pf 09 -1.442 -1.025  1.769 1
0120 pf 10 -0.484 -1.260  1.350 2
0144 em 00 -0.265 -1.282  1.309 2
0144 cf 00 -0.231 -1.531  1.549 2
0144 pf 01 -0.161 -1.451  1.460 2
0144 pf 02  0.099 -1.375  1.379 3
0144 pf 03 -0.580 -1.184  1.319 2
0144 pf 04 -0.084 -1.432  1.435 2
0144 pf 05 -0.431 -0.803  0.912 2
0144 pf 06  0.041 -0.972  0.973 3
0144 pf 07 -0.088 -1.121  1.125 2
0144 pf 08  0.054 -1.946  1.947 3
0144 pf 09 -1.385 -1.122  1.783 1
0144 pf 10 -0.122 -1.153  1.160 2
0168 em 00  0.005 -1.117  1.117 3
0168 cf 00  0.079 -1.396  1.398 3
0168 pf 01  0.314 -1.440  1.474 3
0168 pf 02  0.395 -1.167  1.232 3
0168 pf 03 -0.505 -0.876  1.011 2
0168 pf 04  0.220 -1.419  1.436 3
0168 pf 05 -0.229 -0.678  0.716 2
0168 pf 06  0.334 -0.734  0.806 3
0168 pf 07  0.127 -0.744  0.755 3
0168 pf 08  0.459 -1.828  1.885 3
0168 pf 09 -1.186 -1.045  1.580 1
0168 pf 10  0.061 -0.973  0.975 3
0192 em 00  0.225 -1.014  1.039 3
0192 cf 00  0.278 -1.274  1.304 3
0192 pf 01  0.906 -1.162  1.474 3
0192 pf 02  0.745 -0.964  1.218 3
0192 pf 03 -0.301 -0.673  0.737 2
0192 pf 04  0.275 -1.289  1.318 3
0192 pf 05 -0.298 -0.486  0.570 2
0192 pf 06  0.302 -0.791  0.847 3
0192 pf 07  0.293 -0.589  0.658 3
0192 pf 08  0.996 -1.925  2.168 3
0192 pf 09 -0.986 -1.050  1.440 2
0192 pf 10  0.310 -0.958  1.007 3
0216 em 00  0.335 -0.866  0.928 3
0216 cf 00  0.436 -1.149  1.229 3
0216 pf 01  0.966 -0.998  1.389 3
0216 pf 02  0.851 -0.950  1.275 3
0216 pf 03  0.130 -0.616  0.630 3
0216 pf 04  0.394 -1.255  1.315 3
0216 pf 05 -0.491 -0.422  0.647 1
0216 pf 06  0.360 -0.728  0.812 3
0216 pf 07  0.376 -0.319  0.493 4
0216 pf 08  1.355 -1.650  2.135 3
0216 pf 09 -0.640 -0.691  0.942 2
0216 pf 10  0.001 -0.759  0.759 3
0240 em 00  0.348 -0.753  0.830 3
0240 cf 00  0.407 -1.058  1.134 3
0240 pf 01  0.857 -0.650  1.075 4
0240 pf 02  0.940 -0.885  1.291 4
0240 pf 03  0.146 -0.638  0.654 3
0240 pf 04  0.628 -1.176  1.333 3
0240 pf 05 -0.760 -0.483  0.900 1
0240 pf 06  0.326 -0.687  0.760 3
0240 pf 07  0.212  0.054  0.219 5
0240 pf 08  2.031 -1.224  2.371 4
0240 pf 09 -0.587 -0.747  0.950 2
0240 pf 10 -0.310 -0.802  0.860 2
0264 em 00  0.327 -0.614  0.695 3
0264 cf 00  0.293 -0.933  0.978 3
0264 pf 01  0.732 -0.340  0.807 4
0264 pf 02  0.792 -0.656  1.028 4
0264 pf 03  0.182 -0.749  0.770 3
0264 pf 04  0.890 -1.175  1.474 3
0264 pf 05 -0.590 -0.633  0.865 2
0264 pf 06  0.086 -0.519  0.526 3
0264 pf 07 -0.146  0.287  0.322 7
0264 pf 08  2.415 -0.784  2.539 4
0264 pf 09 -0.612 -0.729  0.953 2
0264 pf 10 -0.376 -0.523  0.644 2
0288 em 00  0.291 -0.390  0.486 3
0288 cf 00  0.070 -0.740  0.743 3
0288 pf 01  0.249 -0.296  0.387 3
0288 pf 02  0.989 -0.221  1.013 4
0288 pf 03  0.022 -0.740  0.741 3
0288 pf 04  0.982 -0.904  1.335 4
0288 pf 05 -0.449 -0.760  0.883 2
0288 pf 06  0.046 -0.148  0.155 3
0288 pf 07 -0.219  0.321  0.388 7
0288 pf 08  2.431  0.163  2.437 5
0288 pf 09 -0.668 -0.548  0.864 1
0288 pf 10 -0.181 -0.406  0.445 2
0312 em 00  0.285 -0.275  0.396 4
0312 cf 00 -0.293 -0.550  0.623 2
0312 pf 01  0.084 -0.334  0.344 3
0312 pf 02  0.957 -0.043  0.958 4
0312 pf 03 -0.286 -0.508  0.583 2
0312 pf 04  1.104 -0.887  1.416 4
0312 pf 05 -0.347 -0.965  1.025 2
0312 pf 06  0.456 -0.035  0.457 4
0312 pf 07 -0.325  0.395  0.512 7
0312 pf 08  2.624  0.718  2.721 5
0312 pf 09 -0.571 -0.387  0.690 1
0312 pf 10 -0.178 -0.406  0.443 2
0336 em 00  0.243 -0.205  0.319 4
0336 cf 00 -0.372 -0.456  0.589 2
0336 pf 01 -0.078 -0.429  0.436 2
0336 pf 02  1.026  0.298  1.069 5
0336 pf 03 -0.344 -0.525  0.627 2
0336 pf 04  1.327 -0.768  1.534 4
0336 pf 05 -0.142 -1.182  1.191 2
0336 pf 06  0.570  0.081  0.576 5
0336 pf 07 -0.480  0.387  0.616 8
0336 pf 08  2.401  1.282  2.722 5
0336 pf 09 -0.824 -0.339  0.891 1
0336 pf 10 -0.332 -0.572  0.661 2
0360 em 00  0.186 -0.065  0.197 4
0360 cf 00 -0.174 -0.375  0.413 2
0360 pf 01 -0.034 -0.168  0.171 2
0360 pf 02  1.142  0.742  1.362 5
0360 pf 03 -0.613 -0.336  0.699 1
0360 pf 04  1.430 -0.468  1.504 4
0360 pf 05  0.096 -1.234  1.238 3
0360 pf 06  0.533  0.147  0.553 5
0360 pf 07 -0.675  0.323  0.749 8
0360 pf 08  2.008  1.744  2.660 5
0360 pf 09 -1.008 -0.382  1.078 1
0360 pf 10 -0.590 -0.664  0.888 2
0384 em 00  0.153 -0.034  0.156 4
