ecmf prod rf 2001050300 20210503 11 046
0024 em 00  0.247  0.643  0.688 6
0024 cf 00  0.190  0.666  0.692 6
0024 pf 01  0.212  0.703  0.735 6
0024 pf 02  0.223  0.637  0.675 6
0024 pf 03  0.190  0.685  0.711 6
0024 pf 04  0.239  0.626  0.670 6
0024 pf 05  0.228  0.477  0.529 6
0024 pf 06  0.195  0.566  0.599 6
0024 pf 07  0.202  0.736  0.763 6
0024 pf 08  0.351  0.639  0.729 6
0024 pf 09  0.247  0.724  0.765 6
0024 pf 10  0.315  0.542  0.627 6
0048 em 00  0.109  0.819  0.826 6
0048 cf 00  0.080  0.765  0.769 6
0048 pf 01 -0.039  0.961  0.962 7
0048 pf 02  0.126  0.984  0.992 6
0048 pf 03  0.001  0.784  0.784 7
0048 pf 04  0.078  0.798  0.802 6
0048 pf 05  0.073  0.483  0.489 6
0048 pf 06  0.196  0.777  0.801 6
0048 pf 07  0.005  1.005  1.005 6
0048 pf 08  0.267  0.957  0.993 6
0048 pf 09  0.156  0.720  0.737 6
0048 pf 10  0.164  0.673  0.693 6
0072 em 00 -0.007  0.776  0.776 7
0072 cf 00 -0.040  0.712  0.713 7
0072 pf 01 -0.319  0.806  0.867 7
0072 pf 02  0.058  0.842  0.844 6
0072 pf 03 -0.216  0.618  0.655 7
0072 pf 04  0.073  0.660  0.664 6
0072 pf 05 -0.135  0.444  0.464 7
0072 pf 06  0.115  0.863  0.871 6
0072 pf 07 -0.007  0.877  0.877 7
0072 pf 08  0.114  1.156  1.161 6
0072 pf 09  0.113  0.712  0.721 6
0072 pf 10  0.088  0.720  0.725 6
0096 em 00  0.010  0.985  0.985 6
0096 cf 00 -0.047  0.921  0.922 7
0096 pf 01 -0.300  0.845  0.897 7
0096 pf 02  0.036  1.169  1.169 6
0096 pf 03 -0.002  0.782  0.782 7
0096 pf 04  0.212  0.810  0.837 6
0096 pf 05 -0.073  0.755  0.759 7
0096 pf 06  0.167  1.162  1.174 6
0096 pf 07 -0.048  1.177  1.178 7
0096 pf 08  0.008  1.354  1.354 6
0096 pf 09 -0.119  0.937  0.944 7
0096 pf 10  0.198  0.769  0.794 6
0120 em 00 -0.103  1.028  1.034 7
0120 cf 00 -0.252  0.955  0.987 7
0120 pf 01 -0.428  0.800  0.907 7
0120 pf 02  0.053  1.323  1.325 6
0120 pf 03 -0.035  0.943  0.944 7
0120 pf 04  0.436  0.794  0.906 6
0120 pf 05 -0.246  0.791  0.829 7
0120 pf 06  0.249  1.192  1.218 6
0120 pf 07 -0.258  1.167  1.195 7
0120 pf 08 -0.371  1.390  1.438 7
0120 pf 09 -0.308  1.082  1.125 7
0120 pf 10 -0.050  0.690  0.692 7
0144 em 00 -0.128  1.146  1.154 7
0144 cf 00 -0.257  1.021  1.053 7
0144 pf 01 -0.412  0.809  0.908 7
0144 pf 02  0.040  1.704  1.705 6
0144 pf 03 -0.110  1.018  1.024 7
0144 pf 04  0.475  0.931  1.045 6
0144 pf 05 -0.260  1.033  1.065 7
0144 pf 06  0.375  1.463  1.510 6
0144 pf 07 -0.380  1.252  1.309 7
0144 pf 08 -0.569  1.374  1.487 7
0144 pf 09 -0.364  0.992  1.057 7
0144 pf 10 -0.017  0.813  0.813 7
0168 em 00 -0.305  1.108  1.149 7
0168 cf 00 -0.466  0.845  0.965 7
0168 pf 01 -0.463  0.854  0.972 7
0168 pf 02 -0.120  1.731  1.735 7
0168 pf 03 -0.236  1.030  1.057 7
0168 pf 04  0.345  1.122  1.174 6
0168 pf 05 -0.484  1.005  1.116 7
0168 pf 06  0.155  1.386  1.394 6
0168 pf 07 -0.733  1.270  1.467 7
0168 pf 08 -0.867  1.001  1.324 7
0168 pf 09 -0.404  1.033  1.109 7
0168 pf 10 -0.121  0.686  0.697 7
0192 em 00 -0.447  1.157  1.241 7
0192 cf 00 -0.385  0.870  0.952 7
0192 pf 01 -0.712  1.119  1.326 7
0192 pf 02 -0.152  1.812  1.818 7
0192 pf 03 -0.487  1.367  1.451 7
0192 pf 04  0.099  1.348  1.352 6
0192 pf 05 -0.384  0.858  0.940 7
0192 pf 06 -0.168  1.671  1.679 7
0192 pf 07 -0.869  1.092  1.395 7
0192 pf 08 -1.086  0.882  1.399 8
0192 pf 09 -0.348  1.070  1.125 7
0192 pf 10 -0.417  0.401  0.578 8
0216 em 00 -0.430  1.035  1.121 7
0216 cf 00 -0.124  0.757  0.767 7
0216 pf 01 -0.730  0.780  1.068 7
0216 pf 02 -0.126  1.956  1.960 7
0216 pf 03 -0.516  1.004  1.129 7
0216 pf 04  0.077  1.352  1.354 6
0216 pf 05 -0.095  0.838  0.843 7
0216 pf 06 -0.183  1.467  1.478 7
0216 pf 07 -0.963  1.002  1.390 7
