ecmf prod rf 2018050600 20210506 11 046
0024 em 00 -1.588  0.376  1.631 8
0024 cf 00 -1.626  0.357  1.665 8
0024 pf 01 -1.617  0.312  1.647 8
0024 pf 02 -1.580  0.488  1.654 8
0024 pf 03 -1.454  0.388  1.505 8
0024 pf 04 -1.617  0.393  1.664 8
0024 pf 05 -1.480  0.228  1.498 8
0024 pf 06 -1.484  0.312  1.516 8
0024 pf 07 -1.624  0.365  1.664 8
0024 pf 08 -1.590  0.414  1.644 8
0024 pf 09 -1.641  0.285  1.666 8
0024 pf 10 -1.657  0.414  1.708 8
0048 em 00 -1.502 -0.068  1.504 1
0048 cf 00 -1.530 -0.124  1.535 1
0048 pf 01 -1.601 -0.159  1.609 1
0048 pf 02 -1.499  0.114  1.504 8
0048 pf 03 -1.321  0.062  1.323 8
0048 pf 04 -1.503 -0.104  1.507 1
0048 pf 05 -1.277 -0.136  1.284 1
0048 pf 06 -1.475 -0.076  1.477 1
0048 pf 07 -1.562 -0.131  1.568 1
0048 pf 08 -1.611 -0.039  1.611 1
0048 pf 09 -1.441 -0.239  1.460 1
0048 pf 10 -1.628 -0.107  1.632 1
0072 em 00 -1.793 -0.471  1.854 1
0072 cf 00 -1.741 -0.507  1.813 1
0072 pf 01 -1.937 -0.474  1.995 1
0072 pf 02 -1.917 -0.333  1.945 1
0072 pf 03 -1.527 -0.391  1.577 1
0072 pf 04 -1.791 -0.438  1.844 1
0072 pf 05 -1.551 -0.446  1.614 1
0072 pf 06 -1.840 -0.562  1.924 1
0072 pf 07 -1.945 -0.648  2.050 1
0072 pf 08 -1.865 -0.524  1.937 1
0072 pf 09 -1.557 -0.610  1.672 1
0072 pf 10 -1.942 -0.429  1.989 1
0096 em 00 -2.001 -0.665  2.109 1
0096 cf 00 -1.933 -0.603  2.025 1
0096 pf 01 -2.170 -0.747  2.295 1
0096 pf 02 -2.216 -0.467  2.265 1
0096 pf 03 -1.650 -0.507  1.726 1
0096 pf 04 -2.024 -0.677  2.134 1
0096 pf 05 -1.657 -0.663  1.785 1
0096 pf 06 -2.069 -0.825  2.228 1
0096 pf 07 -2.145 -0.932  2.338 1
0096 pf 08 -1.931 -0.683  2.048 1
0096 pf 09 -1.742 -0.745  1.894 1
0096 pf 10 -2.323 -0.640  2.410 1
0120 em 00 -1.843 -0.980  2.088 1
0120 cf 00 -1.776 -0.825  1.958 1
0120 pf 01 -2.056 -1.092  2.328 1
0120 pf 02 -2.202 -0.691  2.308 1
0120 pf 03 -1.366 -0.668  1.521 1
0120 pf 04 -1.828 -0.883  2.030 1
0120 pf 05 -1.378 -0.888  1.640 1
0120 pf 06 -1.974 -1.225  2.323 1
0120 pf 07 -1.957 -1.279  2.338 1
0120 pf 08 -1.715 -1.080  2.027 1
0120 pf 09 -1.591 -1.142  1.959 1
0120 pf 10 -2.278 -1.162  2.557 1
0144 em 00 -1.510 -1.127  1.885 1
0144 cf 00 -1.557 -0.940  1.819 1
0144 pf 01 -1.806 -1.344  2.251 1
0144 pf 02 -1.835 -0.881  2.035 1
0144 pf 03 -0.950 -0.899  1.308 1
0144 pf 04 -1.515 -0.937  1.781 1
0144 pf 05 -0.764 -0.921  1.197 2
0144 pf 06 -1.756 -1.398  2.245 1
0144 pf 07 -1.517 -1.264  1.975 1
0144 pf 08 -1.231 -1.127  1.669 1
0144 pf 09 -1.370 -1.422  1.975 2
0144 pf 10 -2.162 -1.388  2.569 1
0168 em 00 -1.367 -1.180  1.806 1
0168 cf 00 -1.464 -0.951  1.746 1
0168 pf 01 -1.619 -1.497  2.205 1
0168 pf 02 -1.712 -1.037  2.001 1
0168 pf 03 -0.777 -0.901  1.189 2
0168 pf 04 -1.352 -1.078  1.729 1
0168 pf 05 -0.728 -0.628  0.961 1
0168 pf 06 -1.599 -1.545  2.223 1
0168 pf 07 -1.211 -1.121  1.650 1
0168 pf 08 -1.066 -1.115  1.543 2
0168 pf 09 -1.175 -1.551  1.946 2
0168 pf 10 -2.210 -1.676  2.774 1
0192 em 00 -1.256 -1.100  1.669 1
0192 cf 00 -1.454 -0.928  1.725 1
0192 pf 01 -1.542 -1.399  2.082 1
0192 pf 02 -1.532 -1.152  1.917 1
0192 pf 03 -0.734 -0.728  1.033 1
0192 pf 04 -1.419 -1.129  1.814 1
0192 pf 05 -0.556 -0.540  0.775 1
0192 pf 06 -1.430 -1.616  2.158 2
0192 pf 07 -0.959 -0.644  1.156 1
