ecmf prod rf 2015050300 20210503 11 046
0024 em 00 -0.055  0.674  0.676 7
0024 cf 00 -0.097  0.713  0.720 7
0024 pf 01 -0.070  0.558  0.562 7
0024 pf 02  0.046  0.610  0.612 6
0024 pf 03 -0.020  0.680  0.681 7
0024 pf 04 -0.034  0.648  0.649 7
0024 pf 05 -0.064  0.581  0.585 7
0024 pf 06 -0.055  0.694  0.696 7
0024 pf 07 -0.072  0.743  0.747 7
0024 pf 08  0.119  0.769  0.779 6
0024 pf 09 -0.078  0.636  0.641 7
0024 pf 10 -0.170  0.647  0.669 7
0048 em 00 -0.088  0.529  0.536 7
0048 cf 00 -0.081  0.532  0.538 7
0048 pf 01  0.015  0.525  0.525 6
0048 pf 02  0.031  0.572  0.573 6
0048 pf 03  0.035  0.432  0.434 6
0048 pf 04 -0.026  0.441  0.442 7
0048 pf 05 -0.135  0.505  0.523 7
0048 pf 06 -0.036  0.515  0.516 7
0048 pf 07 -0.201  0.501  0.540 7
0048 pf 08 -0.014  0.841  0.841 7
0048 pf 09  0.038  0.539  0.541 6
0048 pf 10 -0.482  0.333  0.586 8
0072 em 00  0.042  0.214  0.218 6
0072 cf 00  0.019  0.253  0.254 6
0072 pf 01  0.227  0.197  0.301 5
0072 pf 02  0.046  0.347  0.350 6
0072 pf 03  0.368  0.051  0.371 5
0072 pf 04  0.197  0.183  0.269 5
0072 pf 05 -0.180  0.124  0.219 8
0072 pf 06 -0.047  0.176  0.182 7
0072 pf 07 -0.264  0.174  0.316 8
0072 pf 08  0.207  0.589  0.624 6
0072 pf 09  0.160  0.237  0.286 6
0072 pf 10 -0.165 -0.008  0.165 1
0096 em 00 -0.186  0.184  0.262 8
0096 cf 00 -0.256  0.226  0.341 8
0096 pf 01 -0.019  0.202  0.203 7
0096 pf 02 -0.267  0.466  0.537 7
0096 pf 03  0.268 -0.067  0.276 4
0096 pf 04  0.183  0.240  0.302 6
0096 pf 05 -0.725  0.176  0.746 8
0096 pf 06 -0.210 -0.008  0.210 1
0096 pf 07 -0.590  0.081  0.596 8
0096 pf 08  0.016  0.650  0.650 6
0096 pf 09  0.022  0.125  0.127 6
0096 pf 10 -0.325 -0.058  0.331 1
0120 em 00 -0.122  0.050  0.132 8
0120 cf 00 -0.158  0.108  0.191 8
0120 pf 01 -0.021  0.134  0.136 7
0120 pf 02 -0.081  0.251  0.264 7
0120 pf 03  0.309  0.011  0.309 5
0120 pf 04  0.149  0.255  0.295 6
0120 pf 05 -0.844 -0.187  0.865 1
0120 pf 06 -0.153 -0.004  0.153 1
0120 pf 07 -0.515 -0.078  0.520 1
0120 pf 08  0.002  0.374  0.374 6
0120 pf 09  0.235 -0.178  0.295 4
0120 pf 10 -0.095 -0.109  0.145 2
0144 em 00 -0.022 -0.095  0.098 2
0144 cf 00 -0.045  0.053  0.070 7
0144 pf 01  0.028 -0.017  0.033 4
0144 pf 02 -0.177  0.053  0.185 8
0144 pf 03  0.432  0.080  0.439 5
0144 pf 04  0.144  0.099  0.174 5
0144 pf 05 -0.769 -0.425  0.879 1
0144 pf 06  0.084 -0.259  0.272 3
0144 pf 07 -0.331 -0.392  0.513 2
0144 pf 08  0.177  0.334  0.378 6
0144 pf 09  0.384 -0.423  0.571 3
0144 pf 10  0.026 -0.114  0.117 3
0168 em 00  0.051 -0.214  0.220 3
0168 cf 00 -0.128 -0.058  0.141 1
0168 pf 01  0.050  0.006  0.051 5
0168 pf 02 -0.053 -0.005  0.053 1
0168 pf 03  0.632  0.074  0.636 5
0168 pf 04  0.223  0.353  0.418 6
0168 pf 05 -0.881 -0.885  1.248 2
0168 pf 06  0.184 -0.426  0.464 3
0168 pf 07 -0.360 -0.510  0.624 2
0168 pf 08  0.314  0.142  0.345 5
0168 pf 09  0.539 -0.386  0.663 4
0168 pf 10  0.222 -0.573  0.614 3
0192 em 00  0.043 -0.189  0.194 3
0192 cf 00 -0.284 -0.089  0.297 1
0192 pf 01  0.100 -0.169  0.196 3
0192 pf 02 -0.181 -0.159  0.241 1
0192 pf 03  0.636  0.535  0.831 5
0192 pf 04  0.022  0.467  0.467 6
0192 pf 05 -0.920 -1.204  1.515 2
0192 pf 06  0.234 -0.166  0.287 4
0192 pf 07 -0.253 -0.616  0.666 2
0192 pf 08  0.537  0.101  0.546 5
0192 pf 09  0.547 -0.020  0.547 4
0192 pf 10  0.216 -0.642  0.677 3
