ecmf prod rf 2016051700 20210517 11 046
0024 em 00  1.954 -1.558  2.499 4
0024 cf 00  1.910 -1.539  2.453 4
0024 pf 01  1.950 -1.559  2.496 4
0024 pf 02  2.060 -1.647  2.637 4
0024 pf 03  1.691 -1.505  2.264 4
0024 pf 04  2.099 -1.532  2.599 4
0024 pf 05  1.750 -1.462  2.280 4
0024 pf 06  1.970 -1.612  2.546 4
0024 pf 07  1.868 -1.570  2.440 4
0024 pf 08  2.059 -1.468  2.529 4
0024 pf 09  1.949 -1.615  2.531 4
0024 pf 10  2.012 -1.597  2.569 4
0048 em 00  2.220 -1.158  2.503 4
0048 cf 00  2.145 -1.175  2.446 4
0048 pf 01  2.268 -1.255  2.592 4
0048 pf 02  2.383 -1.255  2.693 4
0048 pf 03  2.024 -1.149  2.328 4
0048 pf 04  2.382 -1.075  2.613 4
0048 pf 05  1.816 -1.241  2.199 4
0048 pf 06  2.206 -1.263  2.542 4
0048 pf 07  2.062 -1.052  2.314 4
0048 pf 08  2.436 -0.943  2.613 4
0048 pf 09  2.179 -1.064  2.425 4
0048 pf 10  2.326 -1.256  2.644 4
0072 em 00  2.238 -0.891  2.409 4
0072 cf 00  2.187 -0.950  2.385 4
0072 pf 01  2.494 -0.881  2.645 4
0072 pf 02  2.436 -1.024  2.642 4
0072 pf 03  2.149 -0.871  2.319 4
0072 pf 04  2.225 -0.928  2.411 4
0072 pf 05  1.840 -1.252  2.226 4
0072 pf 06  2.303 -0.999  2.510 4
0072 pf 07  2.047 -0.736  2.176 4
0072 pf 08  2.359 -0.637  2.444 4
0072 pf 09  2.027 -0.758  2.164 4
0072 pf 10  2.362 -0.779  2.487 4
0096 em 00  2.237 -0.697  2.343 4
0096 cf 00  2.273 -0.780  2.403 4
0096 pf 01  2.432 -0.609  2.508 4
0096 pf 02  2.279 -0.695  2.383 4
0096 pf 03  2.145 -0.662  2.245 4
0096 pf 04  2.291 -0.837  2.439 4
0096 pf 05  1.752 -1.270  2.164 4
0096 pf 06  2.400 -0.655  2.488 4
0096 pf 07  2.145 -0.571  2.220 4
0096 pf 08  2.260 -0.525  2.320 4
0096 pf 09  2.027 -0.466  2.079 4
0096 pf 10  2.391 -0.629  2.472 4
0120 em 00  2.157 -0.456  2.205 4
0120 cf 00  2.298 -0.489  2.349 4
0120 pf 01  2.284 -0.191  2.292 4
0120 pf 02  2.320 -0.402  2.354 4
0120 pf 03  1.957 -0.476  2.014 4
0120 pf 04  2.215 -0.747  2.338 4
0120 pf 05  1.858 -1.144  2.182 4
0120 pf 06  2.287 -0.152  2.292 4
0120 pf 07  2.059 -0.307  2.082 4
0120 pf 08  2.138 -0.303  2.159 4
0120 pf 09  1.753 -0.286  1.776 4
0120 pf 10  2.315 -0.551  2.380 4
0144 em 00  1.964 -0.307  1.988 4
0144 cf 00  2.128 -0.356  2.158 4
0144 pf 01  1.871  0.058  1.872 5
0144 pf 02  2.039 -0.381  2.074 4
0144 pf 03  1.818 -0.451  1.873 4
0144 pf 04  2.053 -0.502  2.114 4
0144 pf 05  1.830 -0.996  2.083 4
0144 pf 06  2.074  0.183  2.082 5
0144 pf 07  1.899 -0.041  1.900 4
0144 pf 08  2.063 -0.263  2.079 4
0144 pf 09  1.421 -0.259  1.445 4
0144 pf 10  2.184 -0.380  2.217 4
0168 em 00  1.611 -0.087  1.613 4
0168 cf 00  1.799 -0.194  1.810 4
0168 pf 01  1.383  0.371  1.432 5
0168 pf 02  1.498 -0.322  1.532 4
0168 pf 03  1.330 -0.174  1.342 4
0168 pf 04  2.017 -0.137  2.022 4
0168 pf 05  1.608 -0.794  1.793 4
0168 pf 06  1.392  0.405  1.450 5
0168 pf 07  1.572  0.358  1.612 5
0168 pf 08  1.844 -0.095  1.846 4
0168 pf 09  0.990 -0.372  1.058 4
0168 pf 10  2.097 -0.013  2.097 4
0192 em 00  1.335 -0.018  1.335 4
0192 cf 00  1.554 -0.074  1.556 4
0192 pf 01  0.958  0.309  1.007 5
0192 pf 02  1.290 -0.352  1.337 4
0192 pf 03  0.987 -0.068  0.989 4
0192 pf 04  1.640  0.025  1.640 5
0192 pf 05  1.436 -0.870  1.679 4
0192 pf 06  0.871  0.546  1.027 5
0192 pf 07  1.305  0.487  1.393 5
0192 pf 08  1.739 -0.043  1.740 4
0192 pf 09  0.844 -0.461  0.962 4
0192 pf 10  1.921  0.266  1.940 5
0216 em 00  1.075 -0.009  1.075 4
0216 cf 00  1.304 -0.094  1.307 4
0216 pf 01  0.571  0.444  0.723 5
0216 pf 02  1.045 -0.349  1.102 4
0216 pf 03  0.744 -0.183  0.766 4
0216 pf 04  1.309  0.064  1.310 5
0216 pf 05  1.233 -0.797  1.468 4
0216 pf 06  0.469  0.450  0.650 5
0216 pf 07  0.976  0.284  1.016 5
0216 pf 08  1.335  0.048  1.335 5
0216 pf 09  0.971 -0.534  1.108 4
