ecmf prod rf 2017050300 20210503 11 046
0024 em 00 -1.603  0.798  1.791 8
0024 cf 00 -1.645  0.747  1.807 8
0024 pf 01 -1.575  0.804  1.768 8
0024 pf 02 -1.581  0.790  1.768 8
0024 pf 03 -1.532  0.759  1.710 8
0024 pf 04 -1.632  0.849  1.840 8
0024 pf 05 -1.553  0.756  1.727 8
0024 pf 06 -1.589  0.816  1.786 8
0024 pf 07 -1.604  0.852  1.816 8
0024 pf 08 -1.562  0.736  1.727 8
0024 pf 09 -1.617  0.835  1.820 8
0024 pf 10 -1.585  0.676  1.723 8
0048 em 00 -1.547  0.650  1.678 8
0048 cf 00 -1.573  0.522  1.658 8
0048 pf 01 -1.588  0.641  1.713 8
0048 pf 02 -1.583  0.671  1.719 8
0048 pf 03 -1.417  0.646  1.557 8
0048 pf 04 -1.561  0.676  1.701 8
0048 pf 05 -1.510  0.570  1.613 8
0048 pf 06 -1.522  0.693  1.672 8
0048 pf 07 -1.489  0.670  1.632 8
0048 pf 08 -1.593  0.585  1.697 8
0048 pf 09 -1.428  0.645  1.566 8
0048 pf 10 -1.584  0.704  1.734 8
0072 em 00 -1.593  0.524  1.677 8
0072 cf 00 -1.596  0.370  1.638 8
0072 pf 01 -1.687  0.357  1.724 8
0072 pf 02 -1.618  0.608  1.728 8
0072 pf 03 -1.331  0.509  1.425 8
0072 pf 04 -1.608  0.565  1.705 8
0072 pf 05 -1.542  0.502  1.622 8
0072 pf 06 -1.450  0.634  1.582 8
0072 pf 07 -1.584  0.600  1.694 8
0072 pf 08 -1.687  0.366  1.726 8
0072 pf 09 -1.536  0.674  1.677 8
0072 pf 10 -1.682  0.500  1.755 8
0096 em 00 -1.510  0.404  1.564 8
0096 cf 00 -1.492  0.279  1.517 8
0096 pf 01 -1.631  0.294  1.657 8
0096 pf 02 -1.537  0.532  1.626 8
0096 pf 03 -1.322  0.480  1.406 8
0096 pf 04 -1.372  0.478  1.453 8
0096 pf 05 -1.459  0.340  1.498 8
0096 pf 06 -1.392  0.372  1.440 8
0096 pf 07 -1.294  0.413  1.358 8
0096 pf 08 -1.722  0.212  1.735 8
0096 pf 09 -1.427  0.616  1.554 8
0096 pf 10 -1.769  0.379  1.809 8
0120 em 00 -1.383  0.174  1.394 8
0120 cf 00 -1.276  0.054  1.277 8
0120 pf 01 -1.423  0.172  1.433 8
0120 pf 02 -1.433  0.212  1.449 8
0120 pf 03 -1.186  0.259  1.214 8
0120 pf 04 -1.278  0.311  1.315 8
0120 pf 05 -1.446  0.091  1.449 8
0120 pf 06 -1.097  0.102  1.101 8
0120 pf 07 -1.233  0.210  1.250 8
0120 pf 08 -1.543 -0.153  1.551 1
0120 pf 09 -1.517  0.586  1.626 8
0120 pf 10 -1.582  0.085  1.584 8
0144 em 00 -1.429 -0.031  1.429 1
0144 cf 00 -1.232 -0.112  1.238 1
0144 pf 01 -1.645  0.010  1.645 8
0144 pf 02 -1.490  0.132  1.496 8
0144 pf 03 -1.260  0.167  1.271 8
0144 pf 04 -1.334  0.021  1.334 8
0144 pf 05 -1.439 -0.152  1.447 1
0144 pf 06 -1.127 -0.088  1.131 1
0144 pf 07 -1.196 -0.027  1.197 1
0144 pf 08 -1.435 -0.360  1.480 1
0144 pf 09 -1.644  0.325  1.676 8
0144 pf 10 -1.700 -0.222  1.715 1
0168 em 00 -1.517 -0.229  1.534 1
