ecmf prod rf 2006051300 20210513 11 046
0024 em 00 -1.443  0.508  1.529 8
0024 cf 00 -1.430  0.515  1.520 8
0024 pf 01 -1.493  0.511  1.578 8
0024 pf 02 -1.395  0.430  1.460 8
0024 pf 03 -1.426  0.566  1.534 8
0024 pf 04 -1.368  0.426  1.433 8
0024 pf 05 -1.432  0.421  1.493 8
0024 pf 06 -1.481  0.526  1.572 8
0024 pf 07 -1.359  0.507  1.451 8
0024 pf 08 -1.465  0.466  1.537 8
0024 pf 09 -1.440  0.457  1.510 8
0024 pf 10 -1.459  0.530  1.552 8
0048 em 00 -1.345  0.052  1.346 8
0048 cf 00 -1.331  0.105  1.336 8
0048 pf 01 -1.326 -0.060  1.328 1
0048 pf 02 -1.307  0.048  1.308 8
0048 pf 03 -1.244  0.044  1.245 8
0048 pf 04 -1.126  0.060  1.128 8
0048 pf 05 -1.343  0.091  1.346 8
0048 pf 06 -1.362  0.170  1.373 8
0048 pf 07 -1.490 -0.077  1.492 1
0048 pf 08 -1.374  0.114  1.378 8
0048 pf 09 -1.262 -0.118  1.268 1
0048 pf 10 -1.496 -0.008  1.496 1
0072 em 00 -1.300 -0.231  1.320 1
0072 cf 00 -1.350 -0.229  1.369 1
0072 pf 01 -1.124 -0.428  1.203 1
0072 pf 02 -1.291 -0.127  1.298 1
0072 pf 03 -1.389 -0.306  1.422 1
0072 pf 04 -0.976 -0.181  0.993 1
0072 pf 05 -1.142 -0.339  1.191 1
0072 pf 06 -1.464  0.116  1.468 8
0072 pf 07 -1.345 -0.346  1.388 1
0072 pf 08 -1.395  0.108  1.399 8
0072 pf 09 -1.218 -0.583  1.350 1
0072 pf 10 -1.436 -0.378  1.485 1
0096 em 00 -1.386 -0.359  1.432 1
0096 cf 00 -1.541 -0.437  1.602 1
0096 pf 01 -1.037 -0.361  1.098 1
0096 pf 02 -1.365 -0.014  1.365 1
0096 pf 03 -1.440 -0.352  1.482 1
0096 pf 04 -1.002 -0.274  1.039 1
0096 pf 05 -1.241 -0.459  1.323 1
0096 pf 06 -1.779 -0.051  1.780 1
0096 pf 07 -1.166 -0.615  1.318 1
0096 pf 08 -1.750 -0.230  1.765 1
0096 pf 09 -1.319 -0.797  1.541 1
0096 pf 10 -1.428 -0.488  1.509 1
0120 em 00 -1.376 -0.448  1.447 1
0120 cf 00 -1.487 -0.590  1.600 1
0120 pf 01 -1.205 -0.261  1.232 1
0120 pf 02 -1.585 -0.103  1.588 1
0120 pf 03 -1.314 -0.335  1.356 1
0120 pf 04 -0.780 -0.238  0.815 1
0120 pf 05 -1.098 -0.481  1.199 1
0120 pf 06 -1.828 -0.328  1.857 1
0120 pf 07 -0.880 -0.657  1.099 1
0120 pf 08 -1.724 -0.527  1.803 1
0120 pf 09 -1.408 -0.967  1.708 1
0120 pf 10 -1.612 -0.571  1.710 1
0144 em 00 -1.182 -0.598  1.324 1
0144 cf 00 -1.311 -0.728  1.499 1
0144 pf 01 -1.083 -0.477  1.183 1
0144 pf 02 -1.530 -0.112  1.534 1
0144 pf 03 -1.023 -0.410  1.102 1
0144 pf 04 -0.505 -0.097  0.514 1
0144 pf 05 -0.967 -0.507  1.092 1
0144 pf 06 -1.771 -0.567  1.860 1
0144 pf 07 -0.709 -0.638  0.954 1
0144 pf 08 -1.334 -0.953  1.639 1
0144 pf 09 -1.050 -1.195  1.590 2
0144 pf 10 -1.477 -0.959  1.761 1
0168 em 00 -0.939 -0.772  1.215 1
0168 cf 00 -1.086 -0.913  1.418 1
0168 pf 01 -0.877 -0.651  1.092 1
0168 pf 02 -1.446 -0.176  1.457 1
0168 pf 03 -0.766 -0.433  0.880 1
0168 pf 04 -0.480 -0.401  0.625 1
0168 pf 05 -0.938 -0.641  1.136 1
0168 pf 06 -1.533 -0.819  1.738 1
0168 pf 07 -0.403 -0.636  0.752 2
0168 pf 08 -0.702 -1.103  1.308 2
0168 pf 09 -0.589 -1.465  1.579 2
0168 pf 10 -1.277 -1.267  1.799 1
0192 em 00 -0.776 -0.868  1.165 2
0192 cf 00 -0.916 -0.978  1.340 2
0192 pf 01 -0.827 -0.781  1.138 1
0192 pf 02 -1.451 -0.341  1.491 1
0192 pf 03 -0.584 -0.367  0.690 1
0192 pf 04 -0.396 -0.371  0.543 1
0192 pf 05 -0.895 -0.711  1.143 1
0192 pf 06 -1.194 -1.123  1.639 1
0192 pf 07 -0.355 -0.946  1.011 2
0192 pf 08 -0.331 -1.070  1.120 2
0192 pf 09 -0.345 -1.637  1.673 2
0192 pf 10 -0.967 -1.170  1.518 2
0216 em 00 -0.510 -0.797  0.947 2
0216 cf 00 -0.754 -0.836  1.125 2
0216 pf 01 -0.546 -0.874  1.031 2
0216 pf 02 -1.290 -0.469  1.373 1
0216 pf 03 -0.383  0.015  0.383 8
0216 pf 04 -0.186 -0.220  0.289 2
0216 pf 05 -0.874 -0.618  1.070 1
0216 pf 06 -0.576 -1.165  1.300 2
0216 pf 07 -0.137 -1.091  1.100 2
0216 pf 08  0.049 -0.800  0.801 3
0216 pf 09 -0.031 -1.593  1.594 2
0216 pf 10 -0.622 -1.020  1.195 2
0240 em 00 -0.191 -0.642  0.669 2
0240 cf 00 -0.262 -0.637  0.689 2
0240 pf 01 -0.283 -0.735  0.788 2
0240 pf 02 -0.882 -0.159  0.897 1
0240 pf 03 -0.320  0.178  0.367 8
0240 pf 04 -0.164 -0.186  0.248 2
0240 pf 05 -0.587 -0.529  0.790 1
0240 pf 06  0.094 -1.196  1.200 3
0240 pf 07  0.142 -0.965  0.975 3
0240 pf 08  0.384 -0.382  0.542 4
0240 pf 09  0.175 -1.355  1.366 3
0240 pf 10 -0.150 -0.972  0.983 2
0264 em 00  0.146 -0.556  0.575 3
0264 cf 00  0.220 -0.377  0.437 3
0264 pf 01  0.096 -0.461  0.471 3
0264 pf 02 -0.624 -0.142  0.640 1
0264 pf 03 -0.271  0.294  0.400 7
0264 pf 04  0.146 -0.368  0.396 3
0264 pf 05 -0.196 -0.513  0.549 2
0264 pf 06  0.653 -1.128  1.303 3
0264 pf 07  0.334 -0.920  0.978 3
0264 pf 08  0.470 -0.444  0.647 4
0264 pf 09  0.613 -1.269  1.409 3
0264 pf 10  0.370 -0.649  0.747 3
0288 em 00  0.326 -0.489  0.588 3
0288 cf 00  0.346 -0.177  0.388 4
0288 pf 01  0.566 -0.055  0.569 4
0288 pf 02 -0.403 -0.221  0.460 1
0288 pf 03 -0.449 -0.055  0.452 1
0288 pf 04  0.287 -0.336  0.442 3
0288 pf 05 -0.135 -0.722  0.734 2
0288 pf 06  1.058 -1.082  1.513 3
0288 pf 07  0.548 -0.599  0.812 3
0288 pf 08  0.460 -0.494  0.675 3
0288 pf 09  0.764 -1.211  1.432 3
0288 pf 10  0.723 -0.273  0.773 4
0312 em 00  0.370 -0.414  0.555 3
0312 cf 00  0.193 -0.046  0.198 4
0312 pf 01  0.678  0.145  0.693 5
0312 pf 02 -0.175 -0.257  0.311 2
0312 pf 03 -0.356 -0.330  0.486 1
0312 pf 04  0.050 -0.136  0.145 3
0312 pf 05  0.008 -0.739  0.739 3
0312 pf 06  1.422 -0.872  1.668 4
0312 pf 07  0.632 -0.519  0.818 4
0312 pf 08  0.286 -0.415  0.504 3
0312 pf 09  0.820 -1.053  1.334 3
0312 pf 10  0.642 -0.188  0.669 4
0336 em 00  0.314 -0.318  0.447 3
0336 cf 00 -0.073  0.029  0.078 8
0336 pf 01  0.507  0.213  0.550 5
0336 pf 02 -0.010 -0.332  0.332 2
0336 pf 03 -0.366 -0.357  0.511 1
0336 pf 04  0.264  0.072  0.274 5
0336 pf 05 -0.203 -0.602  0.636 2
0336 pf 06  1.371 -0.834  1.605 4
0336 pf 07  0.296 -0.237  0.379 4
0336 pf 08  0.358 -0.286  0.459 4
0336 pf 09  0.893 -1.032  1.365 3
0336 pf 10  0.479  0.030  0.480 5
0360 em 00  0.187 -0.243  0.306 3
0360 cf 00 -0.425  0.159  0.453 8
0360 pf 01  0.116  0.129  0.173 6
0360 pf 02 -0.174 -0.483  0.514 2
0360 pf 03 -0.186 -0.235  0.300 2
0360 pf 04  0.306  0.237  0.387 5
0360 pf 05 -0.220 -0.552  0.594 2
0360 pf 06  1.039 -0.631  1.215 4
0360 pf 07  0.028  0.039  0.048 6
0360 pf 08  0.284 -0.314  0.423 3
0360 pf 09  1.004 -0.982  1.404 4
0360 pf 10  0.319  0.161  0.357 5
0384 em 00  0.087 -0.230  0.246 3
0384 cf 00 -0.471  0.042  0.473 8
0384 pf 01 -0.090 -0.066  0.112 1
0384 pf 02 -0.430 -0.215  0.481 1
0384 pf 03 -0.255 -0.535  0.593 2
0384 pf 04  0.296  0.146  0.331 5
