ecmf prod rf 2018051700 20210517 11 046
0024 em 00 -1.015 -1.826  2.089 2
0024 cf 00 -1.019 -1.816  2.082 2
0024 pf 01 -0.738 -1.851  1.993 2
0024 pf 02 -1.036 -1.867  2.136 2
0024 pf 03 -0.986 -1.826  2.075 2
0024 pf 04 -0.932 -1.697  1.936 2
0024 pf 05 -0.924 -1.796  2.019 2
0024 pf 06 -1.036 -1.911  2.174 2
0024 pf 07 -1.017 -1.967  2.214 2
0024 pf 08 -1.164 -1.843  2.180 2
0024 pf 09 -1.066 -1.780  2.075 2
0024 pf 10 -1.006 -1.762  2.029 2
0048 em 00 -0.592 -1.859  1.951 2
0048 cf 00 -0.569 -1.794  1.882 2
0048 pf 01 -0.302 -1.868  1.893 2
0048 pf 02 -0.562 -1.944  2.024 2
0048 pf 03 -0.574 -1.821  1.910 2
0048 pf 04 -0.692 -1.665  1.803 2
0048 pf 05 -0.544 -1.709  1.793 2
0048 pf 06 -0.661 -2.034  2.139 2
0048 pf 07 -0.482 -2.012  2.069 2
0048 pf 08 -0.573 -1.977  2.059 2
0048 pf 09 -0.634 -1.828  1.935 2
0048 pf 10 -0.668 -1.811  1.931 2
0072 em 00 -0.383 -1.750  1.791 2
0072 cf 00 -0.352 -1.639  1.676 2
0072 pf 01  0.043 -1.488  1.489 3
0072 pf 02 -0.199 -1.963  1.973 2
0072 pf 03 -0.331 -1.663  1.695 2
0072 pf 04 -0.700 -1.741  1.877 2
0072 pf 05 -0.219 -1.393  1.410 2
0072 pf 06 -0.419 -1.973  2.017 2
0072 pf 07 -0.333 -1.934  1.963 2
0072 pf 08 -0.285 -1.927  1.948 2
0072 pf 09 -0.479 -1.861  1.922 2
0072 pf 10 -0.690 -1.681  1.817 2
0096 em 00 -0.338 -1.587  1.622 2
0096 cf 00 -0.416 -1.496  1.553 2
0096 pf 01 -0.257 -1.237  1.264 2
0096 pf 02 -0.054 -1.656  1.657 2
0096 pf 03 -0.264 -1.512  1.535 2
0096 pf 04 -0.546 -1.650  1.738 2
0096 pf 05 -0.240 -1.207  1.230 2
0096 pf 06 -0.409 -1.758  1.804 2
0096 pf 07 -0.206 -1.688  1.701 2
0096 pf 08 -0.065 -1.830  1.831 2
0096 pf 09 -0.255 -1.792  1.810 2
0096 pf 10 -0.758 -1.631  1.798 2
0120 em 00 -0.308 -1.347  1.382 2
0120 cf 00 -0.445 -1.266  1.342 2
0120 pf 01 -0.686 -0.899  1.131 2
0120 pf 02  0.098 -1.518  1.521 3
0120 pf 03 -0.132 -1.344  1.351 2
0120 pf 04 -0.607 -1.487  1.606 2
0120 pf 05 -0.193 -0.882  0.903 2
0120 pf 06 -0.475 -1.381  1.460 2
0120 pf 07 -0.053 -1.572  1.573 2
0120 pf 08  0.239 -1.396  1.416 3
0120 pf 09 -0.156 -1.539  1.547 2
0120 pf 10 -0.735 -1.548  1.714 2
0144 em 00 -0.173 -1.160  1.173 2
0144 cf 00 -0.332 -1.124  1.172 2
0144 pf 01 -0.901 -0.748  1.171 1
0144 pf 02  0.393 -1.219  1.281 3
0144 pf 03  0.112 -1.354  1.359 3
0144 pf 04 -0.480 -1.366  1.447 2
0144 pf 05 -0.193 -0.840  0.862 2
0144 pf 06 -0.281 -1.116  1.151 2
0144 pf 07  0.155 -1.160  1.170 3
0144 pf 08  0.373 -1.041  1.106 3
0144 pf 09  0.063 -1.290  1.291 3
0144 pf 10 -0.564 -1.511  1.613 2
0168 em 00 -0.034 -1.081  1.081 2
0168 cf 00 -0.280 -1.153  1.187 2
0168 pf 01 -0.841 -0.903  1.234 2
0168 pf 02  0.436 -0.888  0.989 3
0168 pf 03  0.159 -1.443  1.452 3
0168 pf 04 -0.239 -1.217  1.240 2
0168 pf 05  0.067 -0.759  0.762 3
