ecmf prod rf 2010050600 20210506 11 046
0024 em 00  0.961 -1.674  1.931 3
0024 cf 00  0.931 -1.665  1.908 3
0024 pf 01  0.847 -1.554  1.770 3
0024 pf 02  1.001 -1.812  2.070 3
0024 pf 03  0.814 -1.591  1.787 3
0024 pf 04  0.902 -1.561  1.802 3
0024 pf 05  0.973 -1.741  1.994 3
0024 pf 06  0.964 -1.820  2.060 3
0024 pf 07  1.059 -1.730  2.028 3
0024 pf 08  1.034 -1.578  1.887 3
0024 pf 09  0.901 -1.684  1.910 3
0024 pf 10  1.164 -1.622  1.996 3
0048 em 00  1.337 -1.380  1.922 3
0048 cf 00  1.287 -1.359  1.872 3
0048 pf 01  1.187 -1.434  1.861 3
0048 pf 02  1.354 -1.279  1.863 4
0048 pf 03  0.905 -1.507  1.758 3
0048 pf 04  1.321 -1.213  1.794 4
0048 pf 05  1.494 -1.432  2.070 4
0048 pf 06  1.416 -1.732  2.237 3
0048 pf 07  1.280 -1.495  1.968 3
0048 pf 08  1.376 -1.175  1.809 4
0048 pf 09  1.312 -1.362  1.891 3
0048 pf 10  1.748 -1.173  2.105 4
0072 em 00  1.474 -1.233  1.921 4
0072 cf 00  1.403 -1.176  1.831 4
0072 pf 01  1.266 -1.312  1.823 3
0072 pf 02  1.454 -1.110  1.830 4
0072 pf 03  0.997 -1.605  1.890 3
0072 pf 04  1.431 -0.926  1.704 4
0072 pf 05  1.647 -1.276  2.084 4
0072 pf 06  1.875 -1.679  2.517 4
0072 pf 07  1.393 -1.495  2.044 3
0072 pf 08  1.354 -1.027  1.699 4
0072 pf 09  1.391 -1.273  1.885 4
0072 pf 10  1.965 -0.658  2.072 4
0096 em 00  1.815 -0.973  2.060 4
0096 cf 00  1.684 -0.863  1.892 4
0096 pf 01  1.744 -1.021  2.021 4
0096 pf 02  1.634 -1.003  1.917 4
0096 pf 03  1.243 -1.628  2.048 3
0096 pf 04  1.911 -0.659  2.021 4
0096 pf 05  2.123 -0.969  2.334 4
0096 pf 06  2.473 -1.250  2.771 4
0096 pf 07  1.760 -1.229  2.146 4
