ecmf prod rf 2019051700 20210517 11 046
0024 em 00 -1.073  0.242  1.100 8
0024 cf 00 -1.149  0.173  1.162 8
0024 pf 01 -1.120  0.220  1.142 8
0024 pf 02 -0.922  0.210  0.946 8
0024 pf 03 -1.062  0.230  1.087 8
0024 pf 04 -0.997  0.295  1.040 8
0024 pf 05 -1.112  0.320  1.157 8
0024 pf 06 -1.064  0.239  1.090 8
0024 pf 07 -0.954  0.268  0.991 8
0024 pf 08 -1.164  0.158  1.175 8
0024 pf 09 -1.043  0.155  1.055 8
0024 pf 10 -1.100  0.273  1.133 8
0048 em 00 -0.998  0.253  1.029 8
0048 cf 00 -0.950  0.141  0.960 8
0048 pf 01 -1.191  0.140  1.199 8
0048 pf 02 -0.804  0.358  0.880 8
0048 pf 03 -0.963  0.287  1.005 8
0048 pf 04 -0.936  0.293  0.980 8
0048 pf 05 -1.118  0.248  1.146 8
0048 pf 06 -1.183  0.308  1.223 8
0048 pf 07 -0.714  0.439  0.838 8
0048 pf 08 -1.176  0.067  1.178 8
0048 pf 09 -0.883  0.125  0.891 8
0048 pf 10 -0.915  0.269  0.954 8
0072 em 00 -1.028  0.216  1.051 8
0072 cf 00 -0.886  0.127  0.895 8
0072 pf 01 -1.368 -0.064  1.369 1
0072 pf 02 -0.731  0.203  0.759 8
0072 pf 03 -1.123  0.242  1.149 8
0072 pf 04 -1.072  0.409  1.147 8
0072 pf 05 -1.207  0.192  1.222 8
0072 pf 06 -1.089  0.268  1.121 8
0072 pf 07 -0.690  0.422  0.809 8
0072 pf 08 -1.186  0.047  1.187 8
0072 pf 09 -1.037  0.125  1.044 8
0072 pf 10 -0.764  0.281  0.814 8
0096 em 00 -0.877  0.233  0.907 8
0096 cf 00 -0.718  0.155  0.734 8
0096 pf 01 -1.181 -0.089  1.184 1
0096 pf 02 -0.413  0.270  0.493 8
0096 pf 03 -0.975  0.454  1.075 8
0096 pf 04 -1.054  0.346  1.109 8
0096 pf 05 -1.137  0.163  1.148 8
0096 pf 06 -0.883  0.240  0.915 8
0096 pf 07 -0.512  0.639  0.819 7
0096 pf 08 -0.915 -0.083  0.918 1
0096 pf 09 -1.073 -0.032  1.074 1
0096 pf 10 -0.616  0.392  0.730 8
0120 em 00 -0.853  0.064  0.855 8
0120 cf 00 -0.609  0.029  0.610 8
0120 pf 01 -0.907 -0.418  0.999 1
0120 pf 02 -0.406  0.207  0.456 8
0120 pf 03 -1.184  0.244  1.209 8
0120 pf 04 -1.178  0.206  1.196 8
0120 pf 05 -0.920 -0.163  0.934 1
0120 pf 06 -0.848  0.169  0.864 8
0120 pf 07 -0.412  0.639  0.760 7
0120 pf 08 -0.872 -0.278  0.916 1
0120 pf 09 -1.222 -0.410  1.289 1
0120 pf 10 -0.626  0.404  0.745 8
0144 em 00 -0.970 -0.052  0.971 1
0144 cf 00 -0.789  0.005  0.789 8
0144 pf 01 -0.959 -0.549  1.105 1
0144 pf 02 -0.601  0.126  0.614 8
0144 pf 03 -1.519  0.173  1.529 8
0144 pf 04 -1.292 -0.044  1.293 1
0144 pf 05 -0.797 -0.192  0.820 1
0144 pf 06 -0.926  0.086  0.930 8
0144 pf 07 -0.638  0.576  0.860 8
0144 pf 08 -0.750 -0.421  0.860 1
0144 pf 09 -1.287 -0.587  1.414 1
0144 pf 10 -0.876  0.223  0.904 8
0168 em 00 -0.996 -0.135  1.005 1
0168 cf 00 -0.863  0.019  0.863 8
0168 pf 01 -0.609 -0.768  0.980 2
0168 pf 02 -0.824  0.079  0.827 8
0168 pf 03 -1.666 -0.009  1.666 1
0168 pf 04 -1.536 -0.026  1.536 1
0168 pf 05 -0.656 -0.321  0.731 1
0168 pf 06 -0.952  0.075  0.955 8
0168 pf 07 -0.847  0.610  1.044 8
0168 pf 08 -0.718 -0.499  0.874 1
0168 pf 09 -1.240 -0.721  1.435 1
0168 pf 10 -0.788  0.113  0.796 8
0192 em 00 -0.981 -0.166  0.995 1
0192 cf 00 -1.012  0.034  1.013 8
0192 pf 01 -0.499 -0.890  1.020 2
0192 pf 02 -0.931 -0.077  0.934 1
0192 pf 03 -1.997 -0.056  1.997 1
0192 pf 04 -1.368 -0.011  1.368 1
0192 pf 05 -0.583 -0.243  0.632 1
0192 pf 06 -0.845 -0.026  0.845 1
0192 pf 07 -1.056  0.659  1.245 8
0192 pf 08 -0.683 -0.385  0.784 1
0192 pf 09 -1.050 -0.757  1.294 1
0192 pf 10 -0.508  0.017  0.508 8
0216 em 00 -0.890 -0.187  0.909 1
0216 cf 00 -1.062 -0.128  1.070 1
0216 pf 01 -0.361 -1.018  1.080 2
0216 pf 02 -0.898 -0.230  0.927 1
0216 pf 03 -2.123  0.019  2.123 8
0216 pf 04 -1.310 -0.137  1.317 1
0216 pf 05 -0.544 -0.190  0.576 1
0216 pf 06 -0.789 -0.029  0.789 1
0216 pf 07 -0.751  0.433  0.867 8
0216 pf 08 -0.857 -0.304  0.910 1
0216 pf 09 -0.902 -0.461  1.012 1
0216 pf 10  0.023  0.120  0.122 6
0240 em 00 -0.868 -0.258  0.905 1
0240 cf 00 -1.001 -0.338  1.057 1
0240 pf 01 -0.313 -0.954  1.005 2
0240 pf 02 -0.674 -0.497  0.837 1
0240 pf 03 -2.280 -0.264  2.295 1
0240 pf 04 -1.168 -0.369  1.225 1
0240 pf 05 -0.636 -0.155  0.655 1
0240 pf 06 -0.583  0.055  0.585 8
0240 pf 07 -1.025  0.251  1.055 8
0240 pf 08 -0.866 -0.214  0.892 1
0240 pf 09 -1.018 -0.252  1.049 1
0240 pf 10  0.196  0.025  0.198 5
0264 em 00 -0.783 -0.269  0.828 1
0264 cf 00 -0.952 -0.550  1.099 1
0264 pf 01 -0.061 -0.681  0.684 2
0264 pf 02 -0.558 -0.819  0.991 2
0264 pf 03 -2.132 -0.405  2.170 1
0264 pf 04 -1.079 -0.526  1.201 1
0264 pf 05 -0.598 -0.090  0.604 1
0264 pf 06 -0.580  0.066  0.584 8
0264 pf 07 -1.159  0.111  1.164 8
0264 pf 08 -0.611 -0.063  0.614 1
0264 pf 09 -1.034 -0.106  1.039 1
0264 pf 10  0.267  0.265  0.376 5
0288 em 00 -0.628 -0.429  0.761 1
0288 cf 00 -0.691 -0.710  0.991 2
0288 pf 01  0.047 -0.447  0.449 3
0288 pf 02 -0.364 -1.095  1.154 2
0288 pf 03 -1.711 -1.090  2.028 1
0288 pf 04 -0.774 -0.664  1.020 1
0288 pf 05 -0.571 -0.277  0.634 1
0288 pf 06 -0.540 -0.183  0.570 1
0288 pf 07 -1.376 -0.194  1.389 1
0288 pf 08 -0.292 -0.013  0.293 1
0288 pf 09 -0.963 -0.126  0.971 1
0288 pf 10  0.407  0.249  0.477 5
0312 em 00 -0.525 -0.472  0.705 1
0312 cf 00 -0.591 -0.896  1.073 2
0312 pf 01 -0.162 -0.458  0.486 2
0312 pf 02 -0.310 -1.001  1.048 2
0312 pf 03 -1.235 -1.231  1.744 1
0312 pf 04 -0.360 -0.573  0.676 2
0312 pf 05 -0.497 -0.365  0.617 1
0312 pf 06 -0.378 -0.252  0.454 1
0312 pf 07 -1.535 -0.600  1.648 1
0312 pf 08 -0.272  0.213  0.345 8
0312 pf 09 -0.852 -0.176  0.870 1
0312 pf 10  0.463  0.346  0.578 5
0336 em 00 -0.453 -0.524  0.693 2
0336 cf 00 -0.545 -1.073  1.203 2
0336 pf 01 -0.406 -0.462  0.615 2
0336 pf 02  0.117 -1.242  1.248 3
0336 pf 03 -1.036 -1.195  1.581 2
0336 pf 04 -0.357 -0.493  0.609 2
0336 pf 05 -0.307 -0.288  0.421 1
0336 pf 06 -0.191 -0.271  0.332 2
0336 pf 07 -1.599 -0.881  1.826 1
0336 pf 08 -0.401  0.257  0.476 8
0336 pf 09 -0.620 -0.354  0.714 1
0336 pf 10  0.413  0.406  0.579 5
0360 em 00 -0.336 -0.489  0.593 2
0360 cf 00 -0.422 -0.993  1.079 2
0360 pf 01 -0.326 -0.410  0.524 2
0360 pf 02  0.343 -1.271  1.316 3
0360 pf 03 -0.824 -1.348  1.580 2
0360 pf 04 -0.379 -0.265  0.462 1
0360 pf 05 -0.492 -0.114  0.506 1
0360 pf 06  0.005 -0.314  0.314 3
0360 pf 07 -1.133 -0.835  1.408 1
0360 pf 08 -0.491  0.206  0.532 8
0360 pf 09 -0.314 -0.462  0.559 2
0360 pf 10  0.364  0.573  0.679 6
0384 em 00 -0.213 -0.449  0.497 2
0384 cf 00 -0.230 -1.253  1.274 2
0384 pf 01  0.062 -0.471  0.475 3
0384 pf 02  0.634 -1.038  1.216 3
0384 pf 03 -0.301 -1.424  1.456 2
0384 pf 04 -0.312 -0.135  0.340 1
0384 pf 05 -0.377 -0.277  0.468 1
0384 pf 06  0.043 -0.306  0.309 3
0384 pf 07 -1.071 -0.969  1.444 1
0384 pf 08 -0.652  0.329  0.730 8
0384 pf 09 -0.335 -0.244  0.414 1
0384 pf 10  0.190  1.008  1.026 6
0408 em 00 -0.130 -0.446  0.465 2
0408 cf 00 -0.223 -1.367  1.385 2
0408 pf 01  0.292 -0.588  0.656 3
0408 pf 02  0.753 -0.608  0.967 4
0408 pf 03  0.026 -1.566  1.567 3
0408 pf 04 -0.322 -0.177  0.367 1
0408 pf 05 -0.649 -0.410  0.767 1
0408 pf 06  0.216 -0.527  0.570 3
0408 pf 07 -0.763 -0.982  1.244 2
0408 pf 08 -0.520  0.390  0.650 8
0408 pf 09 -0.463 -0.064  0.468 1
0408 pf 10  0.160  1.138  1.149 6
0432 em 00 -0.077 -0.400  0.407 2
0432 cf 00 -0.109 -1.340  1.344 2
0432 pf 01  0.296 -0.685  0.746 3
0432 pf 02  0.568 -0.089  0.575 4
0432 pf 03  0.131 -1.435  1.441 3
0432 pf 04 -0.225 -0.545  0.589 2
0432 pf 05 -0.783 -0.548  0.956 1
0432 pf 06  0.671 -0.449  0.808 4
0432 pf 07 -0.300 -0.790  0.845 2
0432 pf 08 -0.460  0.188  0.497 8
0432 pf 09 -0.496  0.152  0.519 8
0432 pf 10 -0.192  1.265  1.279 7
0456 em 00 -0.068 -0.412  0.418 2
0456 cf 00 -0.009 -1.245  1.245 2
0456 pf 01  0.669 -0.744  1.000 3
0456 pf 02  0.513  0.053  0.516 5
0456 pf 03  0.185 -1.172  1.187 3
0456 pf 04 -0.191 -0.626  0.654 2
0456 pf 05 -0.908 -0.850  1.244 1
0456 pf 06  0.565 -0.410  0.698 4
0456 pf 07 -0.027 -0.733  0.733 2
0456 pf 08 -0.761 -0.236  0.797 1
0456 pf 09 -0.287  0.029  0.288 8
0456 pf 10 -0.529  1.514  1.604 7
0480 em 00 -0.058 -0.400  0.404 2
0480 cf 00  0.139 -1.125  1.134 3
0480 pf 01  1.024 -0.397  1.098 4
0480 pf 02  0.313 -0.054  0.317 4
0480 pf 03  0.077 -0.942  0.945 3
0480 pf 04  0.035 -0.752  0.753 3
0480 pf 05 -1.165 -1.051  1.568 1
0480 pf 06  0.429 -0.382  0.574 4
0480 pf 07  0.299 -0.768  0.824 3
