ecmf prod rf 2014051700 20210517 11 046
0024 em 00  0.204 -0.945  0.967 3
0024 cf 00  0.199 -0.914  0.935 3
0024 pf 01  0.285 -0.916  0.959 3
0024 pf 02  0.215 -1.073  1.095 3
0024 pf 03  0.125 -0.994  1.001 3
0024 pf 04  0.334 -0.932  0.990 3
0024 pf 05  0.158 -0.928  0.942 3
0024 pf 06  0.174 -0.844  0.861 3
0024 pf 07  0.222 -1.077  1.100 3
0024 pf 08  0.212 -0.879  0.905 3
0024 pf 09  0.230 -0.932  0.960 3
0024 pf 10  0.171 -0.849  0.866 3
0048 em 00 -0.034 -1.004  1.004 2
0048 cf 00  0.012 -0.991  0.991 3
0048 pf 01 -0.011 -0.835  0.835 2
0048 pf 02 -0.017 -1.087  1.087 2
0048 pf 03 -0.115 -1.186  1.192 2
0048 pf 04 -0.093 -0.957  0.961 2
0048 pf 05 -0.053 -1.044  1.046 2
0048 pf 06 -0.011 -0.961  0.961 2
0048 pf 07  0.132 -0.957  0.966 3
0048 pf 08 -0.161 -1.045  1.058 2
0048 pf 09  0.037 -1.017  1.018 3
0048 pf 10  0.022 -0.865  0.865 3
0072 em 00  0.011 -0.853  0.853 3
0072 cf 00 -0.009 -0.768  0.768 2
0072 pf 01 -0.006 -0.639  0.639 2
0072 pf 02  0.067 -0.924  0.926 3
0072 pf 03  0.087 -1.257  1.260 3
0072 pf 04 -0.097 -0.593  0.601 2
0072 pf 05 -0.020 -1.055  1.055 2
0072 pf 06 -0.000 -0.973  0.973 3
0072 pf 07  0.135 -0.685  0.698 3
0072 pf 08 -0.174 -0.957  0.973 2
0072 pf 09  0.198 -0.790  0.814 3
0072 pf 10  0.043 -0.646  0.648 3
0096 em 00  0.194 -0.828  0.851 3
0096 cf 00  0.082 -0.780  0.784 3
0096 pf 01  0.088 -0.647  0.653 3
0096 pf 02  0.373 -0.662  0.760 3
0096 pf 03  0.183 -1.429  1.440 3
0096 pf 04  0.097 -0.587  0.595 3
0096 pf 05  0.065 -1.094  1.096 3
0096 pf 06  0.386 -0.972  1.046 3
0096 pf 07  0.209 -0.716  0.746 3
0096 pf 08 -0.134 -0.944  0.954 2
0096 pf 09  0.428 -0.743  0.857 3
0096 pf 10  0.423 -0.424  0.599 3
0120 em 00  0.415 -0.767  0.872 3
0120 cf 00  0.291 -0.766  0.819 3
0120 pf 01  0.410 -0.700  0.811 3
0120 pf 02  0.596 -0.721  0.936 3
0120 pf 03  0.593 -1.153  1.296 3
0120 pf 04  0.247 -0.640  0.686 3
0120 pf 05  0.161 -0.976  0.989 3
0120 pf 06  0.805 -0.680  1.054 4
0120 pf 07  0.579 -0.271  0.640 4
0120 pf 08  0.038 -1.109  1.110 3
0120 pf 09  0.572 -0.739  0.935 3
0120 pf 10  0.332 -0.530  0.626 3
0144 em 00  0.489 -0.787  0.927 3
0144 cf 00  0.320 -0.841  0.900 3
0144 pf 01  0.510 -0.794  0.943 3
0144 pf 02  0.869 -0.675  1.100 4
0144 pf 03  0.808 -1.133  1.392 3
0144 pf 04  0.309 -0.773  0.832 3
0144 pf 05  0.009 -0.915  0.915 3
