ecmf prod rf 2001052400 20210524 11 046
0024 em 00 -0.829 -0.359  0.904 1
0024 cf 00 -0.851 -0.351  0.920 1
0024 pf 01 -0.883 -0.277  0.925 1
0024 pf 02 -0.961 -0.338  1.019 1
0024 pf 03 -0.791 -0.433  0.902 1
0024 pf 04 -0.800 -0.352  0.874 1
0024 pf 05 -0.792 -0.499  0.936 1
0024 pf 06 -0.839 -0.389  0.925 1
0024 pf 07 -0.671 -0.561  0.875 1
0024 pf 08 -0.711 -0.345  0.791 1
0024 pf 09 -0.882 -0.398  0.968 1
0024 pf 10 -0.856 -0.234  0.887 1
0048 em 00 -0.603 -0.595  0.847 1
0048 cf 00 -0.626 -0.610  0.874 1
0048 pf 01 -0.718 -0.454  0.849 1
0048 pf 02 -0.958 -0.506  1.084 1
0048 pf 03 -0.646 -0.581  0.868 1
0048 pf 04 -0.498 -0.673  0.837 2
0048 pf 05 -0.480 -0.814  0.945 2
0048 pf 06 -0.502 -0.483  0.697 1
0048 pf 07 -0.342 -0.895  0.958 2
0048 pf 08 -0.344 -0.447  0.564 2
0048 pf 09 -0.778 -0.771  1.095 1
0048 pf 10 -0.647 -0.507  0.822 1
0072 em 00 -0.429 -0.707  0.827 2
0072 cf 00 -0.476 -0.726  0.868 2
0072 pf 01 -0.587 -0.626  0.858 2
0072 pf 02 -0.845 -0.898  1.233 2
0072 pf 03 -0.585 -0.922  1.092 2
0072 pf 04 -0.283 -0.794  0.843 2
0072 pf 05 -0.209 -0.949  0.972 2
0072 pf 06 -0.072 -0.497  0.502 2
0072 pf 07  0.052 -0.919  0.920 3
0072 pf 08 -0.259 -0.534  0.593 2
0072 pf 09 -0.848 -0.676  1.084 1
0072 pf 10 -0.512 -0.407  0.654 1
0096 em 00 -0.179 -0.587  0.613 2
0096 cf 00 -0.202 -0.640  0.671 2
0096 pf 01 -0.282 -0.669  0.726 2
0096 pf 02 -0.457 -1.094  1.185 2
0096 pf 03 -0.401 -0.644  0.759 2
0096 pf 04 -0.068 -0.585  0.589 2
0096 pf 05  0.018 -0.845  0.845 3
0096 pf 06  0.074 -0.189  0.202 3
0096 pf 07  0.442 -0.731  0.855 3
0096 pf 08 -0.134 -0.385  0.408 2
0096 pf 09 -0.631 -0.628  0.890 1
0096 pf 10 -0.244 -0.218  0.327 1
0120 em 00  0.051 -0.527  0.530 3
0120 cf 00 -0.133 -0.557  0.573 2
0120 pf 01  0.126 -0.655  0.666 3
0120 pf 02 -0.209 -1.263  1.280 2
0120 pf 03 -0.648 -0.616  0.894 1
0120 pf 04  0.351 -0.536  0.641 3
0120 pf 05  0.456 -0.751  0.878 3
0120 pf 06  0.300 -0.264  0.399 4
0120 pf 07  0.763 -0.703  1.037 4
0120 pf 08  0.179 -0.173  0.249 4
0120 pf 09 -0.483 -0.380  0.615 1
0120 pf 10 -0.089 -0.099  0.134 2
0144 em 00  0.057 -0.530  0.533 3
0144 cf 00 -0.274 -0.529  0.596 2
0144 pf 01  0.290 -0.525  0.600 3
0144 pf 02 -0.139 -1.259  1.267 2
0144 pf 03 -0.933 -0.732  1.185 1
0144 pf 04  0.363 -0.495  0.614 3
0144 pf 05  0.748 -0.818  1.108 3
0144 pf 06  0.347 -0.226  0.414 4
0144 pf 07  1.130 -0.651  1.304 4
0144 pf 08 -0.065 -0.232  0.241 2
0144 pf 09 -0.676 -0.371  0.772 1
0144 pf 10 -0.107 -0.201  0.228 2
0168 em 00  0.041 -0.580  0.582 3
0168 cf 00 -0.352 -0.585  0.682 2
0168 pf 01  0.347 -0.448  0.567 3
0168 pf 02  0.051 -1.345  1.346 3
0168 pf 03 -1.078 -0.853  1.374 1
0168 pf 04  0.254 -0.257  0.361 3
0168 pf 05  0.901 -0.934  1.298 3
0168 pf 06  0.228 -0.276  0.358 3
0168 pf 07  1.137 -0.640  1.305 4
0168 pf 08 -0.067 -0.504  0.509 2
0168 pf 09 -0.712 -0.493  0.866 1
0168 pf 10 -0.213 -0.246  0.326 2
0192 em 00  0.171 -0.686  0.707 3
0192 cf 00 -0.380 -0.790  0.877 2
0192 pf 01  0.541 -0.350  0.644 4
0192 pf 02  0.286 -1.396  1.426 3
0192 pf 03 -0.950 -1.313  1.621 2
0192 pf 04  0.195 -0.216  0.290 3
0192 pf 05  1.297 -0.970  1.620 4
0192 pf 06  0.215 -0.502  0.547 3
0192 pf 07  1.513 -0.531  1.603 4
0192 pf 08  0.013 -0.486  0.486 3
0192 pf 09 -0.501 -0.608  0.788 2
0192 pf 10 -0.311 -0.563  0.643 2
0216 em 00  0.169 -0.806  0.824 3
0216 cf 00 -0.511 -1.007  1.129 2
0216 pf 01  0.501 -0.383  0.630 4
0216 pf 02  0.188 -1.421  1.434 3
0216 pf 03 -0.719 -1.456  1.624 2
0216 pf 04  0.141 -0.356  0.383 3
0216 pf 05  1.528 -1.014  1.834 4
0216 pf 06 -0.086 -0.617  0.623 2
0216 pf 07  1.783 -0.424  1.833 4
0216 pf 08  0.024 -0.620  0.620 3
0216 pf 09 -0.491 -0.693  0.849 2
0216 pf 10 -0.465 -1.021  1.121 2
0240 em 00  0.285 -0.812  0.861 3
0240 cf 00 -0.356 -1.162  1.216 2
0240 pf 01  0.255 -0.341  0.426 3
0240 pf 02  0.564 -1.373  1.484 3
0240 pf 03 -0.378 -1.441  1.490 2
0240 pf 04  0.105 -0.563  0.573 3
0240 pf 05  1.655 -0.739  1.812 4
0240 pf 06 -0.217 -0.710  0.742 2
0240 pf 07  1.930 -0.071  1.931 4
0240 pf 08  0.420 -0.775  0.882 3
0240 pf 09 -0.429 -0.621  0.755 2
