ecmf prod rf 2017052700 20210527 11 046
0024 em 00  0.609 -1.216  1.359 3
0024 cf 00  0.552 -1.263  1.379 3
0024 pf 01  0.644 -1.243  1.400 3
0024 pf 02  0.540 -1.261  1.372 3
0024 pf 03  0.629 -1.124  1.288 3
0024 pf 04  0.650 -1.208  1.372 3
0024 pf 05  0.639 -1.300  1.449 3
0024 pf 06  0.575 -1.051  1.198 3
0024 pf 07  0.556 -1.222  1.342 3
0024 pf 08  0.529 -1.257  1.363 3
0024 pf 09  0.571 -1.214  1.341 3
0024 pf 10  0.768 -1.224  1.445 3
0048 em 00  0.881 -1.253  1.532 3
0048 cf 00  0.870 -1.356  1.611 3
0048 pf 01  0.874 -1.392  1.644 3
0048 pf 02  0.928 -1.403  1.682 3
0048 pf 03  0.780 -1.258  1.480 3
0048 pf 04  0.810 -1.094  1.361 3
0048 pf 05  1.031 -1.096  1.505 3
0048 pf 06  0.683 -1.068  1.268 3
0048 pf 07  0.731 -1.325  1.513 3
0048 pf 08  0.862 -1.359  1.610 3
0048 pf 09  0.991 -1.151  1.519 3
0048 pf 10  1.084 -1.277  1.675 3
0072 em 00  1.282 -1.116  1.699 4
0072 cf 00  1.302 -1.216  1.781 4
0072 pf 01  1.359 -1.283  1.869 4
0072 pf 02  1.313 -1.306  1.852 4
0072 pf 03  1.209 -1.047  1.600 4
0072 pf 04  1.171 -1.055  1.577 4
0072 pf 05  1.407 -0.880  1.660 4
0072 pf 06  0.846 -1.010  1.318 3
0072 pf 07  1.089 -1.162  1.593 3
0072 pf 08  1.243 -1.424  1.890 3
0072 pf 09  1.524 -0.795  1.719 4
0072 pf 10  1.566 -1.091  1.909 4
0096 em 00  1.497 -0.848  1.721 4
0096 cf 00  1.563 -1.010  1.861 4
0096 pf 01  1.692 -1.113  2.025 4
0096 pf 02  1.469 -1.163  1.873 4
0096 pf 03  1.284 -0.776  1.501 4
0096 pf 04  1.141 -0.824  1.408 4
0096 pf 05  1.620 -0.720  1.773 4
0096 pf 06  1.180 -0.674  1.359 4
0096 pf 07  1.157 -0.801  1.407 4
0096 pf 08  1.637 -1.235  2.050 4
0096 pf 09  1.713 -0.262  1.733 4
0096 pf 10  1.923 -0.748  2.063 4
0120 em 00  1.596 -0.576  1.697 4
0120 cf 00  1.709 -0.679  1.839 4
0120 pf 01  1.775 -0.805  1.949 4
0120 pf 02  1.478 -0.968  1.766 4
0120 pf 03  1.476 -0.420  1.535 4
0120 pf 04  1.034 -0.783  1.297 4
0120 pf 05  1.867 -0.414  1.912 4
0120 pf 06  1.184 -0.351  1.235 4
0120 pf 07  1.255 -0.342  1.301 4
0120 pf 08  1.995 -1.061  2.260 4
0120 pf 09  1.604 -0.033  1.604 4
0120 pf 10  2.102 -0.483  2.157 4
0144 em 00  1.577 -0.181  1.587 4
0144 cf 00  1.713 -0.265  1.734 4
0144 pf 01  1.814 -0.392  1.856 4
0144 pf 02  1.647 -0.482  1.716 4
0144 pf 03  1.512 -0.098  1.515 4
0144 pf 04  0.824 -0.448  0.938 4
0144 pf 05  1.736  0.054  1.737 5
0144 pf 06  1.219  0.109  1.224 5
0144 pf 07  1.138  0.093  1.142 5
0144 pf 08  2.143 -0.647  2.239 4
0144 pf 09  1.566  0.195  1.578 5
0144 pf 10  1.996 -0.157  2.002 4
0168 em 00  1.279  0.231  1.299 5
0168 cf 00  1.463  0.075  1.465 5
0168 pf 01  1.936 -0.101  1.939 4
0168 pf 02  1.296 -0.054  1.298 4
0168 pf 03  1.175  0.354  1.227 5
0168 pf 04  0.758 -0.373  0.845 4
0168 pf 05  1.460  0.669  1.606 5
0168 pf 06  0.707  0.477  0.853 5
0168 pf 07  0.701  0.773  1.043 6
0168 pf 08  1.923 -0.161  1.929 4
0168 pf 09  1.175  0.661  1.348 5
0168 pf 10  1.474  0.151  1.482 5
0192 em 00  1.020  0.485  1.130 5
0192 cf 00  1.204  0.220  1.224 5
0192 pf 01  1.983  0.132  1.987 5
0192 pf 02  0.987  0.378  1.056 5
0192 pf 03  0.944  0.407  1.028 5
0192 pf 04  0.976 -0.302  1.022 4
0192 pf 05  1.007  1.284  1.632 6
0192 pf 06  0.242  0.613  0.659 6
0192 pf 07  0.349  1.146  1.198 6
0192 pf 08  1.483  0.072  1.485 5
0192 pf 09  0.918  0.996  1.354 6
0192 pf 10  1.158  0.328  1.204 5
0216 em 00  0.959  0.532  1.096 5
0216 cf 00  1.103  0.383  1.168 5
0216 pf 01  1.797  0.289  1.820 5
0216 pf 02  1.040  0.314  1.086 5
0216 pf 03  0.867  0.322  0.925 5
0216 pf 04  1.238 -0.170  1.250 4
0216 pf 05  0.619  1.297  1.437 6
0216 pf 06  0.128  0.763  0.774 6
0216 pf 07  0.420  1.206  1.277 6
0216 pf 08  1.610  0.048  1.611 5
0216 pf 09  0.639  1.141  1.307 6
0216 pf 10  1.150  0.213  1.170 5
0240 em 00  0.811  0.584  0.999 5
0240 cf 00  0.783  0.318  0.845 5
0240 pf 01  1.364  0.668  1.519 5
0240 pf 02  0.965  0.201  0.986 5
0240 pf 03  0.844  0.447  0.955 5
0240 pf 04  1.147  0.109  1.152 5
0240 pf 05  0.549  1.104  1.233 6
0240 pf 06 -0.137  0.864  0.875 7
0240 pf 07  0.527  1.152  1.267 6
0240 pf 08  1.462  0.097  1.465 5
0240 pf 09  0.509  1.172  1.278 6
0240 pf 10  0.992  0.283  1.031 5
0264 em 00  0.431  0.552  0.700 6
0264 cf 00  0.543  0.264  0.604 5
0264 pf 01  0.727  0.920  1.173 6
0264 pf 02  0.500 -0.028  0.501 4
0264 pf 03  0.608  0.174  0.632 5
0264 pf 04  0.728  0.240  0.767 5
0264 pf 05 -0.023  0.804  0.804 7
0264 pf 06 -0.291  0.917  0.962 7
0264 pf 07  0.206  1.004  1.025 6
0264 pf 08  0.997  0.056  0.999 5
0264 pf 09  0.266  1.280  1.308 6
0264 pf 10  0.588  0.485  0.762 5
0288 em 00  0.059  0.500  0.504 6
0288 cf 00  0.213  0.112  0.241 5
0288 pf 01  0.182  0.887  0.905 6
0288 pf 02  0.070 -0.125  0.143 3
0288 pf 03  0.565  0.372  0.677 5
0288 pf 04  0.320  0.339  0.466 6
0288 pf 05 -0.475  0.399  0.620 8
0288 pf 06 -0.686  0.721  0.995 7
0288 pf 07  0.074  0.817  0.820 6
0288 pf 08  0.257 -0.014  0.257 4
0288 pf 09 -0.005  1.564  1.564 7
0288 pf 10  0.271  0.501  0.569 6
0312 em 00 -0.221  0.401  0.458 7
0312 cf 00 -0.046  0.040  0.061 8
0312 pf 01 -0.355  0.703  0.788 7
0312 pf 02 -0.291 -0.066  0.299 1
0312 pf 03  0.271  0.274  0.386 6
0312 pf 04  0.263  0.362  0.448 6
0312 pf 05 -0.737  0.060  0.739 8
0312 pf 06 -1.052  0.624  1.223 8
0312 pf 07 -0.135  0.782  0.793 7
0312 pf 08 -0.217 -0.204  0.298 1
0312 pf 09 -0.313  1.452  1.485 7
0312 pf 10  0.301  0.500  0.583 6
0336 em 00 -0.385  0.350  0.520 8
0336 cf 00 -0.139 -0.019  0.140 1
0336 pf 01 -0.636  0.873  1.081 7
0336 pf 02 -0.475  0.216  0.522 8
0336 pf 03  0.210  0.352  0.410 6
0336 pf 04  0.114  0.360  0.378 6
0336 pf 05 -0.855 -0.279  0.899 1
0336 pf 06 -1.508  0.620  1.630 8
0336 pf 07 -0.438  0.480  0.649 7
0336 pf 08 -0.294 -0.170  0.340 1
0336 pf 09 -0.402  1.118  1.188 7
0336 pf 10  0.299  0.441  0.533 6
0360 em 00 -0.492  0.344  0.600 8
0360 cf 00 -0.142 -0.069  0.158 1
0360 pf 01 -1.046  0.993  1.442 8
0360 pf 02 -0.704  0.171  0.724 8
0360 pf 03  0.249  0.413  0.482 6
0360 pf 04 -0.081  0.484  0.490 7
0360 pf 05 -0.718 -0.623  0.950 1
0360 pf 06 -1.542  0.755  1.717 8
0360 pf 07 -0.665  0.159  0.683 8
0360 pf 08 -0.230  0.080  0.243 8
0360 pf 09 -0.456  1.024  1.121 7
0360 pf 10 -0.007  0.559  0.559 7
0384 em 00 -0.575  0.349  0.673 8
0384 cf 00 -0.335  0.038  0.338 8
0384 pf 01 -1.214  1.033  1.594 8
0384 pf 02 -0.541  0.118  0.554 8
0384 pf 03  0.447  0.294  0.535 5
0384 pf 04 -0.445  0.697  0.826 7
0384 pf 05 -0.563 -0.738  0.928 2
0384 pf 06 -1.399  0.359  1.445 8
0384 pf 07 -0.762  0.171  0.781 8
0384 pf 08 -0.478  0.360  0.599 8
0384 pf 09 -0.714  1.074  1.290 7
0384 pf 10 -0.276  0.579  0.641 7
0408 em 00 -0.594  0.243  0.642 8
0408 cf 00 -0.413  0.186  0.453 8
0408 pf 01 -1.347  0.934  1.639 8
0408 pf 02 -0.479  0.288  0.559 8
0408 pf 03  0.428  0.267  0.505 5
0408 pf 04 -0.797  0.609  1.003 8
0408 pf 05 -0.909 -1.108  1.433 2
0408 pf 06 -1.098  0.127  1.106 8
0408 pf 07 -0.703 -0.180  0.726 1
0408 pf 08 -0.341  0.469  0.580 7
0408 pf 09 -0.798  0.811  1.138 7
0408 pf 10 -0.066  0.428  0.433 7
0432 em 00 -0.707  0.178  0.729 8
0432 cf 00 -0.529  0.168  0.555 8
0432 pf 01 -1.581  0.851  1.795 8
0432 pf 02 -0.475  0.406  0.625 8
0432 pf 03  0.221 -0.035  0.224 4
0432 pf 04 -1.196  0.553  1.318 8
0432 pf 05 -0.795 -1.025  1.297 2
0432 pf 06 -1.099 -0.020  1.100 1
0432 pf 07 -0.595 -0.378  0.705 1
0432 pf 08 -0.456  0.651  0.795 7
0432 pf 09 -1.028  0.562  1.172 8
0432 pf 10 -0.281  0.391  0.481 7
0456 em 00 -0.656  0.061  0.659 8
0456 cf 00 -0.686  0.014  0.686 8
0456 pf 01 -1.483  0.893  1.731 8
0456 pf 02 -0.603  0.347  0.696 8
0456 pf 03  0.185 -0.254  0.315 3
0456 pf 04 -1.299  0.227  1.318 8
0456 pf 05 -0.381 -1.147  1.209 2
0456 pf 06 -0.721 -0.192  0.746 1
0456 pf 07 -0.482 -0.387  0.618 1
0456 pf 08 -0.516  0.506  0.723 8
0456 pf 09 -1.118  0.296  1.156 8
0456 pf 10 -0.198  0.546  0.580 7
0480 em 00 -0.676  0.035  0.677 8
