ecmf prod rf 2001051300 20210513 11 046
0024 em 00  0.052  1.159  1.161 6
0024 cf 00 -0.018  1.155  1.155 7
0024 pf 01  0.004  1.087  1.087 6
0024 pf 02  0.035  1.138  1.138 6
0024 pf 03  0.094  1.185  1.189 6
0024 pf 04  0.035  1.081  1.082 6
0024 pf 05  0.140  1.221  1.229 6
0024 pf 06 -0.040  0.982  0.983 7
0024 pf 07  0.217  1.239  1.257 6
0024 pf 08  0.097  1.153  1.157 6
0024 pf 09  0.084  1.128  1.131 6
0024 pf 10 -0.043  1.146  1.146 7
0048 em 00 -0.319  0.819  0.879 7
0048 cf 00 -0.362  0.754  0.836 7
0048 pf 01 -0.261  0.744  0.789 7
0048 pf 02 -0.272  0.799  0.844 7
0048 pf 03 -0.119  0.855  0.863 7
0048 pf 04 -0.382  0.576  0.691 7
0048 pf 05 -0.325  0.792  0.856 7
0048 pf 06 -0.372  0.711  0.803 7
0048 pf 07 -0.197  1.017  1.036 7
0048 pf 08 -0.383  0.879  0.959 7
0048 pf 09 -0.270  0.855  0.896 7
0048 pf 10 -0.493  0.827  0.963 7
0072 em 00 -0.709  0.627  0.946 8
0072 cf 00 -0.767  0.514  0.923 8
0072 pf 01 -0.594  0.549  0.809 8
0072 pf 02 -0.541  0.525  0.754 8
0072 pf 03 -0.545  0.922  1.071 7
0072 pf 04 -0.853  0.291  0.901 8
0072 pf 05 -0.713  0.506  0.875 8
0072 pf 06 -0.629  0.519  0.815 8
0072 pf 07 -0.526  0.982  1.114 7
0072 pf 08 -0.752  0.874  1.152 7
0072 pf 09 -0.758  0.605  0.970 8
0072 pf 10 -0.994  0.401  1.072 8
0096 em 00 -1.059  0.506  1.174 8
0096 cf 00 -1.204  0.345  1.253 8
0096 pf 01 -0.813  0.488  0.949 8
0096 pf 02 -0.899  0.552  1.055 8
0096 pf 03 -1.069  0.702  1.279 8
0096 pf 04 -1.072  0.014  1.072 8
0096 pf 05 -1.158  0.520  1.270 8
0096 pf 06 -0.845  0.325  0.906 8
0096 pf 07 -0.817  0.946  1.250 7
0096 pf 08 -1.159  0.868  1.448 8
0096 pf 09 -1.215  0.453  1.297 8
0096 pf 10 -1.248  0.152  1.257 8
0120 em 00 -1.213  0.325  1.256 8
0120 cf 00 -1.386  0.150  1.394 8
0120 pf 01 -1.002  0.276  1.039 8
0120 pf 02 -1.193  0.317  1.234 8
0120 pf 03 -1.158  0.557  1.284 8
0120 pf 04 -0.947 -0.192  0.967 1
0120 pf 05 -1.535  0.286  1.562 8
0120 pf 06 -0.929  0.279  0.970 8
0120 pf 07 -1.097  1.012  1.493 8
0120 pf 08 -1.433  0.603  1.554 8
0120 pf 09 -1.464  0.257  1.486 8
0120 pf 10 -1.072 -0.159  1.083 1
0144 em 00 -1.334  0.163  1.344 8
0144 cf 00 -1.491 -0.083  1.493 1
0144 pf 01 -1.087  0.058  1.088 8
0144 pf 02 -1.444  0.415  1.503 8
0144 pf 03 -1.418  0.180  1.430 8
0144 pf 04 -0.922 -0.393  1.002 1
0144 pf 05 -1.683  0.131  1.688 8
0144 pf 06 -0.989  0.170  1.004 8
0144 pf 07 -1.386  0.917  1.662 8
0144 pf 08 -1.769  0.390  1.811 8
0144 pf 09 -1.582 -0.009  1.582 1
0144 pf 10 -0.824 -0.132  0.835 1
0168 em 00 -1.172 -0.062  1.173 1
0168 cf 00 -1.376 -0.312  1.411 1
0168 pf 01 -0.937 -0.009  0.937 1
0168 pf 02 -1.540  0.218  1.555 8
0168 pf 03 -1.143 -0.116  1.149 1
0168 pf 04 -0.493 -0.841  0.975 2
0168 pf 05 -1.453 -0.213  1.469 1
0168 pf 06 -0.820  0.047  0.821 8
0168 pf 07 -1.271  0.665  1.435 8
0168 pf 08 -1.851  0.311  1.877 8
0168 pf 09 -1.344 -0.210  1.360 1
0168 pf 10 -0.600 -0.357  0.698 1
0192 em 00 -1.150 -0.258  1.178 1
