ecmf prod rf 2012052000 20210520 11 046
0024 em 00 -0.156 -0.245  0.291 2
0024 cf 00 -0.114 -0.271  0.294 2
0024 pf 01 -0.070 -0.333  0.341 2
0024 pf 02 -0.168 -0.212  0.271 2
0024 pf 03 -0.062 -0.237  0.245 2
0024 pf 04 -0.142 -0.195  0.241 2
0024 pf 05 -0.059 -0.287  0.293 2
0024 pf 06 -0.157 -0.324  0.361 2
0024 pf 07 -0.126 -0.296  0.322 2
0024 pf 08 -0.312 -0.156  0.349 1
0024 pf 09 -0.220 -0.132  0.256 1
0024 pf 10 -0.143 -0.296  0.328 2
0048 em 00 -0.174 -0.311  0.356 2
0048 cf 00 -0.163 -0.353  0.389 2
0048 pf 01 -0.091 -0.389  0.399 2
0048 pf 02 -0.074 -0.181  0.195 2
0048 pf 03 -0.116 -0.344  0.363 2
0048 pf 04 -0.302 -0.216  0.372 1
0048 pf 05  0.026 -0.349  0.350 3
0048 pf 06 -0.050 -0.456  0.459 2
0048 pf 07 -0.212 -0.401  0.454 2
0048 pf 08 -0.413 -0.283  0.501 1
0048 pf 09 -0.095 -0.185  0.208 2
0048 pf 10 -0.253 -0.313  0.402 2
0072 em 00 -0.381 -0.345  0.515 1
0072 cf 00 -0.286 -0.366  0.464 2
0072 pf 01 -0.164 -0.431  0.462 2
0072 pf 02 -0.379 -0.194  0.426 1
0072 pf 03 -0.313 -0.280  0.420 1
0072 pf 04 -0.622 -0.157  0.642 1
0072 pf 05 -0.179 -0.474  0.507 2
0072 pf 06 -0.097 -0.396  0.407 2
0072 pf 07 -0.490 -0.437  0.657 1
0072 pf 08 -0.822 -0.377  0.905 1
0072 pf 09 -0.153 -0.307  0.343 2
0072 pf 10 -0.518 -0.420  0.667 1
0096 em 00 -0.390 -0.275  0.477 1
0096 cf 00 -0.308 -0.262  0.404 1
0096 pf 01 -0.079 -0.355  0.363 2
0096 pf 02 -0.610 -0.348  0.703 1
0096 pf 03 -0.247 -0.234  0.340 1
0096 pf 04 -0.683 -0.149  0.699 1
0096 pf 05 -0.006 -0.418  0.418 2
