ecmf prod rf 2002052700 20210527 11 046
0024 em 00 -1.547  1.026  1.856 8
0024 cf 00 -1.596  1.006  1.887 8
0024 pf 01 -1.451  0.994  1.759 8
0024 pf 02 -1.438  1.092  1.805 8
0024 pf 03 -1.475  0.977  1.769 8
0024 pf 04 -1.638  0.948  1.893 8
0024 pf 05 -1.583  1.011  1.878 8
0024 pf 06 -1.524  0.949  1.795 8
0024 pf 07 -1.591  1.111  1.941 8
0024 pf 08 -1.417  0.886  1.671 8
0024 pf 09 -1.441  0.940  1.720 8
0024 pf 10 -1.582  1.162  1.962 8
0048 em 00 -1.528  0.930  1.789 8
0048 cf 00 -1.570  0.890  1.805 8
0048 pf 01 -1.238  1.035  1.613 8
0048 pf 02 -1.368  1.238  1.845 8
0048 pf 03 -1.650  0.696  1.790 8
0048 pf 04 -1.596  0.892  1.828 8
0048 pf 05 -1.496  0.976  1.787 8
0048 pf 06 -1.521  0.871  1.753 8
0048 pf 07 -1.573  0.914  1.819 8
0048 pf 08 -1.433  0.816  1.649 8
0048 pf 09 -1.404  0.887  1.661 8
0048 pf 10 -1.689  0.880  1.904 8
0072 em 00 -1.322  0.878  1.587 8
0072 cf 00 -1.354  0.782  1.563 8
0072 pf 01 -1.048  1.235  1.619 7
0072 pf 02 -1.403  1.277  1.897 8
0072 pf 03 -1.411  0.386  1.463 8
0072 pf 04 -1.350  0.829  1.584 8
0072 pf 05 -1.317  0.935  1.615 8
0072 pf 06 -1.173  0.830  1.437 8
0072 pf 07 -1.490  0.788  1.685 8
0072 pf 08 -1.266  0.785  1.490 8
0072 pf 09 -1.157  0.763  1.386 8
0072 pf 10 -1.357  0.959  1.662 8
0096 em 00 -1.188  0.736  1.398 8
0096 cf 00 -1.178  0.623  1.333 8
0096 pf 01 -0.924  1.204  1.517 7
0096 pf 02 -1.422  1.194  1.857 8
0096 pf 03 -1.156  0.222  1.177 8
0096 pf 04 -1.235  0.570  1.360 8
0096 pf 05 -1.300  0.756  1.504 8
0096 pf 06 -0.996  0.781  1.266 8
0096 pf 07 -1.300  0.688  1.471 8
0096 pf 08 -1.050  0.520  1.172 8
0096 pf 09 -0.973  0.601  1.144 8
0096 pf 10 -1.365  0.874  1.621 8
0120 em 00 -1.101  0.590  1.249 8
0120 cf 00 -1.157  0.442  1.238 8
0120 pf 01 -0.985  1.265  1.603 7
0120 pf 02 -1.292  1.221  1.777 8
0120 pf 03 -1.052  0.019  1.052 8
0120 pf 04 -1.226  0.246  1.251 8
0120 pf 05 -1.369  0.682  1.530 8
0120 pf 06 -0.790  0.496  0.933 8
0120 pf 07 -1.015  0.610  1.184 8
0120 pf 08 -0.828  0.480  0.957 8
0120 pf 09 -0.816  0.312  0.873 8
0120 pf 10 -1.453  0.688  1.608 8
0144 em 00 -1.028  0.392  1.100 8
