ecmf prod rf 2007050300 20210503 11 046
0024 em 00  1.049 -0.090  1.053 4
0024 cf 00  1.029 -0.083  1.033 4
0024 pf 01  1.063 -0.114  1.069 4
0024 pf 02  0.947 -0.129  0.956 4
0024 pf 03  0.852 -0.143  0.864 4
0024 pf 04  1.313 -0.026  1.313 4
0024 pf 05  1.039 -0.141  1.049 4
0024 pf 06  1.085  0.128  1.093 5
0024 pf 07  1.282 -0.069  1.284 4
0024 pf 08  0.931 -0.176  0.947 4
0024 pf 09  1.062 -0.108  1.068 4
0024 pf 10  0.950 -0.150  0.961 4
0048 em 00  0.739  0.166  0.757 5
0048 cf 00  0.769  0.100  0.775 5
0048 pf 01  0.746  0.153  0.761 5
0048 pf 02  0.406 -0.048  0.409 4
0048 pf 03  0.734  0.038  0.735 5
0048 pf 04  0.905  0.346  0.968 5
0048 pf 05  0.834  0.236  0.866 5
0048 pf 06  0.487  0.419  0.642 5
0048 pf 07  0.938  0.273  0.977 5
0048 pf 08  0.584  0.089  0.591 5
0048 pf 09  0.918  0.127  0.927 5
0048 pf 10  0.881  0.082  0.885 5
0072 em 00  0.694  0.452  0.828 5
0072 cf 00  0.723  0.392  0.822 5
0072 pf 01  0.616  0.385  0.726 5
0072 pf 02  0.386  0.168  0.421 5
0072 pf 03  0.696  0.225  0.732 5
0072 pf 04  0.715  0.663  0.975 5
0072 pf 05  0.858  0.653  1.078 5
0072 pf 06  0.275  0.793  0.839 6
0072 pf 07  0.909  0.501  1.038 5
0072 pf 08  0.734  0.306  0.796 5
0072 pf 09  0.903  0.616  1.093 5
0072 pf 10  0.881  0.245  0.915 5
0096 em 00  0.520  0.381  0.645 5
0096 cf 00  0.510  0.246  0.566 5
0096 pf 01  0.399  0.337  0.522 5
0096 pf 02  0.160  0.199  0.255 6
0096 pf 03  0.696  0.301  0.758 5
0096 pf 04  0.563  0.714  0.909 6
0096 pf 05  0.639  0.606  0.881 5
0096 pf 06 -0.285  0.560  0.629 7
0096 pf 07  0.620  0.263  0.674 5
0096 pf 08  0.750  0.198  0.776 5
0096 pf 09  0.868  0.515  1.009 5
0096 pf 10  0.861  0.243  0.895 5
0120 em 00  0.302  0.302  0.427 6
0120 cf 00  0.235  0.160  0.284 5
0120 pf 01  0.313  0.205  0.374 5
0120 pf 02  0.065  0.114  0.131 6
0120 pf 03  0.285  0.105  0.303 5
0120 pf 04  0.113  0.629  0.639 6
0120 pf 05  0.481  0.510  0.701 6
0120 pf 06 -0.535  0.371  0.651 8
0120 pf 07  0.344  0.088  0.355 5
0120 pf 08  0.875  0.470  0.994 5
0120 pf 09  0.591  0.546  0.805 5
0120 pf 10  0.596  0.130  0.610 5
0144 em 00  0.234  0.208  0.313 5
0144 cf 00  0.173  0.043  0.178 5
0144 pf 01  0.405  0.044  0.407 5
0144 pf 02 -0.066  0.228  0.237 7
0144 pf 03  0.115 -0.091  0.146 4
0144 pf 04 -0.250  0.532  0.587 7
0144 pf 05  0.306  0.322  0.444 6
0144 pf 06 -0.522  0.025  0.523 8
0144 pf 07  0.230 -0.232  0.327 3
0144 pf 08  1.073  0.570  1.215 5
0144 pf 09  0.668  0.637  0.923 5
0144 pf 10  0.505  0.252  0.564 5
0168 em 00  0.234  0.160  0.283 5
0168 cf 00  0.222 -0.014  0.222 4
0168 pf 01  0.584 -0.006  0.584 4
0168 pf 02 -0.162  0.315  0.354 7
0168 pf 03 -0.129  0.013  0.129 8
0168 pf 04 -0.563  0.294  0.635 8
0168 pf 05  0.206  0.066  0.216 5
0168 pf 06 -0.444  0.229  0.499 8
0168 pf 07  0.586 -0.425  0.723 4
0168 pf 08  1.395  0.643  1.536 5
0168 pf 09  0.347  0.370  0.508 6
0168 pf 10  0.559  0.306  0.637 5
0192 em 00  0.222 -0.011  0.223 4
0192 cf 00  0.195 -0.176  0.262 4
0192 pf 01  0.537 -0.092  0.544 4
0192 pf 02 -0.210  0.066  0.221 8
0192 pf 03 -0.032 -0.239  0.241 2
0192 pf 04 -0.603  0.319  0.683 8
0192 pf 05  0.162 -0.217  0.270 3
0192 pf 06 -0.389 -0.071  0.395 1
0192 pf 07  0.672 -0.444  0.805 4
0192 pf 08  1.221  0.496  1.318 5
0192 pf 09  0.255  0.069  0.265 5
0192 pf 10  0.633  0.213  0.668 5
0216 em 00  0.099 -0.254  0.273 3
0216 cf 00  0.181 -0.308  0.357 3
0216 pf 01  0.592 -0.240  0.639 4
0216 pf 02 -0.313 -0.252  0.402 1
0216 pf 03 -0.231 -0.318  0.393 2
0216 pf 04 -0.746 -0.145  0.760 1
0216 pf 05 -0.027 -0.547  0.548 2
0216 pf 06 -0.381 -0.216  0.438 1
0216 pf 07  0.618 -0.612  0.870 4
0216 pf 08  0.941  0.658  1.148 5
0216 pf 09 -0.084 -0.489  0.496 2
0216 pf 10  0.523 -0.240  0.576 4
0240 em 00 -0.104 -0.444  0.456 2
0240 cf 00  0.038 -0.324  0.327 3
0240 pf 01  0.341 -0.547  0.644 3
0240 pf 02 -0.477 -0.661  0.816 2
0240 pf 03 -0.290 -0.556  0.627 2
0240 pf 04 -0.824 -0.387  0.911 1
0240 pf 05 -0.167 -0.728  0.747 2
0240 pf 06 -0.560 -0.419  0.699 1
0240 pf 07  0.389 -0.769  0.862 3
0240 pf 08  0.641  0.888  1.095 6
0240 pf 09 -0.319 -0.782  0.845 2
0240 pf 10  0.075 -0.492  0.497 3
0264 em 00 -0.059 -0.546  0.549 2
0264 cf 00 -0.062 -0.475  0.479 2
0264 pf 01  0.337 -0.514  0.615 3
0264 pf 02 -0.365 -0.833  0.910 2
0264 pf 03 -0.106 -0.327  0.344 2
0264 pf 04 -0.516 -0.606  0.796 2
0264 pf 05 -0.244 -0.893  0.925 2
0264 pf 06 -0.860 -0.508  0.999 1
0264 pf 07  0.239 -0.974  1.002 3
0264 pf 08  0.855  0.985  1.305 6
0264 pf 09 -0.362 -1.097  1.156 2
0264 pf 10  0.439 -0.669  0.800 3
0288 em 00  0.046 -0.549  0.551 3
0288 cf 00 -0.038 -0.440  0.442 2
0288 pf 01  0.411 -0.513  0.658 3
0288 pf 02 -0.008 -0.946  0.946 2
0288 pf 03  0.076 -0.169  0.185 3
0288 pf 04 -0.402 -0.582  0.707 2
0288 pf 05 -0.143 -0.821  0.834 2
0288 pf 06 -1.012 -0.770  1.271 1
0288 pf 07  0.311 -0.988  1.035 3
0288 pf 08  0.659  0.809  1.043 6
0288 pf 09 -0.291 -0.887  0.934 2
0288 pf 10  0.960 -0.612  1.138 4
0312 em 00  0.270 -0.458  0.532 3
0312 cf 00 -0.017 -0.447  0.447 2
0312 pf 01  0.741 -0.391  0.838 4
0312 pf 02  0.659 -0.869  1.090 3
0312 pf 03  0.300  0.035  0.302 5
0312 pf 04 -0.316 -0.577  0.658 2
0312 pf 05  0.287 -0.522  0.596 3
0312 pf 06 -0.971 -0.763  1.235 1
0312 pf 07  0.565 -0.940  1.097 3
0312 pf 08  0.311  0.538  0.621 6
0312 pf 09  0.020 -0.656  0.657 3
0312 pf 10  1.404 -0.340  1.444 4
0336 em 00  0.455 -0.396  0.603 4
0336 cf 00 -0.073 -0.305  0.314 2
0336 pf 01  0.909 -0.166  0.924 4
0336 pf 02  0.969 -0.731  1.213 4
0336 pf 03  0.565  0.052  0.567 5
0336 pf 04 -0.101 -0.547  0.556 2
0336 pf 05  0.722 -0.317  0.788 4
0336 pf 06 -0.862 -0.991  1.313 2
0336 pf 07  0.843 -0.782  1.150 4
0336 pf 08  0.120  0.243  0.271 6
0336 pf 09  0.303 -0.352  0.465 3
0336 pf 10  1.588 -0.375  1.632 4
0360 em 00  0.537 -0.265  0.599 4
0360 cf 00 -0.080 -0.325  0.334 2
0360 pf 01  0.901  0.115  0.908 5
0360 pf 02  1.194 -0.525  1.305 4
0360 pf 03  0.698  0.057  0.700 5
0360 pf 04  0.109 -0.354  0.371 3
0360 pf 05  0.732 -0.187  0.755 4
0360 pf 06 -0.592 -0.900  1.077 2
0360 pf 07  1.048 -0.537  1.177 4
0360 pf 08 -0.115  0.358  0.376 7
0360 pf 09  0.286 -0.214  0.357 4
0360 pf 10  1.651 -0.346  1.687 4
0384 em 00  0.517 -0.151  0.539 4
0384 cf 00 -0.202 -0.391  0.440 2
0384 pf 01  1.087  0.152  1.098 5
0384 pf 02  1.364 -0.268  1.390 4
0384 pf 03  0.767  0.201  0.793 5
0384 pf 04  0.164 -0.444  0.474 3
0384 pf 05  0.554  0.165  0.578 5
0384 pf 06 -0.483 -1.020  1.128 2
0384 pf 07  1.031 -0.167  1.044 4
0384 pf 08 -0.281  0.276  0.394 8
0384 pf 09  0.146 -0.081  0.167 4
0384 pf 10  1.456 -0.056  1.457 4
0408 em 00  0.481 -0.074  0.487 4
0408 cf 00 -0.300 -0.177  0.348 1
0408 pf 01  1.001  0.418  1.085 5
0408 pf 02  1.666  0.129  1.671 5
0408 pf 03  0.612  0.364  0.712 5
0408 pf 04  0.324 -0.621  0.700 3
0408 pf 05  0.347  0.208  0.405 5
0408 pf 06 -0.105 -1.295  1.300 2
0408 pf 07  0.845 -0.087  0.850 4
0408 pf 08 -0.557 -0.014  0.557 1
0408 pf 09 -0.142 -0.117  0.184 1
0408 pf 10  1.500  0.407  1.554 5
0432 em 00  0.516 -0.035  0.517 4
0432 cf 00 -0.104  0.041  0.112 8
0432 pf 01  1.005  0.805  1.288 5
0432 pf 02  1.532  0.155  1.540 5
0432 pf 03  0.349  0.358  0.500 6
0432 pf 04  0.478 -0.626  0.788 3
0432 pf 05  0.553  0.214  0.593 5
0432 pf 06  0.207 -1.355  1.371 3
0432 pf 07  0.862 -0.119  0.870 4
0432 pf 08 -0.665 -0.071  0.669 1
0432 pf 09 -0.200 -0.282  0.346 2
0432 pf 10  1.545  0.537  1.635 5
0456 em 00  0.484 -0.025  0.484 4
0456 cf 00  0.088  0.136  0.162 6
0456 pf 01  0.974  0.988  1.387 6
0456 pf 02  0.947  0.181  0.965 5
0456 pf 03  0.144  0.315  0.346 6
0456 pf 04  0.884 -0.400  0.970 4
0456 pf 05  0.474 -0.061  0.478 4
0456 pf 06  0.357 -1.548  1.588 3
0456 pf 07  0.870 -0.205  0.894 4
0456 pf 08 -0.537 -0.068  0.541 1
0456 pf 09 -0.124 -0.348  0.370 2
0456 pf 10  1.141  0.758  1.369 5
0480 em 00  0.297  0.034  0.299 5
0480 cf 00 -0.195  0.201  0.280 7
0480 pf 01  0.668  0.884  1.108 6
0480 pf 02  0.766  0.482  0.905 5
0480 pf 03 -0.193  0.298  0.355 7
0480 pf 04  0.871 -0.148  0.883 4
0480 pf 05  0.193 -0.580  0.612 3
0480 pf 06  0.411 -1.058  1.135 3
0480 pf 07  0.541 -0.214  0.582 4
0480 pf 08 -0.407  0.028  0.408 8
0480 pf 09 -0.193 -0.476  0.514 2
0480 pf 10  0.722  0.975  1.213 6
0504 em 00  0.139  0.120  0.183 5
0504 cf 00 -0.519  0.418  0.666 8
0504 pf 01  0.446  1.297  1.372 6
0504 pf 02  0.451  0.722  0.851 6
0504 pf 03 -0.514  0.244  0.569 8
0504 pf 04  0.832 -0.025  0.832 4
0504 pf 05  0.174 -0.777  0.796 3
0504 pf 06  0.630 -0.642  0.899 3
0504 pf 07  0.123 -0.393  0.412 3
0504 pf 08 -0.457 -0.240  0.516 1
0504 pf 09 -0.211 -0.359  0.416 2
0504 pf 10  0.506  1.075  1.188 6
0528 em 00  0.123  0.149  0.193 6
0528 cf 00 -0.599  0.480  0.767 8
0528 pf 01  0.292  1.492  1.520 6
0528 pf 02  0.172  0.653  0.675 6
0528 pf 03 -0.489  0.089  0.497 8
0528 pf 04  0.843 -0.179  0.861 4
0528 pf 05  0.469 -0.716  0.856 3
0528 pf 06  0.861  0.107  0.868 5
0528 pf 07  0.145 -0.483  0.504 3
0528 pf 08 -0.543 -0.635  0.835 2
0528 pf 09 -0.247 -0.105  0.268 1
0528 pf 10  0.365  0.936  1.005 6
0552 em 00  0.107  0.133  0.170 6
0552 cf 00 -0.638  0.334  0.720 8
0552 pf 01  0.283  1.340  1.370 6
0552 pf 02 -0.284  0.558  0.626 7
0552 pf 03 -0.665 -0.070  0.669 1
0552 pf 04  0.991 -0.102  0.996 4
0552 pf 05  0.912 -0.511  1.045 4
0552 pf 06  0.782  0.380  0.870 5
0552 pf 07  0.390 -0.421  0.574 3
0552 pf 08 -0.612 -0.735  0.957 2
0552 pf 09 -0.277 -0.216  0.351 1
0552 pf 10  0.201  0.921  0.943 6
0576 em 00  0.106  0.104  0.149 5
0576 cf 00 -0.797  0.297  0.851 8
0576 pf 01  0.164  0.880  0.895 6
0576 pf 02 -0.324  0.353  0.479 7
0576 pf 03 -0.599 -0.118  0.610 1
0576 pf 04  1.134  0.286  1.170 5
0576 pf 05  1.165 -0.314  1.207 4
0576 pf 06  0.586  0.603  0.841 6
0576 pf 07  0.801 -0.256  0.841 4
0576 pf 08 -0.304 -0.975  1.022 2
0576 pf 09 -0.514 -0.420  0.664 1
0576 pf 10 -0.248  0.896  0.929 7
0600 em 00  0.092  0.068  0.114 5
0600 cf 00 -1.044  0.083  1.047 8
0600 pf 01 -0.087  0.473  0.481 7
0600 pf 02 -0.407  0.238  0.472 8
0600 pf 03 -0.389 -0.468  0.609 2
0600 pf 04  1.059  0.629  1.232 5
0600 pf 05  1.048 -0.110  1.053 4
0600 pf 06  0.729  0.707  1.015 5
0600 pf 07  1.156 -0.038  1.156 4
0600 pf 08  0.122 -1.057  1.064 3
0600 pf 09 -0.781 -0.717  1.060 1
0600 pf 10 -0.468  1.107  1.202 7
0624 em 00  0.036  0.007  0.037 5
0624 cf 00 -1.161 -0.253  1.189 1
0624 pf 01 -0.189  0.162  0.249 8
0624 pf 02 -0.728  0.025  0.728 8
0624 pf 03  0.093 -0.698  0.704 3
0624 pf 04  0.851  0.858  1.208 6
0624 pf 05  0.825 -0.076  0.829 4
0624 pf 06  0.575  0.782  0.970 6
0624 pf 07  1.243  0.169  1.254 5
0624 pf 08  0.291 -1.194  1.229 3
0624 pf 09 -0.549 -0.807  0.976 2
0624 pf 10 -0.936  1.196  1.519 7
0648 em 00  0.019  0.013  0.023 5
0648 cf 00 -1.219 -0.297  1.254 1
0648 pf 01  0.027 -0.088  0.092 3
0648 pf 02 -0.763 -0.219  0.794 1
0648 pf 03  0.318 -0.609  0.687 3
0648 pf 04  0.516  0.571  0.769 6
0648 pf 05  0.840  0.347  0.908 5
0648 pf 06  0.248  0.631  0.678 6
0648 pf 07  1.216  0.589  1.351 5
0648 pf 08  0.282 -1.100  1.136 3
0648 pf 09 -0.260 -0.700  0.747 2
0648 pf 10 -1.095  1.113  1.561 7
0672 em 00  0.104  0.028  0.108 5
0672 cf 00 -1.215 -0.274  1.246 1
0672 pf 01  0.040  0.080  0.089 6
0672 pf 02 -0.426 -0.479  0.641 2
0672 pf 03  0.891 -0.760  1.171 4
0672 pf 04  0.282  0.383  0.476 6
0672 pf 05  0.848  0.467  0.968 5
0672 pf 06 -0.053  0.647  0.649 7
0672 pf 07  1.180  0.874  1.468 5
0672 pf 08  0.676 -0.891  1.118 3
0672 pf 09  0.013 -0.519  0.519 3
0672 pf 10 -1.220  0.874  1.501 8
0696 em 00  0.206  0.005  0.206 5
0696 cf 00 -1.094 -0.454  1.185 1
0696 pf 01  0.088  0.203  0.221 6
0696 pf 02 -0.369 -0.672  0.766 2
0696 pf 03  1.521 -0.511  1.605 4
0696 pf 04  0.256  0.295  0.390 6
0696 pf 05  0.677  0.353  0.763 5
0696 pf 06 -0.379  0.346  0.513 8
0696 pf 07  1.185  1.098  1.615 5
0696 pf 08  1.048 -0.674  1.247 4
0696 pf 09  0.347 -0.336  0.482 4
0696 pf 10 -1.138  0.523  1.253 8
0720 em 00  0.290  0.018  0.290 5
0720 cf 00 -0.820 -0.739  1.104 1
0720 pf 01  0.143  0.008  0.143 5
0720 pf 02 -0.346 -0.691  0.773 2
0720 pf 03  1.973 -0.430  2.019 4
0720 pf 04  0.440 -0.041  0.442 4
0720 pf 05  0.498  0.415  0.648 5
0720 pf 06 -0.761  0.479  0.899 8
0720 pf 07  1.202  1.387  1.835 6
0720 pf 08  1.214 -0.463  1.299 4
0720 pf 09  0.535 -0.176  0.564 4
0720 pf 10 -1.011  0.525  1.139 8
0744 em 00  0.218  0.032  0.220 5
0744 cf 00 -0.533 -1.139  1.258 2
0744 pf 01  0.284 -0.317  0.426 3
0744 pf 02 -0.402 -0.589  0.713 2
0744 pf 03  1.988 -0.149  1.993 4
0744 pf 04  0.257 -0.122  0.284 4
0744 pf 05  0.423  0.223  0.478 5
0744 pf 06 -1.165  0.720  1.369 8
0744 pf 07  0.827  1.711  1.901 6
0744 pf 08  1.273 -0.360  1.323 4
0744 pf 09  0.604 -0.107  0.614 4
0744 pf 10 -1.264  0.544  1.376 8
0768 em 00  0.145  0.159  0.215 6
0768 cf 00 -0.232 -1.321  1.341 2
0768 pf 01  0.279 -0.562  0.627 3
0768 pf 02 -0.305 -0.391  0.496 2
0768 pf 03  1.937  0.455  1.990 5
0768 pf 04  0.231 -0.018  0.232 4
0768 pf 05  0.451  0.411  0.610 5
0768 pf 06 -1.532  1.076  1.872 8
0768 pf 07  0.441  1.710  1.766 6
0768 pf 08  1.096 -0.171  1.109 4
0768 pf 09  0.294  0.121  0.318 5
0768 pf 10 -1.173  0.452  1.257 8
0792 em 00  0.220  0.283  0.358 6
0792 cf 00  0.081 -1.300  1.302 3
0792 pf 01  0.534 -0.257  0.593 4
0792 pf 02 -0.303 -0.331  0.449 2
0792 pf 03  1.947  0.731  2.079 5
0792 pf 04  0.508  0.259  0.571 5
0792 pf 05  0.609  0.501  0.788 5
0792 pf 06 -1.918  1.244  2.286 8
0792 pf 07  0.595  1.695  1.797 6
0792 pf 08  1.041  0.098  1.046 5
0792 pf 09  0.199  0.253  0.321 6
0792 pf 10 -0.973  0.219  0.997 8
0816 em 00  0.182  0.270  0.325 6
0816 cf 00  0.270 -1.240  1.270 3
0816 pf 01  0.543 -0.280  0.611 4
0816 pf 02 -0.294 -0.202  0.357 1
0816 pf 03  1.646  0.662  1.774 5
0816 pf 04  0.572  0.445  0.725 5
0816 pf 05  0.438  0.563  0.714 6
0816 pf 06 -2.155  1.263  2.498 8
0816 pf 07  0.886  1.663  1.885 6
0816 pf 08  0.793  0.157  0.809 5
0816 pf 09  0.082 -0.090  0.122 3
0816 pf 10 -0.876  0.015  0.876 8
0840 em 00  0.198  0.220  0.296 6
0840 cf 00  0.384 -1.141  1.204 3
0840 pf 01  0.782 -0.061  0.785 4
0840 pf 02 -0.109 -0.276  0.297 2
0840 pf 03  1.096  0.253  1.125 5
0840 pf 04  0.880  0.853  1.226 5
0840 pf 05  0.315  0.417  0.523 6
0840 pf 06 -2.293  1.350  2.661 8
0840 pf 07  0.926  1.479  1.745 6
0840 pf 08  0.458 -0.127  0.475 4
0840 pf 09  0.313 -0.224  0.385 4
0840 pf 10 -0.673 -0.121  0.683 1
0864 em 00  0.191  0.210  0.284 6
0864 cf 00  0.585 -0.901  1.074 3
0864 pf 01  1.137  0.067  1.139 5
0864 pf 02  0.139 -0.232  0.271 3
0864 pf 03  0.723 -0.114  0.732 4
0864 pf 04  0.765  1.126  1.361 6
0864 pf 05 -0.010  0.359  0.359 7
0864 pf 06 -2.549  1.204  2.819 8
0864 pf 07  1.126  1.569  1.931 6
0864 pf 08  0.056 -0.416  0.420 3
0864 pf 09  0.604 -0.216  0.642 4
0864 pf 10 -0.579 -0.154  0.599 1
0888 em 00  0.164  0.126  0.207 5
0888 cf 00  0.581 -0.843  1.024 3
0888 pf 01  1.285  0.335  1.328 5
0888 pf 02  0.252 -0.361  0.440 3
0888 pf 03  0.621 -0.218  0.658 4
0888 pf 04  0.548  1.152  1.275 6
0888 pf 05 -0.332  0.243  0.412 8
0888 pf 06 -2.793  0.928  2.943 8
0888 pf 07  1.097  1.555  1.903 6
0888 pf 08 -0.038 -0.536  0.537 2
0888 pf 09  0.720 -0.407  0.827 4
0888 pf 10 -0.249 -0.482  0.542 2
0912 em 00  0.107  0.068  0.127 5
0912 cf 00  0.519 -0.667  0.845 3
0912 pf 01  1.921  0.503  1.986 5
0912 pf 02  0.366 -0.326  0.490 4
0912 pf 03  0.829 -0.162  0.845 4
0912 pf 04  0.088  0.917  0.921 6
0912 pf 05 -0.620  0.040  0.621 8
0912 pf 06 -2.779  0.324  2.797 8
0912 pf 07  0.316  1.683  1.712 6
0912 pf 08 -0.262 -0.604  0.658 2
0912 pf 09  0.674 -0.414  0.791 4
0912 pf 10  0.002 -0.580  0.580 3
0936 em 00  0.147  0.084  0.170 5
0936 cf 00  0.519 -0.419  0.667 4
0936 pf 01  2.167  0.887  2.342 5
0936 pf 02  0.541 -0.329  0.633 4
0936 pf 03  1.136 -0.314  1.178 4
0936 pf 04 -0.097  0.770  0.776 7
0936 pf 05 -0.893 -0.318  0.948 1
0936 pf 06 -2.920 -0.034  2.921 1
0936 pf 07 -0.129  1.896  1.900 7
0936 pf 08  0.103 -0.490  0.501 3
0936 pf 09  0.852 -0.304  0.904 4
0936 pf 10  0.227 -0.446  0.501 3
0960 em 00  0.200  0.124  0.236 5
0960 cf 00  0.542 -0.036  0.544 4
0960 pf 01  2.172  1.310  2.537 5
0960 pf 02  0.877 -0.023  0.877 4
0960 pf 03  1.096 -0.419  1.174 4
0960 pf 04 -0.229  0.638  0.678 7
0960 pf 05 -0.794 -0.449  0.912 1
0960 pf 06 -2.826 -0.345  2.847 1
0960 pf 07 -0.477  1.744  1.808 7
0960 pf 08  0.194 -0.496  0.533 3
0960 pf 09  0.949 -0.224  0.975 4
0960 pf 10  0.574 -0.357  0.675 4
0984 em 00  0.325  0.171  0.367 5
0984 cf 00  0.497  0.055  0.500 5
0984 pf 01  2.109  1.774  2.756 5
0984 pf 02  1.260  0.173  1.271 5
0984 pf 03  1.196 -0.402  1.261 4
0984 pf 04 -0.112  0.532  0.543 7
0984 pf 05 -0.639 -0.444  0.778 1
0984 pf 06 -2.510 -0.547  2.569 1
0984 pf 07 -0.601  1.796  1.894 7
0984 pf 08  0.338 -0.635  0.720 3
0984 pf 09  1.158 -0.314  1.200 4
0984 pf 10  0.750 -0.172  0.770 4
1008 em 00  0.344  0.231  0.415 5
1008 cf 00  0.160 -0.030  0.162 4
1008 pf 01  1.878  1.734  2.557 5
1008 pf 02  1.386  0.455  1.458 5
1008 pf 03  1.354 -0.046  1.355 4
1008 pf 04 -0.003  0.626  0.626 7
