ecmf prod rf 2015052700 20210527 11 046
0024 em 00 -0.100  0.091  0.135 8
0024 cf 00 -0.136  0.093  0.164 8
0024 pf 01 -0.103  0.098  0.143 8
0024 pf 02 -0.150  0.061  0.162 8
0024 pf 03 -0.283  0.136  0.314 8
0024 pf 04  0.014  0.016  0.021 6
0024 pf 05  0.066  0.061  0.090 5
0024 pf 06 -0.086  0.063  0.107 8
0024 pf 07 -0.021  0.201  0.202 7
0024 pf 08 -0.097  0.103  0.142 7
0024 pf 09 -0.178  0.143  0.228 8
0024 pf 10 -0.152 -0.017  0.153 1
0048 em 00 -0.361  0.184  0.406 8
0048 cf 00 -0.288  0.157  0.328 8
0048 pf 01 -0.300  0.247  0.388 8
0048 pf 02 -0.564  0.161  0.586 8
0048 pf 03 -0.490  0.054  0.493 8
0048 pf 04 -0.354  0.198  0.406 8
0048 pf 05 -0.118  0.276  0.301 7
0048 pf 06 -0.215  0.158  0.267 8
0048 pf 07 -0.510  0.340  0.613 8
0048 pf 08 -0.360  0.139  0.386 8
0048 pf 09 -0.412  0.071  0.418 8
0048 pf 10 -0.341  0.197  0.394 8
0072 em 00 -0.691  0.409  0.802 8
0072 cf 00 -0.587  0.396  0.708 8
0072 pf 01 -0.665  0.511  0.839 8
0072 pf 02 -0.887  0.245  0.921 8
0072 pf 03 -0.627  0.278  0.686 8
0072 pf 04 -0.721  0.554  0.910 8
0072 pf 05 -0.515  0.633  0.816 7
0072 pf 06 -0.588  0.245  0.637 8
0072 pf 07 -0.793  0.437  0.906 8
0072 pf 08 -0.817  0.517  0.967 8
0072 pf 09 -0.718  0.194  0.744 8
0072 pf 10 -0.598  0.429  0.736 8
0096 em 00 -0.798  0.360  0.876 8
0096 cf 00 -0.652  0.354  0.742 8
0096 pf 01 -0.697  0.518  0.868 8
0096 pf 02 -0.844 -0.004  0.844 1
0096 pf 03 -0.558  0.265  0.618 8
0096 pf 04 -0.974  0.461  1.078 8
0096 pf 05 -0.740  0.530  0.910 8
0096 pf 06 -0.637  0.239  0.681 8
0096 pf 07 -0.911  0.466  1.023 8
0096 pf 08 -1.113  0.623  1.276 8
0096 pf 09 -0.758  0.056  0.760 8
0096 pf 10 -0.781  0.400  0.877 8
0120 em 00 -0.904  0.113  0.911 8
0120 cf 00 -0.637  0.096  0.644 8
0120 pf 01 -0.891  0.179  0.909 8
0120 pf 02 -0.838 -0.164  0.854 1
0120 pf 03 -0.541  0.030  0.542 8
0120 pf 04 -1.172  0.093  1.176 8
0120 pf 05 -1.044  0.316  1.090 8
0120 pf 06 -0.818  0.163  0.835 8
0120 pf 07 -1.075  0.384  1.142 8
0120 pf 08 -1.156  0.119  1.162 8
0120 pf 09 -0.733 -0.181  0.755 1
0120 pf 10 -0.912  0.172  0.928 8
0144 em 00 -1.173 -0.055  1.175 1
0144 cf 00 -1.033 -0.075  1.036 1
0144 pf 01 -1.202 -0.151  1.211 1
0144 pf 02 -0.859 -0.173  0.876 1
0144 pf 03 -0.855  0.120  0.863 8
0144 pf 04 -1.361 -0.237  1.381 1
0144 pf 05 -1.340  0.014  1.340 8
0144 pf 06 -0.994  0.160  1.007 8
0144 pf 07 -1.705  0.177  1.715 8
0144 pf 08 -1.184 -0.220  1.204 1
0144 pf 09 -0.884 -0.299  0.933 1
0144 pf 10 -1.344  0.085  1.346 8
0168 em 00 -1.410 -0.382  1.461 1
0168 cf 00 -1.218 -0.399  1.282 1
0168 pf 01 -1.480 -0.578  1.589 1
0168 pf 02 -1.070 -0.229  1.095 1
0168 pf 03 -1.468 -0.081  1.470 1
0168 pf 04 -1.416 -0.690  1.575 1
0168 pf 05 -1.679 -0.303  1.707 1
0168 pf 06 -1.259 -0.249  1.284 1
0168 pf 07 -1.898 -0.167  1.905 1
0168 pf 08 -1.314 -0.595  1.442 1
0168 pf 09 -1.014 -0.651  1.204 1
0168 pf 10 -1.537 -0.249  1.557 1
0192 em 00 -1.509 -0.759  1.690 1
0192 cf 00 -1.281 -0.744  1.482 1
0192 pf 01 -1.652 -1.168  2.023 1
0192 pf 02 -1.437 -0.655  1.580 1
0192 pf 03 -1.826 -0.424  1.874 1
0192 pf 04 -1.651 -1.026  1.944 1
0192 pf 05 -1.706 -0.671  1.833 1
0192 pf 06 -1.157 -0.691  1.348 1
0192 pf 07 -1.742 -0.726  1.888 1
0192 pf 08 -1.307 -0.620  1.447 1
0192 pf 09 -0.982 -0.739  1.229 1
0192 pf 10 -1.714 -0.819  1.899 1
0216 em 00 -1.328 -1.105  1.727 1
0216 cf 00 -1.089 -1.224  1.638 2
0216 pf 01 -1.308 -1.751  2.186 2
0216 pf 02 -1.507 -1.079  1.854 1
0216 pf 03 -1.638 -0.829  1.836 1
0216 pf 04 -1.632 -1.314  2.095 1
0216 pf 05 -1.598 -0.816  1.795 1
0216 pf 06 -0.948 -1.341  1.642 2
0216 pf 07 -1.256 -0.869  1.528 1
0216 pf 08 -1.150 -0.700  1.346 1
0216 pf 09 -0.985 -0.815  1.278 1
0216 pf 10 -1.381 -1.279  1.882 1
0240 em 00 -1.025 -1.283  1.642 2
0240 cf 00 -0.946 -1.332  1.634 2
0240 pf 01 -0.833 -1.907  2.081 2
0240 pf 02 -1.241 -1.296  1.795 2
0240 pf 03 -1.285 -1.161  1.731 1
0240 pf 04 -1.312 -1.471  1.971 2
0240 pf 05 -1.291 -1.308  1.838 2
0240 pf 06 -0.495 -1.530  1.608 2
0240 pf 07 -0.850 -0.545  1.010 1
0240 pf 08 -1.096 -1.048  1.516 1
0240 pf 09 -0.537 -0.960  1.100 2
0240 pf 10 -1.311 -1.422  1.934 2
0264 em 00 -0.662 -1.339  1.494 2
0264 cf 00 -0.740 -1.372  1.559 2
0264 pf 01 -0.474 -1.751  1.814 2
0264 pf 02 -0.903 -1.650  1.881 2
0264 pf 03 -1.047 -1.411  1.757 2
0264 pf 04 -0.949 -1.508  1.782 2
0264 pf 05 -1.001 -1.582  1.872 2
0264 pf 06 -0.105 -1.378  1.382 2
0264 pf 07 -0.362 -0.303  0.472 1
0264 pf 08 -0.726 -1.291  1.481 2
