ecmf prod rf 2013050300 20210503 11 046
0024 em 00 -1.605 -0.463  1.670 1
0024 cf 00 -1.613 -0.484  1.684 1
0024 pf 01 -1.524 -0.586  1.632 1
0024 pf 02 -1.567 -0.231  1.584 1
0024 pf 03 -1.491 -0.475  1.565 1
0024 pf 04 -1.559 -0.489  1.634 1
0024 pf 05 -1.716 -0.496  1.787 1
0024 pf 06 -1.483 -0.483  1.560 1
0024 pf 07 -1.668 -0.407  1.717 1
0024 pf 08 -1.795 -0.546  1.876 1
0024 pf 09 -1.453 -0.478  1.530 1
0024 pf 10 -1.595 -0.505  1.673 1
0048 em 00 -1.671 -0.822  1.862 1
0048 cf 00 -1.714 -0.851  1.914 1
0048 pf 01 -1.374 -0.861  1.622 1
0048 pf 02 -1.634 -0.521  1.715 1
0048 pf 03 -1.569 -0.623  1.688 1
0048 pf 04 -1.785 -1.036  2.064 1
0048 pf 05 -1.808 -1.066  2.099 1
0048 pf 06 -1.406 -0.777  1.606 1
0048 pf 07 -1.721 -0.899  1.942 1
0048 pf 08 -1.879 -1.038  2.147 1
0048 pf 09 -1.700 -0.729  1.850 1
0048 pf 10 -1.576 -0.685  1.718 1
0072 em 00 -1.436 -1.106  1.813 1
0072 cf 00 -1.449 -1.088  1.812 1
0072 pf 01 -1.121 -1.017  1.514 1
0072 pf 02 -1.425 -0.765  1.617 1
0072 pf 03 -1.329 -0.936  1.626 1
0072 pf 04 -1.640 -1.452  2.190 1
0072 pf 05 -1.461 -1.393  2.019 1
0072 pf 06 -1.097 -0.909  1.425 1
0072 pf 07 -1.520 -1.157  1.911 1
0072 pf 08 -1.639 -1.420  2.169 1
0072 pf 09 -1.618 -1.049  1.929 1
0072 pf 10 -1.262 -0.982  1.599 1
0096 em 00 -0.847 -1.314  1.563 2
0096 cf 00 -0.917 -1.338  1.622 2
0096 pf 01 -0.584 -1.316  1.440 2
0096 pf 02 -0.851 -0.971  1.291 2
0096 pf 03 -0.708 -1.323  1.501 2
0096 pf 04 -0.949 -1.683  1.932 2
0096 pf 05 -0.716 -1.673  1.820 2
0096 pf 06 -0.487 -1.028  1.138 2
0096 pf 07 -0.992 -1.256  1.601 2
0096 pf 08 -0.955 -1.645  1.902 2
0096 pf 09 -1.160 -1.162  1.642 2
0096 pf 10 -0.743 -1.049  1.285 2
0120 em 00 -0.292 -1.333  1.364 2
0120 cf 00 -0.306 -1.326  1.361 2
0120 pf 01 -0.036 -1.404  1.405 2
0120 pf 02 -0.332 -0.872  0.933 2
0120 pf 03 -0.203 -1.665  1.677 2
0120 pf 04 -0.227 -1.833  1.847 2
0120 pf 05 -0.007 -1.802  1.802 2
0120 pf 06  0.029 -0.919  0.919 3
0120 pf 07 -0.563 -1.163  1.292 2
0120 pf 08 -0.457 -1.656  1.718 2
0120 pf 09 -0.453 -1.202  1.285 2
0120 pf 10 -0.410 -0.813  0.910 2
0144 em 00  0.175 -1.245  1.258 3
0144 cf 00  0.033 -1.233  1.234 3
0144 pf 01  0.346 -1.323  1.368 3
0144 pf 02 -0.193 -0.997  1.016 2
0144 pf 03  0.383 -1.629  1.674 3
0144 pf 04  0.494 -1.623  1.696 3
0144 pf 05  0.827 -1.631  1.828 3
0144 pf 06  0.316 -0.654  0.726 3
0144 pf 07 -0.147 -1.162  1.171 2
0144 pf 08  0.221 -1.690  1.705 3
0144 pf 09  0.001 -1.085  1.085 3
0144 pf 10 -0.155 -0.662  0.680 2
0168 em 00  0.558 -1.063  1.200 3
0168 cf 00  0.402 -1.110  1.180 3
0168 pf 01  0.718 -0.762  1.047 3
0168 pf 02  0.198 -1.027  1.045 3
0168 pf 03  0.944 -1.447  1.728 3
0168 pf 04  0.793 -1.214  1.450 3
0168 pf 05  1.479 -1.447  2.069 4
0168 pf 06  0.397 -0.629  0.744 3
0168 pf 07  0.294 -0.993  1.036 3
0168 pf 08  0.607 -1.486  1.605 3
0168 pf 09  0.512 -0.900  1.036 3
0168 pf 10 -0.048 -0.640  0.642 2
0192 em 00  0.947 -0.868  1.285 4
0192 cf 00  0.798 -0.876  1.185 3
0192 pf 01  0.966 -0.597  1.136 4
0192 pf 02  0.298 -1.025  1.068 3
0192 pf 03  1.530 -1.209  1.950 4
0192 pf 04  1.124 -0.968  1.484 4
0192 pf 05  2.003 -1.007  2.242 4
0192 pf 06  0.650 -0.478  0.806 4
0192 pf 07  0.646 -0.674  0.933 3
0192 pf 08  1.073 -1.182  1.597 3
0192 pf 09  1.082 -0.689  1.283 4
0192 pf 10  0.359 -0.775  0.854 3
0216 em 00  0.995 -0.701  1.217 4
0216 cf 00  0.791 -0.880  1.183 3
0216 pf 01  1.056 -0.279  1.092 4
0216 pf 02  0.125 -1.043  1.051 3
0216 pf 03  1.669 -0.855  1.875 4
0216 pf 04  1.299 -0.681  1.467 4
0216 pf 05  2.118 -0.590  2.198 4
