ecmf prod rf 2007051300 20210513 11 046
0024 em 00 -0.186 -0.183  0.260 1
0024 cf 00 -0.274 -0.173  0.324 1
0024 pf 01 -0.146 -0.286  0.321 2
0024 pf 02 -0.113 -0.145  0.184 2
0024 pf 03 -0.128 -0.064  0.143 1
0024 pf 04 -0.243 -0.282  0.373 2
0024 pf 05 -0.253 -0.098  0.271 1
0024 pf 06 -0.094 -0.058  0.111 1
0024 pf 07 -0.166 -0.232  0.285 2
0024 pf 08 -0.270 -0.208  0.340 1
0024 pf 09 -0.168 -0.223  0.279 2
0024 pf 10 -0.169 -0.179  0.246 2
0048 em 00 -0.100 -0.105  0.145 2
0048 cf 00 -0.195 -0.178  0.264 1
0048 pf 01  0.170 -0.310  0.353 3
0048 pf 02 -0.177 -0.115  0.211 1
0048 pf 03 -0.115  0.101  0.154 8
0048 pf 04 -0.152 -0.197  0.249 2
0048 pf 05 -0.158 -0.103  0.189 1
0048 pf 06  0.067  0.041  0.078 5
0048 pf 07 -0.084 -0.121  0.147 2
0048 pf 08 -0.289 -0.136  0.319 1
0048 pf 09  0.037 -0.015  0.040 4
0048 pf 10 -0.174 -0.037  0.178 1
0072 em 00  0.031  0.056  0.064 6
0072 cf 00 -0.082 -0.054  0.099 1
0072 pf 01  0.453 -0.100  0.464 4
0072 pf 02 -0.050 -0.046  0.068 1
0072 pf 03 -0.020  0.308  0.308 7
0072 pf 04  0.075 -0.110  0.133 3
0072 pf 05  0.076  0.201  0.215 6
0072 pf 06  0.183  0.167  0.248 5
0072 pf 07 -0.156  0.025  0.158 8
0072 pf 08 -0.190 -0.111  0.220 1
0072 pf 09  0.028  0.320  0.322 6
0072 pf 10  0.061  0.074  0.096 6
0096 em 00  0.104  0.256  0.276 6
0096 cf 00 -0.023  0.062  0.066 7
0096 pf 01  0.538  0.129  0.553 5
0096 pf 02  0.185  0.272  0.329 6
0096 pf 03  0.158  0.498  0.522 6
0096 pf 04  0.111  0.123  0.166 6
0096 pf 05  0.154  0.461  0.486 6
0096 pf 06  0.334  0.488  0.591 6
0096 pf 07  0.063  0.227  0.236 6
0096 pf 08 -0.206 -0.083  0.223 1
0096 pf 09 -0.266  0.509  0.574 7
0096 pf 10  0.099  0.156  0.185 6
0120 em 00  0.165  0.332  0.371 6
0120 cf 00  0.062  0.113  0.129 6
0120 pf 01  0.479  0.338  0.586 5
0120 pf 02  0.337  0.239  0.414 5
0120 pf 03  0.101  0.724  0.731 6
0120 pf 04  0.418  0.261  0.493 5
0120 pf 05 -0.006  0.508  0.508 7
0120 pf 06  0.455  0.638  0.784 6
0120 pf 07  0.125  0.326  0.349 6
0120 pf 08 -0.126 -0.212  0.246 2
0120 pf 09 -0.322  0.488  0.584 7
0120 pf 10  0.250  0.229  0.339 5
0144 em 00 -0.007  0.433  0.433 7
0144 cf 00 -0.014  0.222  0.222 7
0144 pf 01  0.358  0.617  0.713 6
0144 pf 02  0.074  0.474  0.480 6
0144 pf 03 -0.378  0.735  0.826 7
0144 pf 04  0.406  0.498  0.643 6
0144 pf 05 -0.353  0.419  0.548 7
0144 pf 06  0.183  0.917  0.935 6
0144 pf 07 -0.002  0.237  0.237 7
0144 pf 08  0.090 -0.219  0.236 3
0144 pf 09 -0.264  0.621  0.675 7
0144 pf 10 -0.219  0.211  0.304 8
0168 em 00 -0.204  0.242  0.317 7
0168 cf 00 -0.146 -0.033  0.150 1
0168 pf 01  0.368  0.390  0.536 6
0168 pf 02 -0.062  0.300  0.306 7
0168 pf 03 -0.928  0.502  1.055 8
0168 pf 04  0.286  0.438  0.523 6
0168 pf 05 -0.357  0.033  0.358 8
0168 pf 06  0.065  0.838  0.841 6
0168 pf 07 -0.400  0.153  0.428 8
0168 pf 08  0.143 -0.428  0.452 3
0168 pf 09 -0.527  0.410  0.667 8
0168 pf 10 -0.721  0.063  0.724 8
0192 em 00 -0.405  0.040  0.407 8
0192 cf 00 -0.262 -0.197  0.328 1
0192 pf 01  0.188  0.336  0.385 6
0192 pf 02 -0.183  0.145  0.234 8
0192 pf 03 -1.181  0.329  1.226 8
0192 pf 04  0.225  0.384  0.445 6
0192 pf 05 -0.545 -0.379  0.664 1
0192 pf 06 -0.387  0.557  0.678 7
0192 pf 07 -0.789 -0.060  0.791 1
0192 pf 08  0.140 -0.597  0.614 3
0192 pf 09 -0.863  0.277  0.907 8
0192 pf 10 -0.825 -0.319  0.885 1
0216 em 00 -0.521 -0.105  0.532 1
0216 cf 00 -0.360 -0.293  0.464 1
0216 pf 01  0.046  0.043  0.063 5
0216 pf 02 -0.073  0.040  0.083 8
0216 pf 03 -1.288  0.240  1.310 8
0216 pf 04 -0.025  0.436  0.437 7
0216 pf 05 -0.701 -0.690  0.983 1
0216 pf 06 -0.772  0.352  0.849 8
0216 pf 07 -0.851 -0.090  0.856 1
0216 pf 08  0.349 -0.593  0.689 3
0216 pf 09 -1.141 -0.015  1.141 1
0216 pf 10 -0.926 -0.559  1.082 1
0240 em 00 -0.485 -0.146  0.506 1
0240 cf 00 -0.263 -0.319  0.413 2
0240 pf 01 -0.169  0.174  0.243 7
0240 pf 02  0.072  0.001  0.072 5
0240 pf 03 -1.428  0.181  1.439 8
0240 pf 04 -0.161  0.502  0.527 7
0240 pf 05 -0.656 -0.715  0.970 2
0240 pf 06 -1.026 -0.026  1.026 1
0240 pf 07 -0.541 -0.210  0.580 1
0240 pf 08  0.501 -0.333  0.602 4
0240 pf 09 -1.169 -0.179  1.182 1
0240 pf 10 -0.504 -0.647  0.820 2
0264 em 00 -0.437 -0.221  0.490 1
0264 cf 00 -0.101 -0.318  0.333 2
0264 pf 01 -0.338  0.110  0.355 8
0264 pf 02  0.158  0.071  0.173 5
0264 pf 03 -1.345 -0.110  1.349 1
0264 pf 04 -0.080  0.343  0.352 7
0264 pf 05 -0.544 -0.591  0.804 2
0264 pf 06 -1.316 -0.153  1.325 1
0264 pf 07 -0.570 -0.271  0.631 1
0264 pf 08  0.450 -0.130  0.469 4
0264 pf 09 -0.862 -0.495  0.994 1
0264 pf 10 -0.265 -0.858  0.898 2
0288 em 00 -0.289 -0.364  0.465 2
0288 cf 00 -0.005 -0.378  0.378 2
0288 pf 01 -0.391 -0.091  0.402 1
0288 pf 02  0.479 -0.037  0.481 4
0288 pf 03 -1.257 -0.257  1.283 1
0288 pf 04  0.142  0.102  0.174 5
0288 pf 05 -0.456 -0.656  0.799 2
0288 pf 06 -1.427 -0.229  1.445 1
0288 pf 07 -0.330 -0.515  0.611 2
0288 pf 08  0.455 -0.095  0.464 4
0288 pf 09 -0.456 -0.746  0.875 2
0288 pf 10  0.023 -1.060  1.060 3
0312 em 00 -0.106 -0.488  0.499 2
0312 cf 00  0.007 -0.365  0.365 3
0312 pf 01 -0.275 -0.468  0.543 2
0312 pf 02  0.641 -0.338  0.724 4
0312 pf 03 -1.012 -0.444  1.105 1
0312 pf 04  0.472 -0.051  0.475 4
0312 pf 05 -0.354 -1.010  1.071 2
0312 pf 06 -1.432 -0.300  1.463 1
0312 pf 07 -0.044 -0.596  0.597 2
0312 pf 08  0.569 -0.093  0.576 4
0312 pf 09  0.011 -0.741  0.741 3
