ecmf prod rf 2004050300 20210503 11 046
0024 em 00  1.499 -2.148  2.620 3
0024 cf 00  1.428 -2.167  2.596 3
0024 pf 01  1.387 -2.150  2.558 3
0024 pf 02  1.422 -2.174  2.598 3
0024 pf 03  1.478 -1.992  2.481 3
0024 pf 04  1.619 -2.224  2.751 3
0024 pf 05  1.470 -2.234  2.674 3
0024 pf 06  1.511 -2.091  2.580 3
0024 pf 07  1.588 -2.043  2.588 3
0024 pf 08  1.496 -2.059  2.545 3
0024 pf 09  1.506 -1.983  2.490 3
0024 pf 10  1.443 -2.199  2.630 3
0048 em 00  1.491 -2.211  2.667 3
0048 cf 00  1.442 -2.307  2.720 3
0048 pf 01  1.184 -2.337  2.620 3
0048 pf 02  1.577 -2.213  2.718 3
0048 pf 03  1.584 -1.932  2.498 3
0048 pf 04  1.415 -2.291  2.693 3
0048 pf 05  1.444 -2.375  2.780 3
0048 pf 06  1.459 -2.147  2.596 3
0048 pf 07  1.615 -2.031  2.595 3
0048 pf 08  1.722 -2.179  2.778 3
0048 pf 09  1.449 -1.944  2.425 3
0048 pf 10  1.333 -2.244  2.611 3
0072 em 00  1.578 -2.014  2.558 3
0072 cf 00  1.492 -2.144  2.612 3
0072 pf 01  1.202 -2.210  2.516 3
0072 pf 02  1.418 -2.114  2.545 3
0072 pf 03  1.475 -1.683  2.238 3
0072 pf 04  1.613 -2.014  2.580 3
0072 pf 05  1.690 -2.134  2.722 3
0072 pf 06  1.511 -1.982  2.492 3
0072 pf 07  1.951 -1.784  2.643 4
0072 pf 08  1.874 -1.972  2.720 3
0072 pf 09  1.520 -1.705  2.284 3
0072 pf 10  1.393 -2.094  2.515 3
0096 em 00  1.789 -1.554  2.370 4
0096 cf 00  1.708 -1.714  2.420 3
0096 pf 01  1.555 -1.779  2.362 3
0096 pf 02  1.835 -1.610  2.441 4
0096 pf 03  1.520 -1.369  2.045 4
0096 pf 04  1.832 -1.622  2.447 4
0096 pf 05  1.944 -1.600  2.517 4
0096 pf 06  1.518 -1.312  2.006 4
0096 pf 07  2.171 -1.227  2.494 4
0096 pf 08  2.059 -1.513  2.556 4
0096 pf 09  1.586 -1.313  2.059 4
0096 pf 10  1.674 -1.731  2.408 3
0120 em 00  2.111 -1.028  2.348 4
0120 cf 00  1.906 -1.253  2.281 4
0120 pf 01  2.113 -1.015  2.344 4
0120 pf 02  2.066 -0.944  2.271 4
0120 pf 03  1.618 -1.111  1.963 4
0120 pf 04  2.322 -1.137  2.586 4
0120 pf 05  2.226 -0.942  2.417 4
0120 pf 06  1.837 -0.952  2.069 4
0120 pf 07  2.369 -0.758  2.488 4
0120 pf 08  2.721 -0.848  2.850 4
0120 pf 09  1.704 -0.860  1.909 4
0120 pf 10  2.027 -1.213  2.362 4
0144 em 00  2.111 -0.549  2.181 4
0144 cf 00  1.875 -0.784  2.032 4
0144 pf 01  2.029 -0.573  2.108 4
0144 pf 02  2.291 -0.399  2.326 4
0144 pf 03  1.320 -0.797  1.542 4
0144 pf 04  2.608 -0.562  2.667 4
0144 pf 05  2.283 -0.451  2.328 4
0144 pf 06  1.670 -0.620  1.781 4
0144 pf 07  2.316 -0.251  2.330 4
0144 pf 08  2.968 -0.287  2.981 4
0144 pf 09  1.504 -0.427  1.563 4
0144 pf 10  1.987 -0.627  2.083 4
0168 em 00  1.800 -0.313  1.827 4
0168 cf 00  1.539 -0.429  1.598 4
0168 pf 01  1.865 -0.417  1.911 4
0168 pf 02  1.931  0.043  1.931 5
0168 pf 03  0.831 -0.691  1.081 4
0168 pf 04  2.475 -0.256  2.488 4
0168 pf 05  1.881 -0.183  1.890 4
0168 pf 06  1.260 -0.634  1.411 4
0168 pf 07  1.825  0.129  1.830 5
0168 pf 08  2.862 -0.291  2.877 4
0168 pf 09  1.051 -0.204  1.070 4
0168 pf 10  1.915 -0.260  1.933 4
0192 em 00  1.556 -0.030  1.556 4
0192 cf 00  1.347 -0.112  1.351 4
0192 pf 01  1.651 -0.073  1.653 4
0192 pf 02  1.900  0.422  1.946 5
0192 pf 03  0.488 -0.492  0.693 3
0192 pf 04  2.018 -0.016  2.018 4
0192 pf 05  1.700  0.180  1.709 5
0192 pf 06  0.835 -0.718  1.101 4
0192 pf 07  1.365  0.311  1.400 5
0192 pf 08  2.725  0.237  2.736 5
0192 pf 09  0.751 -0.144  0.765 4
0192 pf 10  1.971  0.281  1.991 5
0216 em 00  1.470  0.198  1.483 5
0216 cf 00  1.317  0.021  1.317 5
0216 pf 01  1.342 -0.010  1.342 4
0216 pf 02  1.830  0.729  1.970 5
0216 pf 03  0.294 -0.213  0.363 4
0216 pf 04  1.966  0.196  1.976 5
0216 pf 05  1.526  0.534  1.617 5
0216 pf 06  0.913 -0.627  1.108 4
0216 pf 07  1.370  0.499  1.458 5
0216 pf 08  2.776  0.618  2.844 5
0216 pf 09  0.592  0.137  0.608 5
0216 pf 10  1.837  0.451  1.891 5
0240 em 00  1.323  0.276  1.352 5
0240 cf 00  1.245  0.128  1.251 5
0240 pf 01  0.932  0.181  0.949 5
0240 pf 02  1.577  0.924  1.828 5
0240 pf 03  0.206 -0.356  0.411 3
0240 pf 04  1.771  0.343  1.804 5
0240 pf 05  1.447  0.646  1.585 5
0240 pf 06  1.120 -0.510  1.231 4
0240 pf 07  1.279  0.580  1.404 5
0240 pf 08  2.696  1.032  2.887 5
0240 pf 09  0.519  0.060  0.522 5
0240 pf 10  1.347  0.126  1.353 5
0264 em 00  1.023  0.326  1.074 5
0264 cf 00  0.952  0.222  0.977 5
0264 pf 01  0.343  0.035  0.344 5
0264 pf 02  1.136  0.955  1.484 5
0264 pf 03  0.503 -0.271  0.572 4
0264 pf 04  1.289  0.454  1.367 5
0264 pf 05  1.310  0.578  1.432 5
0264 pf 06  1.044 -0.262  1.076 4
0264 pf 07  0.845  0.617  1.046 5
0264 pf 08  2.206  1.039  2.438 5
0264 pf 09  0.337  0.055  0.342 5
0264 pf 10  0.900  0.239  0.931 5
0288 em 00  0.663  0.320  0.736 5
0288 cf 00  0.684  0.345  0.766 5
0288 pf 01 -0.045 -0.113  0.122 2
0288 pf 02  0.611  0.919  1.103 6
0288 pf 03  0.362 -0.438  0.568 3
0288 pf 04  0.674  0.169  0.695 5
0288 pf 05  0.991  0.381  1.062 5
0288 pf 06  0.829  0.093  0.834 5
0288 pf 07  0.386  0.495  0.628 6
0288 pf 08  1.552  1.212  1.970 5
0288 pf 09  0.340 -0.241  0.417 4
0288 pf 10  0.579  0.731  0.932 6
0312 em 00  0.373  0.365  0.522 5
0312 cf 00  0.508  0.249  0.566 5
0312 pf 01 -0.435  0.009  0.435 8
0312 pf 02  0.235  1.017  1.044 6
0312 pf 03  0.113 -0.361  0.378 3
0312 pf 04  0.676  0.223  0.712 5
0312 pf 05  0.548  0.583  0.800 6
0312 pf 06  0.248  0.182  0.307 5
0312 pf 07  0.009  0.214  0.215 6
0312 pf 08  1.117  1.219  1.654 6
0312 pf 09  0.562 -0.162  0.585 4
0312 pf 10  0.221  0.830  0.859 6
0336 em 00  0.169  0.410  0.443 6
0336 cf 00  0.331  0.372  0.498 6
0336 pf 01 -0.653 -0.222  0.690 1
0336 pf 02  0.034  1.126  1.126 6
0336 pf 03 -0.234 -0.388  0.453 2
0336 pf 04  0.818  0.278  0.864 5
0336 pf 05  0.231  0.856  0.887 6
0336 pf 06 -0.212  0.318  0.382 7
0336 pf 07 -0.024  0.207  0.208 7
0336 pf 08  0.699  1.425  1.587 6
0336 pf 09  0.769 -0.127  0.780 4
0336 pf 10 -0.168  0.631  0.653 7
0360 em 00 -0.041  0.487  0.489 7
0360 cf 00  0.083  0.595  0.601 6
0360 pf 01 -0.596 -0.359  0.695 1
0360 pf 02 -0.172  1.266  1.278 7
0360 pf 03 -0.475 -0.240  0.532 1
0360 pf 04  0.654  0.406  0.769 5
0360 pf 05  0.015  1.158  1.158 6
0360 pf 06 -0.358  0.322  0.481 8
0360 pf 07 -0.032  0.050  0.059 7
0360 pf 08  0.218  1.698  1.712 6
0360 pf 09  0.807 -0.160  0.823 4
0360 pf 10 -0.854  0.576  1.030 8
0384 em 00 -0.127  0.480  0.496 7
0384 cf 00 -0.141  0.712  0.726 7
0384 pf 01 -0.710 -0.218  0.743 1
0384 pf 02 -0.153  1.439  1.447 7
0384 pf 03 -0.170 -0.207  0.267 2
0384 pf 04  0.540  0.402  0.674 5
0384 pf 05 -0.527  1.107  1.226 7
0384 pf 06 -0.310  0.078  0.320 8
0384 pf 07  0.210 -0.124  0.244 4
0384 pf 08 -0.072  1.563  1.565 7
0384 pf 09  0.933 -0.162  0.947 4
0384 pf 10 -1.231  0.614  1.376 8
0408 em 00 -0.260  0.447  0.517 7
0408 cf 00 -0.362  0.689  0.779 7
0408 pf 01 -0.859 -0.049  0.861 1
0408 pf 02 -0.563  1.566  1.665 7
0408 pf 03 -0.003 -0.221  0.221 2
0408 pf 04  0.490  0.323  0.587 5
0408 pf 05 -0.850  0.774  1.150 8
0408 pf 06 -0.298 -0.193  0.355 1
0408 pf 07  0.007  0.154  0.154 6
0408 pf 08 -0.340  1.310  1.354 7
0408 pf 09  0.799  0.019  0.799 5
0408 pf 10 -1.088  0.485  1.191 8
0432 em 00 -0.315  0.399  0.509 7
0432 cf 00 -0.499  0.808  0.950 7
0432 pf 01 -0.969 -0.045  0.970 1
0432 pf 02 -1.040  1.450  1.784 7
0432 pf 03  0.097  0.137  0.168 6
0432 pf 04  0.718  0.250  0.760 5
0432 pf 05 -0.709  0.749  1.032 7
0432 pf 06 -0.460 -0.262  0.529 1
0432 pf 07 -0.042  0.287  0.290 7
0432 pf 08 -0.439  0.676  0.806 7
0432 pf 09  0.582  0.185  0.611 5
0432 pf 10 -0.930  0.056  0.932 8
0456 em 00 -0.306  0.357  0.470 7
0456 cf 00 -0.457  0.845  0.961 7
0456 pf 01 -0.694 -0.056  0.696 1
0456 pf 02 -1.167  1.199  1.673 7
0456 pf 03  0.288  0.311  0.423 6
0456 pf 04  0.963 -0.017  0.963 4
0456 pf 05 -0.557  0.694  0.890 7
0456 pf 06 -0.557 -0.208  0.595 1
0456 pf 07 -0.230  0.665  0.704 7
0456 pf 08 -0.729  0.343  0.806 8
0456 pf 09  0.302  0.261  0.399 5
0456 pf 10 -0.741 -0.249  0.782 1
0480 em 00 -0.289  0.395  0.489 7
0480 cf 00 -0.539  0.820  0.981 7
0480 pf 01 -0.200  0.152  0.251 8
0480 pf 02 -1.446  0.866  1.686 8
0480 pf 03  0.475  0.331  0.579 5
0480 pf 04  0.970  0.134  0.979 5
0480 pf 05 -0.421  0.634  0.761 7
0480 pf 06 -0.639  0.067  0.642 8
0480 pf 07 -0.050  0.599  0.601 7
0480 pf 08 -0.870  0.170  0.887 8
0480 pf 09  0.263  0.312  0.408 6
0480 pf 10 -0.911  0.080  0.914 8
0504 em 00 -0.322  0.236  0.399 8
0504 cf 00 -0.779  0.688  1.039 8
0504 pf 01  0.058 -0.064  0.087 3
0504 pf 02 -1.435  0.672  1.584 8
0504 pf 03  0.349  0.020  0.349 5
0504 pf 04  0.964  0.118  0.972 5
0504 pf 05 -0.223  0.271  0.351 7
0504 pf 06 -0.633 -0.045  0.635 1
0504 pf 07 -0.123  0.458  0.475 7
0504 pf 08 -0.783 -0.199  0.808 1
0504 pf 09 -0.079  0.196  0.211 7
0504 pf 10 -0.994  0.310  1.041 8
0528 em 00 -0.399  0.126  0.419 8
