ecmf prod rf 2007052700 20210527 11 046
0024 em 00 -0.835 -0.759  1.128 1
0024 cf 00 -0.829 -0.765  1.128 1
0024 pf 01 -0.803 -0.693  1.061 1
0024 pf 02 -0.832 -0.800  1.154 1
0024 pf 03 -0.845 -0.768  1.142 1
0024 pf 04 -0.750 -0.721  1.040 1
0024 pf 05 -0.727 -0.737  1.035 2
0024 pf 06 -0.950 -0.778  1.228 1
0024 pf 07 -0.836 -0.810  1.164 1
0024 pf 08 -0.874 -0.704  1.122 1
0024 pf 09 -0.916 -0.797  1.214 1
0024 pf 10 -0.798 -0.610  1.005 1
0048 em 00 -0.967 -0.816  1.265 1
0048 cf 00 -0.898 -0.774  1.185 1
0048 pf 01 -0.914 -0.827  1.232 1
0048 pf 02 -1.140 -1.027  1.535 1
0048 pf 03 -0.979 -0.789  1.258 1
0048 pf 04 -0.806 -0.712  1.075 1
0048 pf 05 -0.826 -0.768  1.128 1
0048 pf 06 -1.030 -0.835  1.325 1
0048 pf 07 -0.913 -0.724  1.165 1
0048 pf 08 -1.185 -0.825  1.444 1
0048 pf 09 -0.932 -1.029  1.388 2
0048 pf 10 -0.994 -0.512  1.118 1
0072 em 00 -0.982 -0.859  1.305 1
0072 cf 00 -0.924 -0.789  1.215 1
0072 pf 01 -1.099 -0.846  1.387 1
0072 pf 02 -1.258 -1.206  1.743 1
0072 pf 03 -0.950 -0.893  1.303 1
0072 pf 04 -0.835 -0.359  0.909 1
0072 pf 05 -0.677 -0.775  1.030 2
0072 pf 06 -0.999 -0.884  1.334 1
0072 pf 07 -0.956 -0.720  1.196 1
0072 pf 08 -1.274 -1.065  1.660 1
0072 pf 09 -0.819 -1.233  1.480 2
0072 pf 10 -1.009 -0.519  1.134 1
0096 em 00 -0.876 -0.620  1.073 1
0096 cf 00 -0.889 -0.581  1.062 1
0096 pf 01 -0.922 -0.753  1.191 1
0096 pf 02 -0.782 -1.122  1.367 2
0096 pf 03 -0.708 -0.847  1.104 2
0096 pf 04 -1.112  0.076  1.115 8
0096 pf 05 -0.572 -0.542  0.788 1
0096 pf 06 -0.909 -0.557  1.066 1
0096 pf 07 -0.948 -0.195  0.968 1
0096 pf 08 -1.278 -0.903  1.565 1
0096 pf 09 -0.404 -1.067  1.141 2
0096 pf 10 -1.141 -0.173  1.154 1
0120 em 00 -0.614 -0.451  0.762 1
0120 cf 00 -0.734 -0.450  0.861 1
0120 pf 01 -0.779 -0.833  1.141 2
0120 pf 02 -0.349 -1.018  1.076 2
0120 pf 03 -0.345 -0.712  0.791 2
0120 pf 04 -0.998  0.119  1.005 8
0120 pf 05 -0.415 -0.249  0.484 1
0120 pf 06 -0.655 -0.417  0.777 1
0120 pf 07 -0.683  0.081  0.687 8
0120 pf 08 -1.114 -0.672  1.301 1
0120 pf 09  0.211 -0.819  0.846 3
0120 pf 10 -0.933  0.168  0.948 8
0144 em 00 -0.468 -0.375  0.599 1
0144 cf 00 -0.683 -0.512  0.854 1
0144 pf 01 -0.340 -0.802  0.871 2
0144 pf 02  0.106 -0.835  0.842 3
0144 pf 03 -0.048 -0.370  0.373 2
0144 pf 04 -0.942 -0.017  0.942 1
0144 pf 05 -0.451 -0.122  0.467 1
0144 pf 06 -0.471 -0.371  0.599 1
0144 pf 07 -0.606  0.126  0.619 8
0144 pf 08 -1.065 -0.764  1.311 1
0144 pf 09  0.546 -0.505  0.744 4
0144 pf 10 -1.231  0.158  1.241 8
0168 em 00 -0.418 -0.339  0.538 1
0168 cf 00 -0.577 -0.417  0.712 1
0168 pf 01 -0.186 -0.823  0.843 2
0168 pf 02  0.269 -0.631  0.686 3
0168 pf 03  0.023 -0.362  0.363 3
0168 pf 04 -1.003  0.100  1.008 8
0168 pf 05 -0.493 -0.246  0.550 1
0168 pf 06 -0.520 -0.328  0.615 1
0168 pf 07 -0.578  0.111  0.589 8
0168 pf 08 -0.876 -0.935  1.281 2
0168 pf 09  0.716 -0.258  0.761 4
0168 pf 10 -1.403  0.145  1.411 8
0192 em 00 -0.460 -0.268  0.532 1
0192 cf 00 -0.585 -0.347  0.680 1
0192 pf 01 -0.057 -0.879  0.880 2
0192 pf 02  0.138 -0.317  0.345 3
0192 pf 03  0.007 -0.175  0.175 3
0192 pf 04 -1.207 -0.010  1.207 1
0192 pf 05 -0.507 -0.473  0.693 1
0192 pf 06 -0.565  0.108  0.575 8
0192 pf 07 -0.648  0.012  0.648 8
0192 pf 08 -0.638 -0.798  1.022 2
0192 pf 09  0.542 -0.045  0.543 4
0192 pf 10 -1.578  0.032  1.578 8
0216 em 00 -0.543 -0.235  0.592 1
0216 cf 00 -0.561 -0.354  0.663 1
0216 pf 01  0.081 -1.079  1.082 3
0216 pf 02 -0.134  0.232  0.268 7
0216 pf 03 -0.129  0.041  0.136 8
0216 pf 04 -1.264 -0.069  1.266 1
0216 pf 05 -0.715 -0.538  0.895 1
0216 pf 06 -0.566  0.231  0.612 8
0216 pf 07 -0.747 -0.110  0.755 1
0216 pf 08 -0.796 -0.696  1.057 1
0216 pf 09  0.415 -0.173  0.450 4
0216 pf 10 -1.576 -0.025  1.577 1
0240 em 00 -0.583 -0.199  0.616 1
0240 cf 00 -0.582 -0.372  0.691 1
0240 pf 01  0.445 -1.193  1.274 3
0240 pf 02 -0.251  0.404  0.475 7
0240 pf 03 -0.328  0.012  0.328 8
0240 pf 04 -1.273  0.005  1.273 8
0240 pf 05 -0.884 -0.378  0.962 1
0240 pf 06 -0.495  0.558  0.746 7
