ecmf prod rf 2011053100 20210531 11 046
0024 em 00 -0.172  0.795  0.814 7
0024 cf 00 -0.243  0.790  0.826 7
0024 pf 01 -0.051  0.730  0.732 7
0024 pf 02 -0.110  0.896  0.903 7
0024 pf 03 -0.048  0.844  0.845 7
0024 pf 04 -0.216  0.750  0.781 7
0024 pf 05 -0.187  0.825  0.846 7
0024 pf 06 -0.104  0.675  0.683 7
0024 pf 07 -0.342  0.636  0.722 7
0024 pf 08 -0.098  0.743  0.749 7
0024 pf 09 -0.173  0.779  0.798 7
0024 pf 10 -0.347  0.859  0.927 7
0048 em 00 -0.447  0.463  0.644 7
0048 cf 00 -0.427  0.402  0.586 8
0048 pf 01 -0.309  0.472  0.564 7
0048 pf 02 -0.423  0.626  0.755 7
0048 pf 03 -0.248  0.647  0.692 7
0048 pf 04 -0.376  0.429  0.570 7
0048 pf 05 -0.512  0.462  0.690 8
0048 pf 06 -0.412  0.285  0.501 8
0048 pf 07 -0.529  0.215  0.571 8
0048 pf 08 -0.406  0.500  0.644 7
0048 pf 09 -0.570  0.455  0.729 8
0048 pf 10 -0.687  0.393  0.791 8
0072 em 00 -0.612  0.354  0.707 8
0072 cf 00 -0.563  0.229  0.608 8
0072 pf 01 -0.534  0.444  0.695 8
0072 pf 02 -0.712  0.433  0.833 8
0072 pf 03 -0.388  0.496  0.629 7
0072 pf 04 -0.580  0.426  0.720 8
0072 pf 05 -0.645  0.367  0.743 8
0072 pf 06 -0.529  0.216  0.571 8
0072 pf 07 -0.516  0.030  0.517 8
0072 pf 08 -0.624  0.440  0.764 8
0072 pf 09 -0.794  0.364  0.873 8
0072 pf 10 -0.775  0.255  0.816 8
0096 em 00 -0.401  0.248  0.471 8
0096 cf 00 -0.363  0.043  0.366 8
0096 pf 01 -0.384  0.201  0.434 8
0096 pf 02 -0.645  0.297  0.711 8
0096 pf 03 -0.213  0.362  0.420 7
0096 pf 04 -0.233  0.454  0.510 7
0096 pf 05 -0.270  0.284  0.392 7
0096 pf 06 -0.414  0.130  0.434 8
0096 pf 07 -0.341 -0.040  0.344 1
0096 pf 08 -0.323  0.379  0.497 7
0096 pf 09 -0.434  0.256  0.504 8
0096 pf 10 -0.725  0.218  0.757 8
0120 em 00 -0.346  0.130  0.369 8
0120 cf 00 -0.307 -0.100  0.323 1
0120 pf 01 -0.396 -0.045  0.399 1
0120 pf 02 -0.521  0.101  0.531 8
0120 pf 03 -0.122  0.118  0.170 8
0120 pf 04 -0.348  0.371  0.509 7
0120 pf 05 -0.006  0.339  0.339 7
0120 pf 06 -0.345  0.041  0.347 8
0120 pf 07 -0.157 -0.197  0.252 2
0120 pf 08 -0.553  0.459  0.718 8
0120 pf 09 -0.316  0.190  0.369 8
0120 pf 10 -0.677  0.041  0.678 8
0144 em 00 -0.235 -0.031  0.237 1
0144 cf 00 -0.183 -0.215  0.282 2
0144 pf 01 -0.145 -0.231  0.273 2
0144 pf 02 -0.390 -0.251  0.464 1
0144 pf 03 -0.243 -0.181  0.303 1
0144 pf 04 -0.231  0.291  0.371 7
0144 pf 05  0.167  0.362  0.399 6
0144 pf 06 -0.358 -0.090  0.370 1
0144 pf 07  0.132 -0.318  0.344 3
0144 pf 08 -0.495  0.197  0.533 8
0144 pf 09 -0.154  0.197  0.250 7
0144 pf 10 -0.630 -0.181  0.656 1
0168 em 00 -0.106 -0.108  0.152 2
0168 cf 00 -0.036 -0.304  0.306 2
0168 pf 01 -0.198 -0.270  0.335 2
0168 pf 02 -0.176 -0.240  0.298 2
0168 pf 03 -0.098 -0.399  0.411 2
0168 pf 04 -0.180  0.014  0.180 8
0168 pf 05  0.296  0.567  0.640 6
0168 pf 06 -0.340 -0.091  0.352 1
0168 pf 07  0.387 -0.568  0.688 3
0168 pf 08 -0.350 -0.041  0.352 1
0168 pf 09 -0.082  0.413  0.421 7
0168 pf 10 -0.380 -0.312  0.492 1
0192 em 00 -0.009 -0.259  0.259 2
0192 cf 00 -0.009 -0.402  0.403 2
0192 pf 01  0.155 -0.641  0.660 3
0192 pf 02  0.075 -0.271  0.281 3
0192 pf 03  0.043 -0.581  0.583 3
0192 pf 04 -0.133 -0.455  0.474 2
0192 pf 05  0.456  0.421  0.621 5
0192 pf 06 -0.423 -0.235  0.484 1
0192 pf 07  0.382 -0.815  0.900 3
0192 pf 08 -0.177 -0.149  0.231 1
0192 pf 09 -0.302  0.644  0.711 7
0192 pf 10 -0.199 -0.414  0.459 2
0216 em 00 -0.022 -0.272  0.273 2
0216 cf 00 -0.074 -0.353  0.360 2
0216 pf 01  0.371 -0.630  0.731 3
0216 pf 02 -0.026 -0.404  0.405 2
0216 pf 03  0.082 -0.633  0.639 3
0216 pf 04 -0.164 -0.591  0.613 2
0216 pf 05  0.314  0.656  0.727 6
0216 pf 06 -0.363 -0.416  0.552 2
0216 pf 07  0.389 -0.734  0.831 3
0216 pf 08 -0.212 -0.382  0.437 2
0216 pf 09 -0.446  0.710  0.838 7
0216 pf 10 -0.110 -0.286  0.307 2
0240 em 00 -0.113 -0.160  0.196 2
0240 cf 00 -0.026 -0.182  0.183 2
0240 pf 01  0.398 -0.212  0.451 4
0240 pf 02 -0.224 -0.339  0.406 2
0240 pf 03  0.332 -0.491  0.593 3
0240 pf 04 -0.367 -0.385  0.532 2
0240 pf 05  0.081  0.805  0.809 6
0240 pf 06 -0.346 -0.548  0.648 2
0240 pf 07  0.222 -0.686  0.721 3
0240 pf 08 -0.286 -0.348  0.450 2
0240 pf 09 -0.770  0.791  1.104 7
0240 pf 10 -0.221 -0.250  0.333 2
0264 em 00 -0.232 -0.120  0.261 1
0264 cf 00 -0.129 -0.018  0.130 1
0264 pf 01  0.057  0.097  0.113 6
0264 pf 02 -0.308 -0.376  0.486 2
0264 pf 03  0.354 -0.573  0.673 3
0264 pf 04 -0.388 -0.372  0.538 1
0264 pf 05 -0.170  0.996  1.010 7
0264 pf 06 -0.408 -0.584  0.712 2
0264 pf 07 -0.004 -0.638  0.638 2
0264 pf 08 -0.189 -0.209  0.282 2
0264 pf 09 -1.140  0.298  1.178 8
0264 pf 10 -0.174 -0.065  0.186 1
0288 em 00 -0.282 -0.132  0.311 1
0288 cf 00 -0.197 -0.005  0.197 1
0288 pf 01 -0.237  0.064  0.245 8
0288 pf 02 -0.358 -0.532  0.641 2
0288 pf 03  0.531 -0.214  0.573 4
0288 pf 04 -0.333 -0.506  0.606 2
0288 pf 05 -0.344  0.692  0.773 7
0288 pf 06 -0.470 -0.387  0.608 1
0288 pf 07 -0.323 -0.761  0.827 2
0288 pf 08 -0.109 -0.014  0.110 1
0288 pf 09 -1.260  0.252  1.285 8
0288 pf 10  0.041 -0.177  0.182 3
0312 em 00 -0.289 -0.178  0.340 1
0312 cf 00 -0.005 -0.069  0.069 2
0312 pf 01 -0.110  0.250  0.274 7
0312 pf 02 -0.657 -0.835  1.062 2
0312 pf 03  0.695 -0.386  0.795 4
0312 pf 04 -0.320 -0.310  0.445 1
0312 pf 05 -0.324  0.386  0.504 7
0312 pf 06 -0.499 -0.219  0.545 1
0312 pf 07 -0.264 -0.717  0.764 2
0312 pf 08 -0.319  0.145  0.350 8
0312 pf 09 -1.439 -0.101  1.443 1
0312 pf 10  0.117 -0.251  0.277 3
0336 em 00 -0.192 -0.227  0.298 2
0336 cf 00  0.140 -0.175  0.224 3
0336 pf 01 -0.061  0.134  0.147 7
0336 pf 02 -0.678 -1.126  1.314 2
0336 pf 03  1.032 -0.291  1.072 4
0336 pf 04 -0.239 -0.218  0.323 1
0336 pf 05 -0.535  0.294  0.610 8
0336 pf 06 -0.296 -0.122  0.320 1
0336 pf 07 -0.024 -0.711  0.711 2
0336 pf 08 -0.317  0.110  0.336 8
0336 pf 09 -1.212 -0.355  1.263 1
0336 pf 10  0.137 -0.166  0.215 3
0360 em 00 -0.056 -0.300  0.305 2
0360 cf 00  0.179 -0.259  0.315 3
0360 pf 01 -0.038 -0.035  0.052 1
0360 pf 02 -0.131 -1.215  1.222 2
0360 pf 03  1.514 -0.034  1.514 4
0360 pf 04 -0.139  0.029  0.142 8
0360 pf 05 -0.672  0.136  0.686 8
0360 pf 06 -0.139 -0.167  0.217 2
0360 pf 07  0.319 -0.943  0.996 3
0360 pf 08 -0.412 -0.246  0.479 1
0360 pf 09 -0.925 -0.431  1.021 1
0360 pf 10 -0.109 -0.256  0.278 2
0384 em 00 -0.035 -0.352  0.353 2
0384 cf 00  0.144 -0.056  0.154 4
0384 pf 01  0.176 -0.133  0.220 4
0384 pf 02  0.360 -1.144  1.199 3
0384 pf 03  1.594  0.163  1.602 5
0384 pf 04 -0.253  0.106  0.274 8
0384 pf 05 -0.910 -0.028  0.911 1
0384 pf 06 -0.343 -0.364  0.501 2
0384 pf 07  0.530 -0.912  1.055 3
0384 pf 08 -0.719 -0.578  0.923 1
0384 pf 09 -0.578 -0.830  1.011 2
0384 pf 10 -0.336 -0.195  0.389 1
0408 em 00 -0.002 -0.322  0.322 2
0408 cf 00  0.506  0.151  0.528 5
0408 pf 01  0.408  0.006  0.408 5
0408 pf 02  0.693 -0.976  1.197 3
0408 pf 03  1.661  0.375  1.703 5
0408 pf 04 -0.330 -0.244  0.411 1
0408 pf 05 -0.991 -0.051  0.992 1
0408 pf 06 -0.533 -0.231  0.581 1
0408 pf 07  0.437 -0.860  0.965 3
0408 pf 08 -0.724 -0.715  1.018 1
0408 pf 09 -0.598 -0.987  1.154 2
0408 pf 10 -0.501 -0.112  0.513 1
0432 em 00  0.047 -0.228  0.233 3
0432 cf 00  0.609  0.294  0.676 5
0432 pf 01  0.432  0.265  0.507 5
0432 pf 02  0.775 -0.778  1.098 3
0432 pf 03  1.676  0.729  1.828 5
0432 pf 04 -0.486 -0.433  0.651 1
0432 pf 05 -0.854 -0.224  0.883 1
0432 pf 06 -0.407 -0.021  0.407 1
0432 pf 07  0.553 -0.700  0.892 3
0432 pf 08 -0.609 -0.432  0.747 1
0432 pf 09 -0.450 -0.878  0.986 2
0432 pf 10 -0.695 -0.414  0.809 1
0456 em 00  0.123 -0.129  0.179 3
0456 cf 00  0.534  0.213  0.575 5
0456 pf 01  0.349  0.433  0.556 6
0456 pf 02  0.849 -0.437  0.955 4
0456 pf 03  1.420  0.992  1.732 5
0456 pf 04 -0.264 -0.439  0.512 2
0456 pf 05 -0.559 -0.490  0.743 1
0456 pf 06 -0.085  0.177  0.196 7
0456 pf 07  0.682 -0.513  0.853 4
0456 pf 08 -0.398  0.037  0.400 8
0456 pf 09 -0.129 -0.685  0.697 2
0456 pf 10 -1.032 -0.775  1.291 1
0480 em 00  0.120 -0.121  0.170 3
0480 cf 00  0.321  0.129  0.346 5
0480 pf 01  0.355  0.279  0.452 5
0480 pf 02  0.843 -0.073  0.846 4
0480 pf 03  1.086  1.007  1.481 5
0480 pf 04 -0.321 -0.171  0.364 1
0480 pf 05 -0.427 -0.697  0.817 2
0480 pf 06  0.086  0.318  0.329 6
0480 pf 07  0.895 -0.757  1.172 4
0480 pf 08 -0.513  0.212  0.555 8
0480 pf 09  0.172 -0.545  0.571 3
0480 pf 10 -1.175 -1.089  1.602 1
0504 em 00  0.031 -0.164  0.167 3
0504 cf 00 -0.126  0.057  0.138 8
0504 pf 01  0.245  0.289  0.379 6
0504 pf 02  0.589 -0.115  0.600 4
0504 pf 03  0.460  0.902  1.013 6
0504 pf 04 -0.256 -0.043  0.259 1
0504 pf 05 -0.251 -0.731  0.773 2
0504 pf 06  0.295  0.002  0.295 5
0504 pf 07  1.013 -0.587  1.171 4
0504 pf 08 -0.638 -0.033  0.639 1
0504 pf 09  0.267 -0.194  0.330 4
0504 pf 10 -1.262 -1.389  1.876 2
0528 em 00 -0.073 -0.194  0.207 2
0528 cf 00 -0.533 -0.047  0.535 1
0528 pf 01  0.204  0.313  0.374 6
0528 pf 02  0.103 -0.312  0.329 3
0528 pf 03  0.028  1.112  1.113 6
0528 pf 04 -0.133  0.111  0.173 8
0528 pf 05 -0.299 -0.956  1.002 2
0528 pf 06  0.325 -0.176  0.370 4
0528 pf 07  0.774 -0.484  0.913 4
0528 pf 08 -0.888 -0.061  0.890 1
0528 pf 09  0.530 -0.239  0.581 4
0528 pf 10 -0.898 -1.410  1.672 2
0552 em 00 -0.213 -0.189  0.285 1
0552 cf 00 -0.681 -0.092  0.687 1
0552 pf 01 -0.041  0.052  0.066 7
0552 pf 02 -0.082 -0.203  0.219 2
0552 pf 03 -0.282  1.137  1.172 7
0552 pf 04 -0.130  0.133  0.186 7
0552 pf 05 -0.312 -0.960  1.009 2
0552 pf 06 -0.035 -0.170  0.173 2
0552 pf 07  0.298 -0.302  0.424 3
0552 pf 08 -1.258 -0.169  1.269 1
0552 pf 09  0.544 -0.120  0.557 4
0552 pf 10 -0.302 -1.393  1.425 2
0576 em 00 -0.331 -0.150  0.364 1
0576 cf 00 -0.678  0.079  0.682 8
0576 pf 01 -0.090 -0.125  0.154 2
0576 pf 02  0.039 -0.152  0.157 3
0576 pf 03 -0.572  1.014  1.164 7
0576 pf 04 -0.226  0.381  0.443 7
0576 pf 05 -0.259 -0.803  0.844 2
0576 pf 06 -0.496 -0.144  0.517 1
0576 pf 07 -0.341 -0.216  0.404 1
0576 pf 08 -1.417 -0.281  1.444 1
0576 pf 09  0.436 -0.105  0.449 4
0576 pf 10  0.051 -1.296  1.297 3
0600 em 00 -0.433 -0.134  0.454 1
