ecmf prod rf 2008053100 20210531 11 046
0024 em 00 -1.123 -0.324  1.169 1
0024 cf 00 -1.144 -0.382  1.206 1
0024 pf 01 -1.144 -0.282  1.178 1
0024 pf 02 -1.115 -0.345  1.167 1
0024 pf 03 -1.177 -0.158  1.188 1
0024 pf 04 -1.044 -0.347  1.100 1
0024 pf 05 -1.032 -0.486  1.141 1
0024 pf 06 -1.175 -0.309  1.215 1
0024 pf 07 -1.135 -0.370  1.194 1
0024 pf 08 -1.172 -0.365  1.227 1
0024 pf 09 -1.109 -0.273  1.143 1
0024 pf 10 -0.994 -0.351  1.055 1
0048 em 00 -0.943 -0.739  1.198 1
0048 cf 00 -0.974 -0.786  1.251 1
0048 pf 01 -0.950 -0.742  1.206 1
0048 pf 02 -1.026 -0.758  1.276 1
0048 pf 03 -1.104 -0.583  1.249 1
0048 pf 04 -1.029 -0.721  1.257 1
0048 pf 05 -0.627 -0.724  0.958 2
0048 pf 06 -1.089 -0.740  1.316 1
0048 pf 07 -1.028 -0.766  1.282 1
0048 pf 08 -0.831 -0.951  1.263 2
0048 pf 09 -0.821 -0.799  1.145 1
0048 pf 10 -0.793 -0.638  1.018 1
0072 em 00 -0.904 -0.920  1.290 2
0072 cf 00 -0.922 -1.008  1.367 2
0072 pf 01 -0.699 -1.032  1.246 2
0072 pf 02 -0.975 -0.850  1.293 1
0072 pf 03 -1.052 -0.838  1.345 1
0072 pf 04 -1.173 -0.955  1.513 1
0072 pf 05 -0.614 -0.721  0.947 2
0072 pf 06 -0.982 -1.044  1.433 2
0072 pf 07 -0.905 -0.893  1.271 1
0072 pf 08 -0.711 -1.132  1.337 2
0072 pf 09 -0.877 -1.024  1.348 2
0072 pf 10 -0.866 -0.698  1.113 1
0096 em 00 -0.600 -0.827  1.022 2
0096 cf 00 -0.558 -0.963  1.113 2
0096 pf 01 -0.329 -1.004  1.057 2
0096 pf 02 -0.580 -0.698  0.907 2
0096 pf 03 -0.765 -0.947  1.217 2
0096 pf 04 -0.887 -0.883  1.252 1
0096 pf 05 -0.334 -0.455  0.565 2
0096 pf 06 -0.755 -0.903  1.177 2
0096 pf 07 -0.440 -0.635  0.773 2
0096 pf 08 -0.408 -1.169  1.238 2
0096 pf 09 -0.770 -0.978  1.245 2
0096 pf 10 -0.628 -0.535  0.825 1
0120 em 00 -0.318 -0.865  0.922 2
0120 cf 00 -0.265 -1.093  1.124 2
0120 pf 01  0.326 -0.998  1.050 3
0120 pf 02 -0.281 -0.788  0.836 2
0120 pf 03 -0.559 -1.138  1.268 2
0120 pf 04 -0.682 -1.066  1.266 2
0120 pf 05 -0.064 -0.292  0.299 2
0120 pf 06 -0.362 -0.933  1.000 2
0120 pf 07 -0.115 -0.546  0.558 2
0120 pf 08 -0.179 -1.193  1.207 2
0120 pf 09 -0.634 -1.130  1.296 2
0120 pf 10 -0.552 -0.397  0.680 1
0144 em 00 -0.002 -0.832  0.832 2
0144 cf 00  0.094 -1.105  1.109 3
