ecmf prod rf 2016050300 20210503 11 046
0024 em 00 -0.278 -0.500  0.572 2
0024 cf 00 -0.319 -0.509  0.601 2
0024 pf 01 -0.261 -0.544  0.604 2
0024 pf 02 -0.322 -0.532  0.622 2
0024 pf 03 -0.413 -0.495  0.645 2
0024 pf 04 -0.188 -0.407  0.448 2
0024 pf 05 -0.227 -0.563  0.608 2
0024 pf 06 -0.283 -0.417  0.504 2
0024 pf 07 -0.213 -0.451  0.499 2
0024 pf 08 -0.273 -0.330  0.429 2
0024 pf 09 -0.317 -0.661  0.733 2
0024 pf 10 -0.333 -0.368  0.497 2
0048 em 00 -0.259 -0.622  0.674 2
0048 cf 00 -0.303 -0.732  0.792 2
0048 pf 01 -0.244 -0.689  0.731 2
0048 pf 02 -0.257 -0.634  0.684 2
0048 pf 03 -0.434 -0.658  0.788 2
0048 pf 04 -0.291 -0.313  0.427 2
0048 pf 05  0.006 -0.586  0.586 3
0048 pf 06 -0.255 -0.429  0.499 2
0048 pf 07 -0.269 -0.570  0.631 2
0048 pf 08 -0.295 -0.459  0.546 2
0048 pf 09 -0.159 -0.943  0.956 2
0048 pf 10 -0.485 -0.618  0.786 2
0072 em 00 -0.181 -0.548  0.577 2
0072 cf 00 -0.206 -0.677  0.708 2
0072 pf 01 -0.083 -0.832  0.836 2
0072 pf 02 -0.230 -0.561  0.607 2
0072 pf 03 -0.494 -0.712  0.867 2
0072 pf 04 -0.339 -0.142  0.368 1
0072 pf 05  0.083 -0.072  0.110 4
0072 pf 06 -0.205 -0.271  0.340 2
0072 pf 07 -0.033 -0.417  0.418 2
0072 pf 08 -0.339 -0.487  0.593 2
0072 pf 09  0.102 -1.056  1.061 3
0072 pf 10 -0.399 -0.580  0.704 2
0096 em 00 -0.164 -0.596  0.618 2
0096 cf 00 -0.079 -0.787  0.791 2
0096 pf 01 -0.053 -0.883  0.885 2
0096 pf 02 -0.287 -0.691  0.749 2
0096 pf 03 -0.337 -0.596  0.684 2
0096 pf 04 -0.395 -0.205  0.445 1
0096 pf 05 -0.268 -0.068  0.276 1
0096 pf 06 -0.276 -0.271  0.387 1
0096 pf 07  0.049 -0.504  0.506 3
0096 pf 08 -0.287 -0.552  0.622 2
0096 pf 09  0.397 -1.030  1.104 3
0096 pf 10 -0.443 -0.758  0.878 2
0120 em 00 -0.089 -0.619  0.625 2
0120 cf 00  0.072 -0.871  0.874 3
0120 pf 01  0.142 -0.821  0.833 3
0120 pf 02 -0.344 -0.652  0.737 2
0120 pf 03 -0.176 -0.523  0.552 2
0120 pf 04 -0.224 -0.203  0.302 1
0120 pf 05 -0.447 -0.203  0.491 1
0120 pf 06 -0.321 -0.309  0.445 1
0120 pf 07  0.179 -0.630  0.655 3
0120 pf 08 -0.329 -0.596  0.681 2
0120 pf 09  0.442 -0.965  1.061 3
0120 pf 10 -0.151 -0.828  0.842 2
0144 em 00 -0.014 -0.734  0.734 2
0144 cf 00  0.186 -0.885  0.905 3
0144 pf 01  0.263 -1.015  1.049 3
0144 pf 02 -0.340 -0.536  0.635 2
0144 pf 03 -0.147 -0.483  0.505 2
0144 pf 04 -0.157 -0.439  0.466 2
0144 pf 05 -0.353 -0.107  0.369 1
0144 pf 06 -0.463 -0.580  0.743 2
0144 pf 07  0.252 -0.809  0.847 3
0144 pf 08 -0.035 -0.818  0.819 2
0144 pf 09  0.543 -1.181  1.300 3
0144 pf 10 -0.102 -1.042  1.047 2
0168 em 00  0.205 -0.749  0.777 3
0168 cf 00  0.499 -0.797  0.940 3
0168 pf 01  0.673 -0.966  1.177 3
0168 pf 02 -0.223 -0.635  0.673 2
0168 pf 03  0.071 -0.431  0.437 3
0168 pf 04  0.174 -0.405  0.441 3
0168 pf 05 -0.296 -0.261  0.394 1
0168 pf 06 -0.616 -0.701  0.933 2
0168 pf 07  0.632 -0.716  0.955 3
0168 pf 08  0.373 -0.861  0.938 3
0168 pf 09  0.871 -1.192  1.476 3
0168 pf 10 -0.125 -1.149  1.156 2
0192 em 00  0.291 -0.819  0.869 3
0192 cf 00  0.562 -0.766  0.950 3
0192 pf 01  0.891 -0.969  1.317 3
0192 pf 02 -0.343 -0.733  0.809 2
0192 pf 03  0.077 -0.379  0.386 3
0192 pf 04  0.280 -0.379  0.472 3
0192 pf 05 -0.278 -0.235  0.364 1
0192 pf 06 -0.657 -1.032  1.224 2
0192 pf 07  0.591 -0.672  0.895 3
0192 pf 08  0.724 -0.914  1.166 3
0192 pf 09  1.000 -1.354  1.683 3
0192 pf 10  0.114 -1.448  1.453 3
0216 em 00  0.303 -0.951  0.998 3
0216 cf 00  0.449 -0.856  0.966 3
0216 pf 01  0.937 -0.988  1.362 3
0216 pf 02 -0.244 -1.145  1.171 2
0216 pf 03 -0.107 -0.535  0.546 2
0216 pf 04  0.409 -0.561  0.694 3
0216 pf 05 -0.597 -0.416  0.728 1
0216 pf 06 -0.696 -1.342  1.511 2
0216 pf 07  0.775 -0.516  0.931 4
0216 pf 08  0.771 -1.013  1.273 3
