ecmf prod rf 2020050600 20210506 11 046
0024 em 00  0.175  0.579  0.605 6
0024 cf 00  0.131  0.553  0.569 6
0024 pf 01  0.201  0.640  0.671 6
0024 pf 02  0.251  0.613  0.662 6
0024 pf 03  0.187  0.594  0.623 6
0024 pf 04  0.129  0.513  0.529 6
0024 pf 05  0.374  0.511  0.633 6
0024 pf 06  0.077  0.540  0.546 6
0024 pf 07  0.170  0.586  0.610 6
0024 pf 08  0.115  0.547  0.559 6
0024 pf 09  0.047  0.492  0.494 6
0024 pf 10  0.215  0.621  0.657 6
0048 em 00 -0.127  0.435  0.453 7
0048 cf 00 -0.104  0.332  0.348 7
0048 pf 01 -0.098  0.671  0.678 7
0048 pf 02  0.163  0.691  0.710 6
0048 pf 03 -0.268  0.483  0.552 7
0048 pf 04  0.074  0.416  0.422 6
0048 pf 05  0.151  0.385  0.414 6
0048 pf 06 -0.234  0.314  0.392 7
0048 pf 07 -0.230  0.489  0.541 7
0048 pf 08 -0.259  0.375  0.456 7
0048 pf 09 -0.437  0.135  0.457 8
0048 pf 10 -0.082  0.344  0.354 7
0072 em 00 -0.434  0.273  0.513 8
0072 cf 00 -0.320  0.160  0.357 8
0072 pf 01 -0.389  0.522  0.651 7
0072 pf 02 -0.317  0.626  0.702 7
0072 pf 03 -0.852  0.384  0.935 8
0072 pf 04 -0.277  0.406  0.492 7
0072 pf 05 -0.199  0.337  0.391 7
0072 pf 06 -0.267  0.077  0.278 8
0072 pf 07 -0.608  0.287  0.672 8
0072 pf 08 -0.614  0.116  0.625 8
0072 pf 09 -0.505 -0.097  0.514 1
0072 pf 10 -0.281  0.051  0.286 8
0096 em 00 -0.810 -0.123  0.820 1
0096 cf 00 -0.699 -0.243  0.740 1
0096 pf 01 -0.826  0.166  0.843 8
0096 pf 02 -0.880  0.298  0.929 8
0096 pf 03 -1.222 -0.148  1.231 1
0096 pf 04 -0.628  0.143  0.644 8
0096 pf 05 -0.577  0.005  0.577 8
0096 pf 06 -0.592 -0.240  0.639 1
0096 pf 07 -1.096 -0.010  1.096 1
0096 pf 08 -1.007 -0.417  1.090 1
0096 pf 09 -0.726 -0.597  0.939 1
0096 pf 10 -0.442 -0.402  0.597 1
0120 em 00 -0.789 -0.497  0.932 1
0120 cf 00 -0.630 -0.541  0.830 1
0120 pf 01 -0.920 -0.288  0.964 1
0120 pf 02 -0.964 -0.181  0.981 1
0120 pf 03 -1.276 -0.607  1.413 1
0120 pf 04 -0.575 -0.303  0.650 1
0120 pf 05 -0.759 -0.409  0.862 1
0120 pf 06 -0.539 -0.348  0.642 1
0120 pf 07 -1.003 -0.358  1.065 1
0120 pf 08 -0.938 -1.123  1.463 2
0120 pf 09 -0.608 -0.873  1.064 2
0120 pf 10 -0.215 -0.482  0.528 2
0144 em 00 -0.689 -0.756  1.023 2
0144 cf 00 -0.524 -0.766  0.928 2
0144 pf 01 -0.862 -0.560  1.028 1
0144 pf 02 -0.962 -0.344  1.021 1
0144 pf 03 -1.180 -0.981  1.534 1
0144 pf 04 -0.468 -0.471  0.664 2
0144 pf 05 -0.663 -0.620  0.908 1
0144 pf 06 -0.596 -0.496  0.775 1
0144 pf 07 -0.973 -0.715  1.207 1
0144 pf 08 -0.566 -1.579  1.678 2
0144 pf 09 -0.257 -1.161  1.190 2
0144 pf 10 -0.263 -0.595  0.651 2
0168 em 00 -0.632 -0.881  1.084 2
0168 cf 00 -0.525 -0.878  1.023 2
0168 pf 01 -0.610 -0.661  0.899 2
0168 pf 02 -1.092 -0.395  1.162 1
0168 pf 03 -1.054 -1.198  1.596 2
0168 pf 04 -0.523 -0.769  0.930 2
0168 pf 05 -0.901 -0.660  1.117 1
0168 pf 06 -0.640 -0.706  0.953 2
0168 pf 07 -1.087 -0.777  1.336 1
0168 pf 08 -0.188 -1.778  1.788 2
0168 pf 09  0.166 -1.106  1.118 3
0168 pf 10 -0.252 -0.664  0.711 2
0192 em 00 -0.575 -0.918  1.083 2
0192 cf 00 -0.605 -0.832  1.029 2
0192 pf 01 -0.509 -0.674  0.844 2
0192 pf 02 -0.837 -0.590  1.024 1
0192 pf 03 -1.068 -1.389  1.752 2
0192 pf 04 -0.702 -0.777  1.047 2
0192 pf 05 -0.653 -0.835  1.060 2
0192 pf 06 -0.783 -0.729  1.070 1
0192 pf 07 -1.177 -0.760  1.401 1
0192 pf 08  0.143 -1.577  1.584 3
0192 pf 09  0.332 -0.970  1.025 3
0192 pf 10 -0.239 -0.801  0.836 2
0216 em 00 -0.404 -0.879  0.968 2
0216 cf 00 -0.477 -0.790  0.923 2
0216 pf 01 -0.688 -0.394  0.793 1
0216 pf 02 -0.754 -0.785  1.088 2
0216 pf 03 -0.472 -1.599  1.667 2
0216 pf 04 -0.693 -0.788  1.049 2
0216 pf 05 -0.527 -0.846  0.997 2
0216 pf 06 -0.446 -0.803  0.918 2
