ecmf prod rf 2020052000 20210520 11 046
0024 em 00  1.533 -1.240  1.971 4
0024 cf 00  1.488 -1.223  1.926 4
0024 pf 01  1.606 -1.276  2.051 4
0024 pf 02  1.550 -1.167  1.940 4
0024 pf 03  1.546 -1.328  2.038 4
0024 pf 04  1.466 -1.165  1.872 4
0024 pf 05  1.565 -1.202  1.974 4
0024 pf 06  1.551 -1.224  1.976 4
0024 pf 07  1.552 -1.170  1.944 4
0024 pf 08  1.517 -1.207  1.938 4
0024 pf 09  1.408 -1.091  1.781 4
0024 pf 10  1.392 -1.307  1.910 4
0048 em 00  1.753 -0.448  1.809 4
0048 cf 00  1.682 -0.482  1.749 4
0048 pf 01  1.951 -0.403  1.992 4
0048 pf 02  1.544 -0.335  1.580 4
0048 pf 03  1.783 -0.583  1.876 4
0048 pf 04  1.724 -0.429  1.776 4
0048 pf 05  1.778 -0.376  1.817 4
0048 pf 06  1.779 -0.327  1.808 4
0048 pf 07  1.786 -0.381  1.826 4
0048 pf 08  1.823 -0.482  1.886 4
0048 pf 09  1.439 -0.407  1.495 4
0048 pf 10  1.721 -0.539  1.804 4
0072 em 00  2.036  0.264  2.053 5
0072 cf 00  1.963  0.258  1.980 5
0072 pf 01  2.229  0.447  2.273 5
0072 pf 02  1.670  0.258  1.690 5
0072 pf 03  2.075 -0.019  2.075 4
0072 pf 04  1.884  0.540  1.960 5
0072 pf 05  1.979  0.169  1.987 5
0072 pf 06  2.080  0.420  2.122 5
0072 pf 07  2.125  0.333  2.151 5
0072 pf 08  2.155  0.285  2.174 5
0072 pf 09  1.538  0.183  1.549 5
0072 pf 10  2.355  0.163  2.361 5
0096 em 00  1.865  0.874  2.060 5
0096 cf 00  1.712  0.811  1.895 5
0096 pf 01  1.997  1.022  2.244 5
0096 pf 02  1.282  0.729  1.475 5
0096 pf 03  2.074  0.741  2.203 5
0096 pf 04  1.703  1.107  2.031 5
0096 pf 05  1.669  0.688  1.805 5
0096 pf 06  2.012  0.940  2.221 5
0096 pf 07  1.803  0.964  2.045 5
0096 pf 08  1.970  0.964  2.193 5
0096 pf 09  1.619  0.745  1.782 5
0096 pf 10  2.347  0.948  2.531 5
0120 em 00  1.325  1.141  1.748 5
0120 cf 00  1.074  1.012  1.475 5
0120 pf 01  1.454  1.476  2.072 6
0120 pf 02  0.925  1.009  1.369 6
0120 pf 03  1.674  0.947  1.923 5
0120 pf 04  1.013  1.187  1.560 6
0120 pf 05  0.959  0.860  1.288 5
0120 pf 06  1.549  1.147  1.927 5
0120 pf 07  1.203  1.216  1.711 6
0120 pf 08  1.525  1.260  1.978 5
0120 pf 09  1.285  0.879  1.557 5
0120 pf 10  1.658  1.540  2.262 5
0144 em 00  0.762  1.366  1.564 6
0144 cf 00  0.489  1.206  1.302 6
0144 pf 01  0.700  1.762  1.896 6
0144 pf 02  0.304  1.456  1.487 6
0144 pf 03  1.031  0.902  1.370 5
0144 pf 04  0.815  1.439  1.654 6
0144 pf 05  0.464  0.972  1.077 6
0144 pf 06  0.940  1.234  1.551 6
0144 pf 07  0.698  1.411  1.575 6
0144 pf 08  0.920  1.750  1.977 6
0144 pf 09  0.890  1.034  1.365 6
0144 pf 10  0.940  1.795  2.026 6
0168 em 00  0.213  1.388  1.404 6
0168 cf 00 -0.126  1.217  1.223 7
0168 pf 01  0.155  1.990  1.996 6
0168 pf 02 -0.332  1.546  1.581 7
0168 pf 03  0.707  0.816  1.080 6
0168 pf 04  0.219  1.477  1.493 6
0168 pf 05  0.058  0.983  0.984 6
0168 pf 06  0.425  1.228  1.300 6
0168 pf 07  0.126  1.355  1.361 6
0168 pf 08  0.157  1.867  1.873 6
0168 pf 09  0.530  0.908  1.052 6
0168 pf 10  0.320  1.774  1.803 6
0192 em 00 -0.123  1.224  1.230 7
0192 cf 00 -0.487  1.017  1.127 7
0192 pf 01 -0.334  1.875  1.905 7
0192 pf 02 -1.042  1.212  1.598 7
0192 pf 03  0.665  0.596  0.893 5
0192 pf 04 -0.283  1.293  1.324 7
0192 pf 05 -0.281  0.834  0.880 7
0192 pf 06  0.445  1.192  1.272 6
0192 pf 07 -0.162  1.309  1.319 7
0192 pf 08 -0.209  1.839  1.850 7
0192 pf 09  0.461  0.741  0.873 6
0192 pf 10 -0.175  1.471  1.481 7
0216 em 00 -0.337  0.936  0.995 7
0216 cf 00 -0.775  0.687  1.035 8
0216 pf 01 -0.695  1.174  1.364 7
0216 pf 02 -1.336  0.997  1.667 8
0216 pf 03  0.415  0.518  0.664 6
0216 pf 04 -0.768  0.894  1.178 7
0216 pf 05 -0.345  0.762  0.836 7
0216 pf 06  0.338  0.834  0.900 6
0216 pf 07 -0.470  1.198  1.287 7
0216 pf 08 -0.255  1.659  1.679 7
0216 pf 09  0.393  0.468  0.611 6
0216 pf 10 -0.217  1.054  1.077 7
0240 em 00 -0.526  0.692  0.869 7
0240 cf 00 -0.778  0.511  0.931 8
0240 pf 01 -1.048  0.730  1.277 8
0240 pf 02 -1.392  1.139  1.799 8
0240 pf 03  0.199  0.555  0.590 6
0240 pf 04 -1.108  0.763  1.345 8
0240 pf 05 -0.293  0.425  0.516 7
0240 pf 06  0.178  0.669  0.693 6
0240 pf 07 -0.649  0.917  1.124 7
0240 pf 08 -0.434  1.105  1.188 7
0240 pf 09  0.041  0.159  0.164 6
0240 pf 10 -0.478  0.636  0.795 7
0264 em 00 -0.684  0.498  0.846 8
0264 cf 00 -0.607  0.269  0.663 8
0264 pf 01 -1.152  0.600  1.299 8
0264 pf 02 -1.793  1.088  2.097 8
0264 pf 03 -0.303  0.457  0.548 7
0264 pf 04 -1.184  0.484  1.279 8
0264 pf 05 -0.479  0.218  0.526 8
0264 pf 06 -0.035  0.765  0.766 7
0264 pf 07 -0.603  0.697  0.921 7
0264 pf 08 -0.433  0.671  0.798 7
0264 pf 09 -0.257 -0.002  0.257 1
0264 pf 10 -0.665  0.261  0.714 8
0288 em 00 -0.799  0.292  0.851 8
0288 cf 00 -0.682  0.129  0.694 8
0288 pf 01 -1.049  0.439  1.137 8
0288 pf 02 -2.011  0.765  2.152 8
0288 pf 03 -0.409  0.114  0.425 8
0288 pf 04 -1.210  0.232  1.232 8
0288 pf 05 -0.533  0.121  0.546 8
0288 pf 06 -0.227  0.845  0.875 7
0288 pf 07 -0.692  0.417  0.808 8
0288 pf 08 -0.710  0.532  0.887 8
0288 pf 09 -0.478 -0.359  0.597 1
0288 pf 10 -0.764 -0.000  0.764 1
0312 em 00 -0.831  0.052  0.833 8
0312 cf 00 -1.008 -0.021  1.008 1
0312 pf 01 -0.987  0.276  1.025 8
0312 pf 02 -2.256  0.148  2.261 8
0312 pf 03 -0.657 -0.487  0.818 1
0312 pf 04 -1.150 -0.070  1.152 1
0312 pf 05 -0.651  0.300  0.717 8
0312 pf 06 -0.379  0.725  0.818 7
0312 pf 07 -0.738  0.009  0.738 8
0312 pf 08 -0.757  0.581  0.955 8
0312 pf 09 -0.230 -0.747  0.782 2
0312 pf 10 -0.325 -0.104  0.341 1
0336 em 00 -0.771 -0.176  0.791 1
0336 cf 00 -1.245 -0.171  1.257 1
0336 pf 01 -0.916  0.057  0.917 8
0336 pf 02 -2.281  0.000  2.281 8
0336 pf 03 -0.532 -0.824  0.981 2
0336 pf 04 -1.055 -0.212  1.076 1
0336 pf 05 -0.763  0.304  0.821 8
0336 pf 06 -0.425  0.307  0.524 8
0336 pf 07 -0.766 -0.164  0.784 1
0336 pf 08 -0.719  0.506  0.879 8
0336 pf 09  0.293 -1.205  1.240 3
0336 pf 10 -0.077 -0.505  0.511 2
0360 em 00 -0.638 -0.290  0.701 1
0360 cf 00 -1.099 -0.403  1.171 1
0360 pf 01 -0.991  0.017  0.991 8
0360 pf 02 -2.105 -0.330  2.131 1
0360 pf 03 -0.413 -1.070  1.147 2
0360 pf 04 -0.958 -0.290  1.001 1
0360 pf 05 -0.924  0.377  0.998 8
0360 pf 06 -0.117  0.153  0.193 7
0360 pf 07 -0.756 -0.198  0.781 1
0360 pf 08 -0.820  0.182  0.840 8
0360 pf 09  0.809 -1.145  1.402 3
0360 pf 10  0.357 -0.454  0.577 3
0384 em 00 -0.477 -0.520  0.705 2
0384 cf 00 -0.673 -0.746  1.005 2
0384 pf 01 -1.167 -0.170  1.179 1
0384 pf 02 -1.787 -0.627  1.894 1
0384 pf 03 -0.033 -1.242  1.242 2
0384 pf 04 -0.654 -0.356  0.745 1
