ecmf prod rf 2010052000 20210520 11 046
0024 em 00  1.294 -0.152  1.303 4
0024 cf 00  1.242 -0.166  1.253 4
0024 pf 01  1.343 -0.286  1.374 4
0024 pf 02  1.369 -0.018  1.369 4
0024 pf 03  1.211 -0.099  1.215 4
0024 pf 04  1.294 -0.233  1.314 4
0024 pf 05  1.272 -0.226  1.292 4
0024 pf 06  1.308 -0.183  1.321 4
0024 pf 07  1.319 -0.062  1.320 4
0024 pf 08  1.246 -0.109  1.251 4
0024 pf 09  1.335 -0.090  1.338 4
0024 pf 10  1.315 -0.190  1.328 4
0048 em 00  1.478  0.088  1.480 5
0048 cf 00  1.494 -0.045  1.495 4
0048 pf 01  1.612  0.115  1.616 5
0048 pf 02  1.454  0.153  1.462 5
0048 pf 03  1.379  0.043  1.379 5
0048 pf 04  1.624  0.080  1.626 5
0048 pf 05  1.454 -0.059  1.455 4
0048 pf 06  1.484 -0.129  1.490 4
0048 pf 07  1.520  0.268  1.544 5
0048 pf 08  1.417  0.319  1.453 5
0048 pf 09  1.268  0.113  1.273 5
0048 pf 10  1.505  0.145  1.512 5
0072 em 00  1.423  0.263  1.447 5
0072 cf 00  1.513  0.108  1.516 5
0072 pf 01  1.420  0.278  1.447 5
0072 pf 02  1.520  0.402  1.573 5
0072 pf 03  1.229  0.240  1.252 5
0072 pf 04  1.694  0.329  1.726 5
0072 pf 05  1.486  0.125  1.491 5
0072 pf 06  1.677 -0.156  1.684 4
0072 pf 07  1.276  0.560  1.393 5
0072 pf 08  1.269  0.551  1.384 5
0072 pf 09  1.187  0.219  1.207 5
0072 pf 10  1.328  0.299  1.361 5
0096 em 00  1.285  0.362  1.335 5
0096 cf 00  1.381  0.176  1.392 5
0096 pf 01  1.134  0.504  1.241 5
0096 pf 02  1.295  0.432  1.365 5
0096 pf 03  1.217  0.329  1.260 5
0096 pf 04  1.457  0.559  1.561 5
0096 pf 05  1.450  0.202  1.464 5
0096 pf 06  1.668 -0.056  1.669 4
0096 pf 07  1.177  0.702  1.370 5
0096 pf 08  1.006  0.569  1.155 5
0096 pf 09  1.175  0.218  1.195 5
0096 pf 10  1.066  0.408  1.142 5
0120 em 00  0.831  0.389  0.917 5
0120 cf 00  0.952  0.160  0.965 5
0120 pf 01  0.791  0.639  1.017 5
0120 pf 02  0.830  0.416  0.928 5
0120 pf 03  0.549  0.311  0.630 5
0120 pf 04  1.043  0.723  1.269 5
0120 pf 05  0.945  0.394  1.024 5
0120 pf 06  1.535 -0.030  1.535 4
0120 pf 07  0.477  0.660  0.814 6
0120 pf 08  0.300  0.558  0.633 6
0120 pf 09  0.918  0.164  0.933 5
0120 pf 10  0.678  0.360  0.768 5
0144 em 00  0.627  0.256  0.677 5
0144 cf 00  0.854  0.039  0.854 5
0144 pf 01  0.342  0.562  0.658 6
0144 pf 02  0.842 -0.004  0.842 4
0144 pf 03  0.482  0.194  0.519 5
0144 pf 04  0.556  0.501  0.748 5
0144 pf 05  0.695  0.269  0.745 5
0144 pf 06  1.683  0.139  1.689 5
0144 pf 07  0.055  0.383  0.387 6
0144 pf 08 -0.076  0.470  0.476 7
0144 pf 09  0.887  0.053  0.889 5
0144 pf 10  0.466  0.320  0.565 5
0168 em 00  0.394 -0.042  0.396 4
0168 cf 00  0.722 -0.234  0.759 4
0168 pf 01 -0.132  0.237  0.271 7
0168 pf 02  0.620 -0.339  0.707 4
0168 pf 03  0.423 -0.294  0.516 4
0168 pf 04  0.004  0.258  0.258 6
0168 pf 05  0.720 -0.052  0.722 4
0168 pf 06  1.604  0.108  1.608 5
0168 pf 07 -0.289  0.074  0.299 8
0168 pf 08 -0.366  0.071  0.372 8
0168 pf 09  0.540 -0.216  0.582 4
0168 pf 10  0.381  0.096  0.393 5
0192 em 00  0.190 -0.136  0.233 4
0192 cf 00  0.405 -0.333  0.524 4
0192 pf 01 -0.444  0.076  0.451 8
0192 pf 02  0.465 -0.614  0.770 3
0192 pf 03  0.499 -0.452  0.673 4
0192 pf 04 -0.249  0.478  0.539 7
0192 pf 05  0.457 -0.211  0.503 4
0192 pf 06  1.511  0.184  1.522 5
0192 pf 07 -0.544  0.016  0.544 8
0192 pf 08 -0.587 -0.014  0.587 1
0192 pf 09  0.439 -0.440  0.622 3
0192 pf 10  0.049 -0.016  0.052 4
0216 em 00 -0.033 -0.071  0.078 2
0216 cf 00  0.173 -0.282  0.331 3
0216 pf 01 -0.614  0.162  0.635 8
0216 pf 02  0.644 -0.558  0.852 4
0216 pf 03  0.548 -0.210  0.587 4
0216 pf 04 -0.247  0.611  0.659 7
0216 pf 05  0.141 -0.258  0.293 3
0216 pf 06  1.359  0.320  1.396 5
0216 pf 07 -1.290 -0.024  1.290 1
0216 pf 08 -1.132  0.023  1.133 8
0216 pf 09  0.261 -0.526  0.588 3
0216 pf 10 -0.280  0.149  0.317 8
0240 em 00 -0.080 -0.002  0.080 1
0240 cf 00  0.269 -0.146  0.306 4
0240 pf 01 -1.059  0.113  1.065 8
0240 pf 02  0.929 -0.438  1.027 4
0240 pf 03  0.668  0.116  0.678 5
0240 pf 04 -0.382  0.395  0.549 7
0240 pf 05 -0.024 -0.132  0.134 2
0240 pf 06  1.173  0.800  1.420 5
0240 pf 07 -1.318 -0.053  1.319 1
0240 pf 08 -1.256 -0.205  1.272 1
0240 pf 09  0.410 -0.245  0.478 4
0240 pf 10 -0.357 -0.058  0.362 1
0264 em 00  0.016 -0.050  0.053 3
0264 cf 00  0.435 -0.221  0.488 4
0264 pf 01 -1.023  0.118  1.030 8
0264 pf 02  1.363 -0.280  1.391 4
0264 pf 03  0.726  0.222  0.759 5
0264 pf 04 -0.536 -0.073  0.541 1
0264 pf 05  0.124 -0.250  0.279 3
0264 pf 06  1.014  0.958  1.395 5
0264 pf 07 -1.127 -0.250  1.155 1
0264 pf 08 -1.362 -0.314  1.397 1
0264 pf 09  0.560 -0.052  0.563 4
0264 pf 10 -0.068 -0.225  0.235 2
0288 em 00  0.149 -0.121  0.192 4
0288 cf 00  0.451 -0.247  0.514 4
0288 pf 01 -0.959  0.150  0.971 8
0288 pf 02  1.692 -0.253  1.711 4
0288 pf 03  0.666  0.099  0.673 5
0288 pf 04 -0.392 -0.215  0.447 1
0288 pf 05  0.210 -0.559  0.597 3
0288 pf 06  0.849  1.010  1.319 6
0288 pf 07 -1.018 -0.324  1.069 1
0288 pf 08 -1.243 -0.667  1.411 1
0288 pf 09  1.041  0.167  1.054 5
0288 pf 10  0.255 -0.319  0.408 3
0312 em 00  0.227 -0.221  0.317 4
0312 cf 00  0.482 -0.307  0.572 4
0312 pf 01 -0.887 -0.022  0.887 1
0312 pf 02  2.017 -0.164  2.023 4
0312 pf 03  0.323  0.058  0.328 5
0312 pf 04 -0.178 -0.322  0.368 2
0312 pf 05  0.226 -0.922  0.949 3
0312 pf 06  0.565  0.868  1.035 6
0312 pf 07 -0.905 -0.566  1.068 1
0312 pf 08 -1.008 -0.877  1.336 1
0312 pf 09  1.159  0.356  1.212 5
0312 pf 10  0.645 -0.354  0.736 4
0336 em 00  0.262 -0.239  0.355 4
0336 cf 00  0.348 -0.439  0.560 3
0336 pf 01 -0.822 -0.099  0.828 1
0336 pf 02  1.827  0.035  1.827 5
0336 pf 03  0.331 -0.005  0.331 4
0336 pf 04  0.305 -0.088  0.318 4
0336 pf 05  0.105 -1.103  1.108 3
0336 pf 06 -0.009  0.827  0.827 7
0336 pf 07 -0.769 -0.835  1.135 2
0336 pf 08 -0.836 -0.919  1.242 2
0336 pf 09  1.268  0.375  1.322 5
0336 pf 10  1.070 -0.200  1.088 4
0360 em 00  0.245 -0.266  0.361 3
0360 cf 00  0.307 -0.559  0.638 3
0360 pf 01 -0.558 -0.408  0.691 1
0360 pf 02  1.533  0.283  1.559 5
0360 pf 03  0.446 -0.170  0.477 4
0360 pf 04  0.633  0.317  0.708 5
0360 pf 05  0.361 -1.175  1.229 3
0360 pf 06 -0.447  0.561  0.717 7
0360 pf 07 -0.764 -1.030  1.283 2
0360 pf 08 -0.888 -0.815  1.205 1
0360 pf 09  1.050  0.387  1.119 5
0360 pf 10  0.958 -0.127  0.967 4
0384 em 00  0.282 -0.243  0.373 4
0384 cf 00  0.388 -0.442  0.588 3
0384 pf 01 -0.275 -0.578  0.640 2
0384 pf 02  1.583  0.476  1.653 5
0384 pf 03  0.429 -0.439  0.614 3
0384 pf 04  0.676  0.283  0.732 5
0384 pf 05  0.576 -1.228  1.357 3
0384 pf 06 -0.597  0.651  0.883 7
0384 pf 07 -0.500 -1.118  1.225 2
0384 pf 08 -0.857 -0.509  0.997 1
0384 pf 09  0.757  0.386  0.849 5
0384 pf 10  0.830  0.015  0.830 5
0408 em 00  0.324 -0.276  0.425 4
0408 cf 00  0.534 -0.369  0.649 4
0408 pf 01 -0.174 -0.736  0.756 2
0408 pf 02  1.666  0.940  1.913 5
0408 pf 03  0.281 -0.659  0.716 3
0408 pf 04  0.434  0.202  0.479 5
0408 pf 05  0.848 -1.455  1.684 3
0408 pf 06 -0.487  0.707  0.859 7
0408 pf 07 -0.108 -1.161  1.166 2
0408 pf 08 -0.777 -0.380  0.865 1
0408 pf 09  0.458  0.223  0.509 5
