ecmf prod rf 2005050600 20210506 11 046
0024 em 00  1.816 -1.665  2.464 4
0024 cf 00  1.796 -1.656  2.443 4
0024 pf 01  1.813 -1.658  2.457 4
0024 pf 02  1.793 -1.656  2.441 4
0024 pf 03  1.928 -1.661  2.545 4
0024 pf 04  1.832 -1.600  2.432 4
0024 pf 05  1.834 -1.720  2.515 4
0024 pf 06  1.728 -1.636  2.380 4
0024 pf 07  2.006 -1.706  2.633 4
0024 pf 08  1.716 -1.683  2.404 4
0024 pf 09  1.623 -1.594  2.275 4
0024 pf 10  1.890 -1.689  2.535 4
0048 em 00  1.846 -1.335  2.278 4
0048 cf 00  1.848 -1.417  2.329 4
0048 pf 01  1.962 -1.377  2.397 4
0048 pf 02  1.751 -1.314  2.189 4
0048 pf 03  1.879 -1.270  2.268 4
0048 pf 04  1.688 -1.242  2.096 4
0048 pf 05  1.743 -1.292  2.170 4
0048 pf 06  1.973 -1.344  2.388 4
0048 pf 07  2.217 -1.152  2.498 4
0048 pf 08  1.667 -1.548  2.275 4
0048 pf 09  1.544 -1.305  2.022 4
0048 pf 10  2.016 -1.356  2.429 4
0072 em 00  1.750 -0.777  1.915 4
0072 cf 00  1.776 -0.876  1.981 4
0072 pf 01  1.997 -0.694  2.114 4
0072 pf 02  1.593 -0.856  1.808 4
0072 pf 03  1.767 -0.836  1.955 4
0072 pf 04  1.478 -0.759  1.662 4
0072 pf 05  1.472 -0.686  1.624 4
0072 pf 06  2.110 -0.579  2.188 4
0072 pf 07  2.143 -0.411  2.182 4
0072 pf 08  1.595 -1.151  1.967 4
0072 pf 09  1.336 -0.791  1.553 4
0072 pf 10  1.951 -0.854  2.130 4
0096 em 00  1.739 -0.260  1.758 4
0096 cf 00  1.785 -0.370  1.823 4
0096 pf 01  1.984  0.003  1.984 5
0096 pf 02  1.665 -0.309  1.693 4
0096 pf 03  1.796 -0.469  1.856 4
0096 pf 04  1.482 -0.359  1.524 4
0096 pf 05  1.277 -0.143  1.285 4
0096 pf 06  1.871  0.068  1.872 5
0096 pf 07  2.085  0.172  2.092 5
0096 pf 08  1.636 -0.698  1.779 4
0096 pf 09  1.375 -0.318  1.411 4
0096 pf 10  2.118 -0.386  2.153 4
0120 em 00  1.324  0.063  1.326 5
0120 cf 00  1.261 -0.062  1.263 4
0120 pf 01  1.550  0.455  1.615 5
0120 pf 02  1.415 -0.081  1.417 4
0120 pf 03  1.485 -0.237  1.504 4
0120 pf 04  1.213 -0.049  1.214 4
0120 pf 05  0.597  0.143  0.613 5
0120 pf 06  1.288  0.472  1.372 5
0120 pf 07  1.774  0.545  1.856 5
0120 pf 08  1.075 -0.377  1.139 4
0120 pf 09  1.022 -0.043  1.023 4
0120 pf 10  1.855 -0.027  1.855 4
0144 em 00  0.884  0.352  0.951 5
0144 cf 00  0.802  0.213  0.830 5
0144 pf 01  1.023  0.665  1.220 5
0144 pf 02  1.158  0.313  1.199 5
0144 pf 03  1.084  0.102  1.089 5
0144 pf 04  0.840  0.161  0.855 5
0144 pf 05 -0.127  0.171  0.213 7
0144 pf 06  0.563  0.887  1.050 6
0144 pf 07  1.263  0.847  1.521 5
0144 pf 08  0.840 -0.152  0.854 4
0144 pf 09  0.727  0.385  0.823 5
0144 pf 10  1.519  0.298  1.548 5
0168 em 00  0.526  0.400  0.661 5
0168 cf 00  0.406  0.250  0.477 5
0168 pf 01  0.930  0.586  1.099 5
0168 pf 02  0.820  0.758  1.116 5
0168 pf 03  0.828  0.172  0.846 5
0168 pf 04  0.368  0.347  0.506 5
0168 pf 05 -0.435 -0.095  0.445 1
0168 pf 06  0.151  0.856  0.870 6
0168 pf 07  0.766  0.952  1.222 6
0168 pf 08  0.708 -0.182  0.731 4
0168 pf 09  0.305  0.386  0.492 6
0168 pf 10  0.908  0.377  0.983 5
0192 em 00  0.288  0.361  0.462 6
0192 cf 00  0.169  0.252  0.304 6
0192 pf 01  0.709  0.522  0.880 5
0192 pf 02  0.512  1.180  1.286 6
0192 pf 03  0.642  0.006  0.642 5
0192 pf 04  0.176  0.413  0.449 6
0192 pf 05 -0.279 -0.513  0.584 2
0192 pf 06 -0.138  0.834  0.845 7
0192 pf 07  0.115  0.726  0.735 6
0192 pf 08  0.652 -0.324  0.728 4
0192 pf 09 -0.002  0.522  0.522 7
0192 pf 10  0.587  0.353  0.685 5
0216 em 00  0.145  0.237  0.277 6
0216 cf 00  0.140  0.302  0.333 6
0216 pf 01  0.492  0.464  0.676 5
0216 pf 02  0.193  1.234  1.248 6
0216 pf 03  0.651 -0.373  0.750 4
0216 pf 04  0.002  0.306  0.306 6
0216 pf 05 -0.011 -0.623  0.623 2
0216 pf 06 -0.250  0.637  0.684 7
0216 pf 07 -0.397  0.304  0.500 8
0216 pf 08  0.497 -0.430  0.657 4
0216 pf 09 -0.152  0.349  0.381 7
0216 pf 10  0.428  0.455  0.625 6
0240 em 00  0.004  0.298  0.298 6
0240 cf 00  0.035  0.479  0.481 6
0240 pf 01  0.216  0.480  0.527 6
0240 pf 02 -0.243  1.300  1.322 7
0240 pf 03  0.592 -0.579  0.828 4
0240 pf 04 -0.290  0.306  0.421 7
0240 pf 05 -0.145 -0.667  0.682 2
0240 pf 06 -0.351  0.751  0.829 7
0240 pf 07 -0.478  0.143  0.499 8
0240 pf 08  0.705 -0.196  0.732 4
0240 pf 09 -0.094  0.502  0.511 7
0240 pf 10  0.109  0.770  0.778 6
0264 em 00 -0.076  0.478  0.484 7
0264 cf 00  0.001  0.850  0.850 6
0264 pf 01  0.151  0.450  0.475 6
0264 pf 02 -0.525  1.336  1.436 7
0264 pf 03  0.713 -0.265  0.761 4
0264 pf 04 -0.654  0.396  0.765 8
0264 pf 05  0.049 -0.634  0.636 3
0264 pf 06 -0.786  0.881  1.181 7
0264 pf 07 -0.177  0.200  0.267 7
0264 pf 08  0.810  0.239  0.845 5
0264 pf 09 -0.310  0.608  0.683 7
0264 pf 10 -0.093  1.196  1.199 7
0288 em 00 -0.153  0.683  0.699 7
0288 cf 00 -0.121  1.101  1.108 7
0288 pf 01  0.042  0.618  0.619 6
0288 pf 02 -0.709  1.224  1.415 7
0288 pf 03  0.793  0.161  0.810 5
0288 pf 04 -0.840  0.477  0.966 8
0288 pf 05  0.276 -0.161  0.319 4
0288 pf 06 -0.950  0.920  1.322 8
0288 pf 07 -0.198  0.617  0.648 7
0288 pf 08  0.952  0.238  0.981 5
0288 pf 09 -0.469  0.814  0.939 7
0288 pf 10 -0.401  1.503  1.555 7
0312 em 00 -0.173  0.714  0.735 7
0312 cf 00 -0.411  1.107  1.180 7
0312 pf 01 -0.066  0.761  0.764 7
0312 pf 02 -0.783  1.121  1.367 7
0312 pf 03  1.094  0.383  1.159 5
0312 pf 04 -0.920  0.324  0.975 8
0312 pf 05  0.578 -0.011  0.578 4
0312 pf 06 -1.003  0.595  1.166 8
0312 pf 07 -0.272  0.753  0.800 7
0312 pf 08  1.100  0.180  1.115 5
0312 pf 09 -0.589  0.968  1.133 7
0312 pf 10 -0.588  1.682  1.782 7
0336 em 00 -0.193  0.530  0.564 7
0336 cf 00 -0.811  0.925  1.230 7
0336 pf 01 -0.222  0.814  0.844 7
0336 pf 02 -0.713  0.770  1.050 7
0336 pf 03  1.118  0.201  1.136 5
0336 pf 04 -0.692  0.108  0.701 8
0336 pf 05  0.481  0.064  0.485 5
0336 pf 06 -0.848  0.119  0.857 8
0336 pf 07 -0.312  0.438  0.538 7
0336 pf 08  1.359  0.256  1.383 5
0336 pf 09 -0.713  0.924  1.168 7
0336 pf 10 -0.724  1.260  1.453 7
0360 em 00 -0.182  0.351  0.395 7
0360 cf 00 -0.809  0.544  0.975 8
0360 pf 01 -0.325  0.786  0.850 7
0360 pf 02 -0.678  0.467  0.824 8
0360 pf 03  0.891  0.302  0.940 5
0360 pf 04 -0.589 -0.304  0.662 1
0360 pf 05  0.658  0.304  0.724 5
0360 pf 06 -0.739 -0.340  0.814 1
0360 pf 07 -0.336  0.244  0.415 8
0360 pf 08  1.357  0.443  1.427 5
0360 pf 09 -0.702  0.637  0.948 8
0360 pf 10 -0.690  0.860  1.102 7
0384 em 00 -0.100  0.194  0.219 7
0384 cf 00 -0.827  0.321  0.887 8
0384 pf 01 -0.119  0.672  0.682 7
0384 pf 02 -0.768  0.128  0.778 8
0384 pf 03  0.441  0.247  0.505 5
0384 pf 04 -0.139 -0.767  0.779 2
0384 pf 05  0.820  0.351  0.892 5
0384 pf 06 -0.385 -0.592  0.706 2
0384 pf 07 -0.571 -0.065  0.574 1
0384 pf 08  1.633  0.775  1.807 5
0384 pf 09 -0.755  0.440  0.874 8
0384 pf 10 -0.430  0.724  0.842 7
0408 em 00 -0.138  0.118  0.181 8
0408 cf 00 -0.920  0.036  0.921 8
0408 pf 01 -0.121  0.804  0.814 7
0408 pf 02 -0.626 -0.024  0.627 1
0408 pf 03  0.187  0.272  0.330 6
0408 pf 04 -0.024 -0.923  0.924 2
0408 pf 05  0.717  0.252  0.760 5
0408 pf 06 -0.037 -0.737  0.737 2
0408 pf 07 -0.762 -0.325  0.828 1
0408 pf 08  1.388  1.042  1.736 5
0408 pf 09 -0.858  0.533  1.011 8
0408 pf 10 -0.512  0.442  0.677 8
0432 em 00 -0.043 -0.001  0.043 1
0432 cf 00 -0.992 -0.183  1.009 1
0432 pf 01 -0.144  0.586  0.603 7
0432 pf 02 -0.214 -0.395  0.450 2
0432 pf 03  0.009  0.297  0.297 6
0432 pf 04  0.163 -1.023  1.036 3
0432 pf 05  0.695 -0.015  0.696 4
0432 pf 06  0.632 -0.670  0.922 3
0432 pf 07 -0.604 -0.638  0.879 2
0432 pf 08  0.861  1.181  1.461 6
0432 pf 09 -0.679  0.567  0.885 8
0432 pf 10 -0.278  0.347  0.444 7
0456 em 00  0.035 -0.013  0.038 4
0456 cf 00 -0.910 -0.470  1.024 1
0456 pf 01 -0.217  0.523  0.566 7
0456 pf 02 -0.057 -0.670  0.672 2
0456 pf 03 -0.049  0.369  0.372 7
0456 pf 04  0.419 -0.956  1.044 3
0456 pf 05  0.695  0.066  0.698 5
0456 pf 06  1.096 -0.465  1.190 4
0456 pf 07 -0.277 -0.836  0.881 2
0456 pf 08  0.226  1.378  1.396 6
0456 pf 09 -0.661  0.567  0.870 8
0456 pf 10  0.054  0.399  0.403 6
0480 em 00  0.089 -0.065  0.110 4
0480 cf 00 -0.801 -0.738  1.089 1
0480 pf 01 -0.431  0.722  0.841 7
0480 pf 02 -0.103 -0.848  0.854 2
0480 pf 03  0.151  0.305  0.340 6
0480 pf 04  0.749 -1.047  1.287 3
0480 pf 05  0.311  0.159  0.349 5
0480 pf 06  1.272 -0.247  1.295 4
0480 pf 07  0.118 -1.035  1.041 3
0480 pf 08 -0.287  1.342  1.373 7
0480 pf 09 -0.665  0.280  0.722 8
0480 pf 10  0.619  0.429  0.753 5
0504 em 00  0.095 -0.126  0.158 3
0504 cf 00 -0.686 -0.905  1.135 2
0504 pf 01 -0.639  0.545  0.840 8
0504 pf 02 -0.094 -0.913  0.918 2
0504 pf 03 -0.004  0.418  0.418 7
0504 pf 04  0.930 -1.247  1.556 3
0504 pf 05 -0.046  0.265  0.269 7
0504 pf 06  1.470 -0.212  1.485 4
0504 pf 07  0.443 -0.924  1.025 3
