ecmf prod rf 2008051700 20210517 11 046
0024 em 00 -1.031  1.527  1.843 7
0024 cf 00 -1.048  1.531  1.855 7
0024 pf 01 -1.068  1.494  1.836 7
0024 pf 02 -0.989  1.567  1.853 7
0024 pf 03 -1.077  1.468  1.821 7
0024 pf 04 -1.004  1.437  1.753 7
0024 pf 05 -1.067  1.616  1.936 7
0024 pf 06 -1.028  1.491  1.811 7
0024 pf 07 -0.970  1.582  1.856 7
0024 pf 08 -1.004  1.549  1.846 7
0024 pf 09 -0.954  1.506  1.783 7
0024 pf 10 -1.086  1.614  1.945 7
0048 em 00 -1.384  1.378  1.953 8
0048 cf 00 -1.395  1.339  1.934 8
0048 pf 01 -1.387  1.323  1.917 8
0048 pf 02 -1.262  1.336  1.838 7
0048 pf 03 -1.354  1.241  1.837 8
0048 pf 04 -1.113  1.353  1.752 7
0048 pf 05 -1.500  1.571  2.172 7
0048 pf 06 -1.344  1.408  1.946 7
0048 pf 07 -1.294  1.438  1.935 7
0048 pf 08 -1.513  1.570  2.180 7
0048 pf 09 -1.404  1.272  1.894 8
0048 pf 10 -1.564  1.376  2.083 8
0072 em 00 -1.607  1.280  2.055 8
0072 cf 00 -1.652  1.262  2.078 8
0072 pf 01 -1.527  1.399  2.071 8
0072 pf 02 -1.483  1.341  1.999 8
0072 pf 03 -1.447  0.936  1.723 8
0072 pf 04 -1.202  1.297  1.768 7
0072 pf 05 -1.898  1.594  2.479 8
0072 pf 06 -1.764  1.306  2.194 8
0072 pf 07 -1.658  1.350  2.139 8
0072 pf 08 -1.684  1.351  2.159 8
0072 pf 09 -1.477  1.140  1.866 8
0072 pf 10 -1.753  1.188  2.117 8
0096 em 00 -1.652  1.163  2.020 8
0096 cf 00 -1.713  1.102  2.037 8
0096 pf 01 -1.666  1.463  2.218 8
0096 pf 02 -1.359  1.345  1.912 8
0096 pf 03 -1.340  0.742  1.532 8
0096 pf 04 -1.056  1.304  1.678 7
0096 pf 05 -2.276  1.485  2.717 8
0096 pf 06 -1.911  1.110  2.210 8
0096 pf 07 -1.715  0.970  1.970 8
0096 pf 08 -1.781  1.210  2.153 8
0096 pf 09 -1.290  1.006  1.636 8
0096 pf 10 -1.947  1.133  2.252 8
0120 em 00 -1.601  0.947  1.860 8
0120 cf 00 -1.608  0.927  1.856 8
0120 pf 01 -1.714  1.310  2.157 8
0120 pf 02 -1.282  1.173  1.738 8
0120 pf 03 -1.193  0.535  1.308 8
0120 pf 04 -0.735  1.148  1.363 7
0120 pf 05 -2.454  1.170  2.718 8
0120 pf 06 -2.066  0.870  2.242 8
0120 pf 07 -1.477  0.608  1.597 8
0120 pf 08 -1.744  0.701  1.880 8
0120 pf 09 -1.185  1.085  1.607 8
0120 pf 10 -2.039  0.936  2.244 8
0144 em 00 -1.710  0.683  1.841 8
0144 cf 00 -1.619  0.675  1.754 8
0144 pf 01 -1.998  0.949  2.211 8
0144 pf 02 -1.468  1.086  1.826 8
0144 pf 03 -1.211  0.180  1.224 8
0144 pf 04 -0.591  0.989  1.152 7
0144 pf 05 -2.577  0.747  2.683 8
0144 pf 06 -2.098  0.799  2.245 8
0144 pf 07 -1.473  0.013  1.473 8
0144 pf 08 -1.917  0.278  1.937 8
0144 pf 09 -1.651  0.905  1.883 8
0144 pf 10 -2.065  0.899  2.252 8
0168 em 00 -1.669  0.489  1.739 8
0168 cf 00 -1.457  0.449  1.525 8
0168 pf 01 -2.128  0.997  2.350 8
0168 pf 02 -1.309  0.845  1.558 8
0168 pf 03 -1.178  0.005  1.178 8
0168 pf 04 -0.799  0.933  1.229 7
0168 pf 05 -2.453  0.445  2.494 8
0168 pf 06 -2.075  0.619  2.165 8
0168 pf 07 -1.264 -0.327  1.306 1
0168 pf 08 -1.817 -0.105  1.820 1
0168 pf 09 -1.818  0.633  1.925 8
0168 pf 10 -1.967  0.855  2.144 8
0192 em 00 -1.537  0.277  1.562 8
0192 cf 00 -1.310  0.293  1.342 8
0192 pf 01 -2.156  0.671  2.258 8
0192 pf 02 -1.263  0.486  1.353 8
0192 pf 03 -1.050 -0.070  1.053 1
0192 pf 04 -0.947  0.798  1.238 8
0192 pf 05 -2.193  0.260  2.208 8
0192 pf 06 -2.059  0.424  2.102 8
0192 pf 07 -0.980 -0.637  1.169 1
0192 pf 08 -1.390 -0.161  1.399 1
0192 pf 09 -1.679  0.433  1.734 8
0192 pf 10 -1.822  0.485  1.885 8
0216 em 00 -1.455  0.173  1.465 8
0216 cf 00 -1.296  0.281  1.326 8
0216 pf 01 -2.223  0.283  2.241 8
0216 pf 02 -1.186  0.349  1.237 8
0216 pf 03 -0.866 -0.057  0.868 1
0216 pf 04 -0.975  0.571  1.130 8
0216 pf 05 -1.983  0.327  2.009 8
0216 pf 06 -2.282  0.175  2.289 8
0216 pf 07 -0.774 -0.797  1.111 2
0216 pf 08 -1.124  0.076  1.127 8
0216 pf 09 -1.452  0.323  1.487 8
0216 pf 10 -1.797  0.266  1.817 8
0240 em 00 -1.395  0.024  1.395 8
0240 cf 00 -1.346  0.186  1.358 8
0240 pf 01 -2.069 -0.072  2.070 1
0240 pf 02 -1.369 -0.048  1.370 1
0240 pf 03 -0.900 -0.332  0.959 1
0240 pf 04 -0.759  0.559  0.943 8
0240 pf 05 -1.656  0.446  1.715 8
0240 pf 06 -2.405 -0.010  2.405 1
0240 pf 07 -0.507 -0.953  1.079 2
0240 pf 08 -1.058  0.320  1.105 8
0240 pf 09 -1.352  0.093  1.355 8
0240 pf 10 -1.873 -0.049  1.874 1
0264 em 00 -1.289 -0.082  1.292 1
0264 cf 00 -1.472 -0.073  1.473 1
0264 pf 01 -1.730 -0.104  1.733 1
0264 pf 02 -1.230 -0.320  1.271 1
0264 pf 03 -0.699 -0.456  0.835 1
0264 pf 04 -0.843  0.366  0.919 8
0264 pf 05 -1.501  0.711  1.661 8
0264 pf 06 -2.093 -0.250  2.108 1
0264 pf 07 -0.280 -0.954  0.994 2
0264 pf 08 -1.064  0.347  1.119 8
0264 pf 09 -1.296 -0.032  1.296 1
0264 pf 10 -1.906 -0.230  1.920 1
0288 em 00 -1.180 -0.107  1.185 1
0288 cf 00 -1.477 -0.238  1.496 1
0288 pf 01 -1.636 -0.248  1.655 1
0288 pf 02 -1.164 -0.349  1.215 1
0288 pf 03 -0.655 -0.663  0.933 2
0288 pf 04 -0.734  0.355  0.815 8
0288 pf 05 -1.494  0.830  1.710 8
0288 pf 06 -1.761 -0.350  1.796 1
0288 pf 07  0.134 -0.621  0.635 3
0288 pf 08 -1.053  0.497  1.164 8
0288 pf 09 -1.444 -0.265  1.468 1
0288 pf 10 -1.611 -0.238  1.629 1
0312 em 00 -1.023 -0.059  1.025 1
0312 cf 00 -1.376 -0.242  1.398 1
0312 pf 01 -1.547 -0.382  1.594 1
0312 pf 02 -0.884 -0.359  0.954 1
0312 pf 03 -0.411 -0.558  0.693 2
0312 pf 04 -0.752  0.394  0.849 8
0312 pf 05 -1.612  0.992  1.892 8
0312 pf 06 -1.592 -0.338  1.628 1
0312 pf 07  0.172 -0.181  0.250 3
0312 pf 08 -0.881  0.323  0.938 8
0312 pf 09 -1.041 -0.179  1.057 1
0312 pf 10 -1.261 -0.247  1.285 1
0336 em 00 -0.881 -0.071  0.884 1
0336 cf 00 -1.177 -0.323  1.221 1
0336 pf 01 -1.538 -0.699  1.689 1
0336 pf 02 -0.492 -0.573  0.756 2
0336 pf 03 -0.275 -0.272  0.387 1
0336 pf 04 -0.774  0.621  0.992 8
0336 pf 05 -1.611  0.972  1.882 8
0336 pf 06 -1.509 -0.482  1.584 1
0336 pf 07  0.140  0.204  0.248 6
0336 pf 08 -0.609  0.078  0.614 8
0336 pf 09 -0.947 -0.127  0.955 1
0336 pf 10 -0.830 -0.313  0.887 1
0360 em 00 -0.792 -0.154  0.807 1
0360 cf 00 -0.970 -0.550  1.115 1
0360 pf 01 -1.515 -0.893  1.759 1
0360 pf 02 -0.409 -0.846  0.939 2
0360 pf 03 -0.248 -0.155  0.292 1
0360 pf 04 -1.028  0.533  1.158 8
0360 pf 05 -1.592  0.588  1.697 8
0360 pf 06 -1.227 -0.595  1.364 1
0360 pf 07  0.044  0.721  0.722 6
0360 pf 08 -0.497 -0.043  0.499 1
0360 pf 09 -0.921 -0.191  0.940 1
0360 pf 10 -0.266 -0.382  0.465 2
0384 em 00 -0.753 -0.183  0.775 1
0384 cf 00 -0.898 -0.539  1.047 1
0384 pf 01 -1.343 -1.130  1.755 1
0384 pf 02 -0.069 -0.820  0.823 2
0384 pf 03 -0.368  0.220  0.428 8
0384 pf 04 -1.156  0.918  1.477 8
0384 pf 05 -1.726  0.055  1.727 8
0384 pf 06 -0.906 -0.845  1.239 1
0384 pf 07 -0.189  1.068  1.084 7
0384 pf 08 -0.527  0.038  0.529 8
0384 pf 09 -0.886 -0.536  1.035 1
0384 pf 10 -0.133 -0.575  0.590 2
0408 em 00 -0.749 -0.136  0.761 1
0408 cf 00 -0.960 -0.381  1.033 1
0408 pf 01 -0.777 -1.152  1.390 2
0408 pf 02  0.371 -0.335  0.500 4
0408 pf 03 -0.513  0.636  0.817 7
0408 pf 04 -1.323  1.260  1.827 8
0408 pf 05 -1.854 -0.396  1.896 1
0408 pf 06 -0.700 -0.992  1.214 2
0408 pf 07 -0.333  0.948  1.004 7
0408 pf 08 -0.708 -0.063  0.711 1
0408 pf 09 -1.047 -0.609  1.211 1
0408 pf 10 -0.245 -0.555  0.607 2
0432 em 00 -0.705 -0.078  0.709 1
0432 cf 00 -0.803 -0.404  0.899 1
0432 pf 01 -0.409 -0.956  1.040 2
0432 pf 02  0.672 -0.062  0.675 4
0432 pf 03 -0.804  0.947  1.242 7
0432 pf 04 -1.524  1.156  1.913 8
0432 pf 05 -1.893 -0.737  2.031 1
0432 pf 06 -0.604 -0.692  0.918 2
0432 pf 07 -0.246  0.518  0.573 7
0432 pf 08 -1.142 -0.133  1.150 1
0432 pf 09 -0.637 -0.171  0.660 1
0432 pf 10 -0.215 -0.459  0.507 2
0456 em 00 -0.609 -0.172  0.632 1
0456 cf 00 -0.562 -0.468  0.731 1
0456 pf 01 -0.256 -0.897  0.933 2
0456 pf 02  1.079  0.022  1.079 5
0456 pf 03 -0.840  0.785  1.150 8
0456 pf 04 -1.650  1.011  1.935 8
0456 pf 05 -1.387 -1.002  1.711 1
0456 pf 06 -0.339 -0.413  0.534 2
0456 pf 07 -0.535  0.263  0.596 8
0456 pf 08 -1.271 -0.654  1.429 1
0456 pf 09 -0.610 -0.144  0.627 1
0456 pf 10 -0.167 -0.513  0.539 2
0480 em 00 -0.502 -0.239  0.556 1
0480 cf 00 -0.277 -0.366  0.459 2
0480 pf 01 -0.318 -0.924  0.977 2
0480 pf 02  1.149  0.151  1.158 5
0480 pf 03 -0.861  0.451  0.972 8
0480 pf 04 -1.884  0.904  2.090 8
0480 pf 05 -0.881 -1.168  1.462 2
0480 pf 06 -0.194 -0.367  0.415 2
0480 pf 07 -0.596  0.253  0.647 8
0480 pf 08 -0.670 -0.830  1.067 2
0480 pf 09 -0.618 -0.049  0.620 1
0480 pf 10 -0.204 -0.769  0.796 2
0504 em 00 -0.594 -0.327  0.678 1
0504 cf 00 -0.372 -0.364  0.520 1
0504 pf 01 -0.042 -1.029  1.030 2
0504 pf 02  0.928  0.374  1.001 5
0504 pf 03 -1.116  0.246  1.143 8
0504 pf 04 -2.323  0.695  2.425 8
0504 pf 05 -0.420 -0.983  1.069 2
0504 pf 06 -0.438 -0.653  0.787 2
0504 pf 07 -0.921  0.053  0.923 8
0504 pf 08 -0.566 -0.762  0.949 2
0504 pf 09 -0.832 -0.077  0.836 1
0504 pf 10 -0.246 -1.165  1.191 2
0528 em 00 -0.598 -0.348  0.692 1
0528 cf 00 -0.722 -0.313  0.787 1
0528 pf 01  0.019 -1.338  1.338 3
