ecmf prod rf 2012050300 20210503 11 046
0024 em 00 -0.574  0.288  0.642 8
0024 cf 00 -0.611  0.317  0.688 8
0024 pf 01 -0.548  0.254  0.604 8
0024 pf 02 -0.684  0.225  0.720 8
0024 pf 03 -0.470  0.444  0.647 8
0024 pf 04 -0.595  0.228  0.637 8
0024 pf 05 -0.586  0.190  0.616 8
0024 pf 06 -0.628  0.272  0.684 8
0024 pf 07 -0.582  0.345  0.677 8
0024 pf 08 -0.474  0.304  0.563 8
0024 pf 09 -0.540  0.384  0.663 8
0024 pf 10 -0.567  0.213  0.606 8
0048 em 00 -0.488  0.294  0.570 8
0048 cf 00 -0.525  0.288  0.599 8
0048 pf 01 -0.330  0.239  0.407 8
0048 pf 02 -0.554  0.148  0.574 8
0048 pf 03 -0.328  0.477  0.579 7
0048 pf 04 -0.624  0.126  0.636 8
0048 pf 05 -0.613  0.159  0.634 8
0048 pf 06 -0.720  0.283  0.773 8
0048 pf 07 -0.612  0.322  0.692 8
0048 pf 08 -0.362  0.477  0.599 7
0048 pf 09 -0.279  0.331  0.433 7
0048 pf 10 -0.407  0.386  0.561 8
0072 em 00 -0.451  0.444  0.633 8
0072 cf 00 -0.507  0.440  0.671 8
0072 pf 01 -0.369  0.252  0.447 8
0072 pf 02 -0.498  0.246  0.556 8
0072 pf 03 -0.354  0.585  0.683 7
0072 pf 04 -0.529  0.204  0.567 8
0072 pf 05 -0.564  0.229  0.609 8
0072 pf 06 -0.734  0.648  0.979 8
0072 pf 07 -0.486  0.305  0.574 8
0072 pf 08 -0.354  0.661  0.750 7
0072 pf 09 -0.097  0.575  0.583 7
0072 pf 10 -0.461  0.703  0.841 7
0096 em 00 -0.287  0.461  0.543 7
0096 cf 00 -0.309  0.428  0.528 7
0096 pf 01 -0.241  0.343  0.419 7
0096 pf 02 -0.304  0.309  0.433 7
0096 pf 03 -0.030  0.687  0.687 7
0096 pf 04 -0.455  0.123  0.471 8
0096 pf 05 -0.303  0.170  0.348 8
0096 pf 06 -0.720  0.514  0.885 8
0096 pf 07 -0.215  0.397  0.452 7
0096 pf 08 -0.239  0.851  0.884 7
0096 pf 09  0.065  0.460  0.465 6
0096 pf 10 -0.377  0.720  0.813 7
0120 em 00 -0.250  0.438  0.504 7
0120 cf 00 -0.212  0.405  0.457 7
0120 pf 01 -0.098  0.289  0.305 7
0120 pf 02 -0.306  0.357  0.471 7
0120 pf 03  0.007  0.816  0.816 6
0120 pf 04 -0.572 -0.111  0.582 1
0120 pf 05 -0.247  0.200  0.317 8
0120 pf 06 -0.592  0.388  0.708 8
0120 pf 07  0.010  0.229  0.229 6
0120 pf 08 -0.308  0.771  0.830 7
0120 pf 09  0.182  0.665  0.689 6
0120 pf 10 -0.593  0.775  0.976 7
