ecmf prod rf 2019051300 20210513 11 046
0024 em 00 -1.454  0.654  1.594 8
0024 cf 00 -1.509  0.631  1.636 8
0024 pf 01 -1.597  0.678  1.735 8
0024 pf 02 -1.453  0.655  1.593 8
0024 pf 03 -1.453  0.670  1.600 8
0024 pf 04 -1.353  0.591  1.477 8
0024 pf 05 -1.439  0.725  1.612 8
0024 pf 06 -1.539  0.574  1.642 8
0024 pf 07 -1.464  0.667  1.609 8
0024 pf 08 -1.361  0.608  1.491 8
0024 pf 09 -1.408  0.675  1.562 8
0024 pf 10 -1.399  0.620  1.531 8
0048 em 00 -1.424  0.267  1.449 8
0048 cf 00 -1.391  0.213  1.407 8
0048 pf 01 -1.528  0.070  1.530 8
0048 pf 02 -1.485  0.402  1.539 8
0048 pf 03 -1.484  0.125  1.489 8
0048 pf 04 -1.307  0.251  1.331 8
0048 pf 05 -1.424  0.241  1.444 8
0048 pf 06 -1.570  0.209  1.584 8
0048 pf 07 -1.498  0.475  1.572 8
0048 pf 08 -1.266  0.256  1.292 8
0048 pf 09 -1.357  0.317  1.394 8
0048 pf 10 -1.326  0.301  1.360 8
0072 em 00 -1.243  0.077  1.245 8
0072 cf 00 -1.279  0.035  1.280 8
0072 pf 01 -1.344 -0.078  1.346 1
0072 pf 02 -1.193  0.109  1.198 8
0072 pf 03 -1.054 -0.233  1.080 1
0072 pf 04 -1.022  0.101  1.027 8
0072 pf 05 -1.332 -0.096  1.336 1
0072 pf 06 -1.450  0.083  1.453 8
0072 pf 07 -1.418  0.244  1.439 8
0072 pf 08 -1.024  0.317  1.072 8
0072 pf 09 -1.338  0.222  1.356 8
0072 pf 10 -1.142  0.056  1.143 8
0096 em 00 -0.905  0.119  0.913 8
0096 cf 00 -0.965  0.105  0.971 8
0096 pf 01 -0.812 -0.023  0.813 1
0096 pf 02 -0.843  0.131  0.853 8
0096 pf 03 -0.725 -0.182  0.747 1
0096 pf 04 -0.783  0.285  0.833 8
0096 pf 05 -0.861 -0.034  0.862 1
0096 pf 06 -1.260  0.070  1.262 8
