ecmf prod rf 2016052700 20210527 11 046
0024 em 00  0.851  0.248  0.887 5
0024 cf 00  0.762  0.204  0.789 5
0024 pf 01  0.787  0.227  0.819 5
0024 pf 02  0.959  0.298  1.004 5
0024 pf 03  0.741  0.220  0.773 5
0024 pf 04  0.932  0.283  0.974 5
0024 pf 05  0.811  0.197  0.834 5
0024 pf 06  0.979  0.320  1.030 5
0024 pf 07  0.960  0.191  0.979 5
0024 pf 08  0.786  0.213  0.814 5
0024 pf 09  0.803  0.168  0.820 5
0024 pf 10  0.779  0.304  0.836 5
0048 em 00  0.932  0.155  0.945 5
0048 cf 00  0.912  0.039  0.913 5
0048 pf 01  0.753 -0.057  0.755 4
0048 pf 02  1.103  0.328  1.151 5
0048 pf 03  0.965  0.143  0.975 5
0048 pf 04  0.977  0.359  1.041 5
0048 pf 05  0.857  0.165  0.872 5
0048 pf 06  0.961  0.394  1.039 5
0048 pf 07  1.024  0.065  1.026 5
0048 pf 08  0.948  0.064  0.950 5
0048 pf 09  1.045 -0.008  1.045 4
0048 pf 10  0.617  0.142  0.634 5
0072 em 00  0.900  0.229  0.929 5
0072 cf 00  0.895  0.124  0.903 5
0072 pf 01  0.668 -0.070  0.672 4
0072 pf 02  1.216  0.499  1.315 5
0072 pf 03  0.881  0.257  0.918 5
0072 pf 04  0.908  0.495  1.034 5
0072 pf 05  0.630  0.250  0.678 5
0072 pf 06  0.957  0.568  1.113 5
0072 pf 07  0.995  0.147  1.006 5
0072 pf 08  0.988  0.004  0.988 5
0072 pf 09  1.022 -0.016  1.022 4
0072 pf 10  0.650  0.177  0.674 5
0096 em 00  0.655  0.358  0.746 5
0096 cf 00  0.685  0.213  0.717 5
0096 pf 01  0.504  0.108  0.516 5
0096 pf 02  0.934  0.669  1.149 5
0096 pf 03  0.609  0.380  0.717 5
0096 pf 04  0.665  0.646  0.927 5
0096 pf 05  0.374  0.504  0.628 6
0096 pf 06  0.595  0.560  0.817 5
0096 pf 07  0.902  0.251  0.937 5
0096 pf 08  0.794  0.132  0.805 5
0096 pf 09  0.715  0.061  0.717 5
0096 pf 10  0.355  0.312  0.472 5
0120 em 00  0.431  0.573  0.717 6
0120 cf 00  0.516  0.436  0.676 5
0120 pf 01  0.397  0.516  0.651 6
0120 pf 02  0.529  0.989  1.121 6
0120 pf 03  0.443  0.725  0.850 6
0120 pf 04  0.186  0.612  0.640 6
0120 pf 05  0.139  0.804  0.816 6
0120 pf 06  0.383  0.747  0.840 6
0120 pf 07  0.680  0.319  0.751 5
0120 pf 08  0.348  0.261  0.435 5
0120 pf 09  0.682  0.182  0.706 5
0120 pf 10  0.399  0.588  0.710 6
0144 em 00  0.418  0.701  0.816 6
0144 cf 00  0.512  0.564  0.761 6
0144 pf 01  0.701  0.753  1.029 6
0144 pf 02  0.343  1.054  1.109 6
0144 pf 03  0.345  0.796  0.867 6
0144 pf 04 -0.072  0.741  0.744 7
0144 pf 05 -0.115  1.121  1.127 7
0144 pf 06  0.409  0.859  0.952 6
0144 pf 07  0.787  0.321  0.849 5
0144 pf 08  0.404  0.179  0.441 5
0144 pf 09  0.681  0.256  0.727 5
0144 pf 10  0.555  0.927  1.080 6
0168 em 00  0.364  0.799  0.878 6
0168 cf 00  0.461  0.584  0.744 6
0168 pf 01  0.459  0.865  0.979 6
0168 pf 02  0.134  1.032  1.041 6
0168 pf 03  0.285  0.964  1.005 6
0168 pf 04 -0.062  0.901  0.903 7
0168 pf 05 -0.498  1.216  1.314 7
0168 pf 06  0.315  1.144  1.186 6
0168 pf 07  0.872  0.133  0.882 5
0168 pf 08  0.419  0.070  0.425 5
0168 pf 09  0.861  0.583  1.039 5
0168 pf 10  0.733  1.125  1.343 6
0192 em 00  0.271  0.803  0.847 6
0192 cf 00  0.436  0.626  0.763 6
0192 pf 01  0.303  0.925  0.973 6
0192 pf 02  0.073  0.682  0.686 6
0192 pf 03  0.019  1.183  1.183 6
0192 pf 04  0.026  0.853  0.853 6
0192 pf 05 -0.831  1.465  1.684 7
0192 pf 06 -0.008  1.082  1.082 7
0192 pf 07  0.905 -0.049  0.906 4
0192 pf 08  0.670  0.148  0.686 5
0192 pf 09  0.853  0.694  1.100 5
0192 pf 10  0.514  1.046  1.165 6
0216 em 00  0.132  0.855  0.865 6
0216 cf 00  0.355  0.774  0.852 6
0216 pf 01 -0.136  0.935  0.945 7
0216 pf 02  0.020  0.717  0.717 6
0216 pf 03 -0.106  1.343  1.347 7
0216 pf 04 -0.248  0.758  0.798 7
0216 pf 05 -1.395  1.590  2.115 7
0216 pf 06 -0.070  1.065  1.067 7
0216 pf 07  0.943 -0.111  0.949 4
