ecmf prod rf 2005052400 20210524 11 046
0024 em 00  0.113 -0.551  0.563 3
0024 cf 00  0.090 -0.575  0.582 3
0024 pf 01  0.059 -0.546  0.549 3
0024 pf 02  0.166 -0.581  0.605 3
0024 pf 03  0.134 -0.494  0.512 3
0024 pf 04  0.005 -0.663  0.663 3
0024 pf 05  0.107 -0.545  0.556 3
0024 pf 06  0.231 -0.508  0.558 3
0024 pf 07  0.166 -0.420  0.451 3
0024 pf 08  0.112 -0.431  0.446 3
0024 pf 09 -0.038 -0.662  0.663 2
0024 pf 10  0.138 -0.542  0.559 3
0048 em 00  0.522 -0.425  0.673 4
0048 cf 00  0.606 -0.460  0.761 4
0048 pf 01  0.441 -0.393  0.591 4
0048 pf 02  0.458 -0.519  0.692 3
0048 pf 03  0.518 -0.345  0.623 4
0048 pf 04  0.363 -0.679  0.769 3
0048 pf 05  0.493 -0.354  0.607 4
0048 pf 06  0.610 -0.310  0.684 4
0048 pf 07  0.549 -0.361  0.658 4
0048 pf 08  0.508 -0.267  0.574 4
0048 pf 09  0.464 -0.527  0.702 3
0048 pf 10  0.643 -0.388  0.751 4
0072 em 00  0.765 -0.354  0.843 4
0072 cf 00  0.928 -0.404  1.012 4
0072 pf 01  0.597 -0.378  0.706 4
0072 pf 02  0.632 -0.550  0.838 4
0072 pf 03  0.857 -0.355  0.928 4
0072 pf 04  0.505 -0.656  0.828 3
0072 pf 05  0.725 -0.183  0.747 4
0072 pf 06  1.005 -0.277  1.043 4
0072 pf 07  1.026 -0.176  1.041 4
0072 pf 08  0.520 -0.108  0.531 4
0072 pf 09  0.570 -0.368  0.679 4
0072 pf 10  0.973 -0.392  1.049 4
0096 em 00  0.654 -0.398  0.766 4
0096 cf 00  0.859 -0.514  1.001 4
0096 pf 01  0.526 -0.456  0.696 4
0096 pf 02  0.311 -0.530  0.614 3
0096 pf 03  0.871 -0.284  0.916 4
0096 pf 04  0.395 -0.918  1.000 3
0096 pf 05  0.608 -0.174  0.633 4
0096 pf 06  0.958 -0.328  1.012 4
0096 pf 07  0.828 -0.196  0.851 4
0096 pf 08  0.457 -0.211  0.503 4
0096 pf 09  0.286 -0.385  0.479 3
0096 pf 10  1.056 -0.345  1.110 4
0120 em 00  0.481 -0.324  0.580 4
0120 cf 00  0.670 -0.357  0.759 4
0120 pf 01  0.249 -0.419  0.487 3
0120 pf 02  0.127 -0.513  0.528 3
