ecmf prod rf 2017050600 20210506 11 046
0024 em 00 -1.827  0.514  1.898 8
0024 cf 00 -1.831  0.424  1.880 8
0024 pf 01 -1.784  0.508  1.855 8
0024 pf 02 -1.826  0.418  1.873 8
0024 pf 03 -1.814  0.591  1.908 8
0024 pf 04 -1.851  0.529  1.925 8
0024 pf 05 -1.854  0.454  1.909 8
0024 pf 06 -1.732  0.644  1.848 8
0024 pf 07 -1.734  0.614  1.839 8
0024 pf 08 -1.795  0.423  1.844 8
0024 pf 09 -1.966  0.484  2.025 8
0024 pf 10 -1.681  0.509  1.756 8
0048 em 00 -1.760  0.303  1.786 8
0048 cf 00 -1.698  0.169  1.706 8
0048 pf 01 -1.893  0.266  1.912 8
0048 pf 02 -1.632  0.276  1.655 8
0048 pf 03 -1.834  0.363  1.870 8
0048 pf 04 -1.827  0.198  1.838 8
0048 pf 05 -1.587  0.311  1.617 8
0048 pf 06 -1.712  0.378  1.753 8
0048 pf 07 -1.768  0.459  1.826 8
0048 pf 08 -1.556  0.267  1.579 8
0048 pf 09 -2.062  0.183  2.070 8
0048 pf 10 -1.554  0.465  1.622 8
0072 em 00 -1.889 -0.076  1.890 1
0072 cf 00 -1.776 -0.190  1.786 1
0072 pf 01 -2.215 -0.112  2.218 1
0072 pf 02 -1.586 -0.093  1.589 1
0072 pf 03 -2.002 -0.061  2.003 1
0072 pf 04 -1.867 -0.058  1.867 1
0072 pf 05 -1.762 -0.023  1.762 1
0072 pf 06 -1.935  0.028  1.935 8
0072 pf 07 -1.942  0.049  1.943 8
0072 pf 08 -1.499 -0.161  1.508 1
0072 pf 09 -2.212 -0.341  2.239 1
0072 pf 10 -1.723  0.161  1.730 8
0096 em 00 -2.096 -0.378  2.130 1
0096 cf 00 -1.914 -0.487  1.975 1
0096 pf 01 -2.444 -0.543  2.503 1
0096 pf 02 -1.503 -0.352  1.544 1
0096 pf 03 -2.281 -0.330  2.304 1
0096 pf 04 -2.139 -0.200  2.149 1
0096 pf 05 -2.014 -0.367  2.048 1
0096 pf 06 -2.076 -0.095  2.078 1
0096 pf 07 -2.224 -0.298  2.244 1
0096 pf 08 -1.559 -0.479  1.631 1
0096 pf 09 -2.581 -0.705  2.675 1
0096 pf 10 -2.040 -0.229  2.053 1
0120 em 00 -2.072 -0.512  2.134 1
0120 cf 00 -1.791 -0.613  1.894 1
0120 pf 01 -2.542 -0.924  2.704 1
0120 pf 02 -1.253 -0.456  1.333 1
0120 pf 03 -2.285 -0.300  2.305 1
0120 pf 04 -2.128 -0.052  2.129 1
0120 pf 05 -2.309 -0.627  2.393 1
0120 pf 06 -2.146 -0.165  2.152 1
0120 pf 07 -2.179 -0.458  2.226 1
0120 pf 08 -1.364 -0.775  1.569 1
0120 pf 09 -2.461 -0.828  2.597 1
0120 pf 10 -2.026 -0.359  2.058 1
0144 em 00 -1.866 -0.564  1.950 1
