ecmf prod rf 2013050600 20210506 11 046
0024 em 00 -0.946 -1.483  1.759 2
0024 cf 00 -0.948 -1.450  1.733 2
0024 pf 01 -0.976 -1.383  1.693 2
0024 pf 02 -0.956 -1.574  1.841 2
0024 pf 03 -0.952 -1.391  1.686 2
0024 pf 04 -0.941 -1.505  1.775 2
0024 pf 05 -0.940 -1.538  1.802 2
0024 pf 06 -0.783 -1.502  1.694 2
0024 pf 07 -0.791 -1.531  1.724 2
0024 pf 08 -0.947 -1.479  1.756 2
0024 pf 09 -0.986 -1.394  1.707 2
0024 pf 10 -0.926 -1.546  1.803 2
0048 em 00 -0.257 -1.469  1.491 2
0048 cf 00 -0.205 -1.437  1.452 2
0048 pf 01 -0.194 -1.342  1.356 2
0048 pf 02 -0.203 -1.730  1.741 2
0048 pf 03 -0.268 -1.243  1.271 2
0048 pf 04 -0.309 -1.731  1.758 2
0048 pf 05 -0.234 -1.509  1.527 2
0048 pf 06 -0.122 -1.358  1.364 2
0048 pf 07 -0.205 -1.493  1.507 2
0048 pf 08 -0.265 -1.524  1.546 2
0048 pf 09 -0.446 -1.378  1.448 2
0048 pf 10 -0.133 -1.396  1.403 2
0072 em 00  0.184 -1.303  1.316 3
0072 cf 00  0.210 -1.303  1.319 3
0072 pf 01  0.196 -1.147  1.163 3
0072 pf 02  0.422 -1.459  1.519 3
0072 pf 03  0.001 -1.033  1.033 3
0072 pf 04  0.211 -1.705  1.718 3
0072 pf 05  0.095 -1.363  1.366 3
0072 pf 06  0.470 -0.987  1.093 3
0072 pf 07  0.155 -1.392  1.400 3
0072 pf 08  0.254 -1.447  1.469 3
0072 pf 09  0.035 -1.347  1.348 3
0072 pf 10  0.173 -1.139  1.152 3
0096 em 00  0.718 -1.134  1.342 3
0096 cf 00  0.800 -1.065  1.332 3
0096 pf 01  0.682 -0.844  1.085 3
0096 pf 02  1.239 -1.075  1.640 4
0096 pf 03  0.334 -1.131  1.180 3
0096 pf 04  0.944 -1.572  1.833 3
0096 pf 05  0.525 -1.281  1.384 3
0096 pf 06  0.807 -0.665  1.046 4
0096 pf 07  0.619 -1.226  1.373 3
0096 pf 08  0.892 -1.408  1.667 3
0096 pf 09  0.684 -1.063  1.264 3
0096 pf 10  0.520 -1.104  1.221 3
0120 em 00  1.135 -0.865  1.427 4
0120 cf 00  1.179 -0.785  1.416 4
0120 pf 01  1.012 -0.506  1.131 4
0120 pf 02  1.573 -0.454  1.637 4
0120 pf 03  0.742 -0.893  1.161 3
0120 pf 04  1.469 -1.221  1.910 4
0120 pf 05  0.920 -1.334  1.620 3
0120 pf 06  1.083 -0.443  1.171 4
0120 pf 07  1.083 -0.803  1.348 4
0120 pf 08  1.344 -1.132  1.757 4
0120 pf 09  1.151 -1.011  1.532 4
0120 pf 10  1.022 -0.866  1.340 4
0144 em 00  1.196 -0.688  1.380 4
0144 cf 00  1.109 -0.523  1.226 4
0144 pf 01  0.998 -0.339  1.054 4
0144 pf 02  1.569 -0.064  1.571 4
