ecmf prod rf 2005053100 20210531 11 046
0024 em 00  1.048  0.432  1.134 5
0024 cf 00  1.035  0.408  1.113 5
0024 pf 01  1.034  0.423  1.118 5
0024 pf 02  1.105  0.432  1.186 5
0024 pf 03  0.908  0.535  1.054 5
0024 pf 04  1.194  0.416  1.265 5
0024 pf 05  1.061  0.399  1.133 5
0024 pf 06  1.024  0.407  1.102 5
0024 pf 07  0.939  0.489  1.058 5
0024 pf 08  0.974  0.341  1.032 5
0024 pf 09  0.950  0.457  1.054 5
0024 pf 10  1.239  0.417  1.308 5
0048 em 00  0.857  0.383  0.939 5
0048 cf 00  0.825  0.331  0.889 5
0048 pf 01  0.813  0.497  0.953 5
0048 pf 02  0.852  0.396  0.939 5
0048 pf 03  0.774  0.401  0.872 5
0048 pf 04  1.077  0.438  1.163 5
0048 pf 05  0.876  0.336  0.939 5
0048 pf 06  0.940  0.356  1.005 5
0048 pf 07  0.683  0.199  0.711 5
0048 pf 08  0.824  0.345  0.893 5
0048 pf 09  0.707  0.449  0.837 5
0048 pf 10  1.044  0.499  1.157 5
0072 em 00  0.665  0.434  0.794 5
0072 cf 00  0.624  0.375  0.728 5
0072 pf 01  0.725  0.504  0.883 5
0072 pf 02  0.530  0.470  0.708 5
0072 pf 03  0.464  0.395  0.609 5
0072 pf 04  0.858  0.583  1.037 5
0072 pf 05  0.759  0.365  0.842 5
0072 pf 06  0.698  0.501  0.860 5
0072 pf 07  0.390  0.058  0.394 5
0072 pf 08  0.738  0.471  0.875 5
0072 pf 09  0.699  0.494  0.856 5
0072 pf 10  0.843  0.613  1.042 5
0096 em 00  0.638  0.388  0.746 5
0096 cf 00  0.564  0.315  0.646 5
0096 pf 01  0.808  0.520  0.961 5
0096 pf 02  0.487  0.415  0.640 5
0096 pf 03  0.439  0.220  0.491 5
0096 pf 04  0.775  0.603  0.982 5
0096 pf 05  0.778  0.504  0.927 5
0096 pf 06  0.543  0.448  0.704 5
0096 pf 07  0.475 -0.065  0.480 4
0096 pf 08  0.856  0.522  1.002 5
0096 pf 09  0.737  0.402  0.839 5
0096 pf 10  0.525  0.458  0.697 5
0120 em 00  0.474  0.223  0.524 5
0120 cf 00  0.353  0.176  0.394 5
0120 pf 01  0.666  0.363  0.758 5
0120 pf 02  0.322  0.338  0.467 6
0120 pf 03  0.164 -0.076  0.181 4
0120 pf 04  0.630  0.436  0.766 5
0120 pf 05  0.453  0.481  0.661 6
0120 pf 06  0.235  0.136  0.272 5
0120 pf 07  0.273 -0.479  0.551 3
0120 pf 08  0.935  0.395  1.015 5
0120 pf 09  0.817  0.434  0.925 5
0120 pf 10  0.344  0.348  0.489 6
0144 em 00  0.338  0.137  0.364 5
0144 cf 00  0.111  0.050  0.122 5
0144 pf 01  0.614  0.369  0.717 5
0144 pf 02  0.128  0.275  0.303 6
0144 pf 03 -0.067 -0.288  0.296 2
0144 pf 04  0.722  0.348  0.802 5
0144 pf 05  0.160  0.545  0.568 6
0144 pf 06 -0.094 -0.029  0.098 1
0144 pf 07  0.192 -0.730  0.755 3
0144 pf 08  0.998  0.271  1.034 5
0144 pf 09  0.817  0.489  0.952 5
0144 pf 10  0.118  0.307  0.329 6
0168 em 00  0.226  0.072  0.238 5
0168 cf 00  0.026 -0.109  0.112 3
0168 pf 01  0.682  0.509  0.851 5
0168 pf 02 -0.206  0.305  0.368 7
0168 pf 03 -0.097 -0.625  0.633 2
0168 pf 04  0.844  0.467  0.964 5
